Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776387185,36,,Aggregated,20.200000,0.000000,640,780,880,1000,1300,1400,1500,1700,1800,1800,1800,3124,0,470,1178.4131216397598,198.71183903887868,15597.418698016554,104.9926376440461
1776387186,37,POST,/collect,21.200000,0.000000,650,760,870,990,1200,1400,1500,1700,1800,1800,1800,3141,0,470,1175.2558649631453,198.71183903887868,15597.418698016554,104.9917223814072
1776387186,37,,Aggregated,21.200000,0.000000,650,760,870,990,1200,1400,1500,1700,1800,1800,1800,3141,0,470,1175.2558649631453,198.71183903887868,15597.418698016554,104.9917223814072
1776387187,37,POST,/collect,21.000000,0.000000,660,780,880,1100,1300,1400,1600,1700,1800,1800,1800,3164,0,470,1173.0241772395532,198.71183903887868,15597.418698016554,104.99557522123894
1776387187,37,,Aggregated,21.000000,0.000000,660,780,880,1100,1300,1400,1600,1700,1800,1800,1800,3164,0,470,1173.0241772395532,198.71183903887868,15597.418698016554,104.99557522123894
1776387188,37,POST,/collect,21.000000,0.000000,630,740,830,960,1200,1400,1500,1700,1800,1800,1800,3186,0,470,1168.938508213276,198.71183903887868,15597.418698016554,104.9956057752668
1776387188,37,,Aggregated,21.000000,0.000000,630,740,830,960,1200,1400,1500,1700,1800,1800,1800,3186,0,470,1168.938508213276,198.71183903887868,15597.418698016554,104.9956057752668
1776387189,37,POST,/collect,21.000000,0.000000,600,730,830,960,1200,1400,1500,1600,1700,1700,1700,3208,0,470,1165.5702728784945,198.71183903887868,15597.418698016554,104.9959476309227
1776387189,37,,Aggregated,21.000000,0.000000,600,730,830,960,1200,1400,1500,1600,1700,1700,1700,3208,0,470,1165.5702728784945,198.71183903887868,15597.418698016554,104.9959476309227
1776387190,37,POST,/collect,21.700000,0.000000,620,730,830,930,1200,1300,1400,1500,1700,1700,1700,3231,0,470,1162.0472087890903,198.71183903887868,15597.418698016554,104.9947384710616
1776387190,37,,Aggregated,21.700000,0.000000,620,730,830,930,1200,1300,1400,1500,1700,1700,1700,3231,0,470,1162.0472087890903,198.71183903887868,15597.418698016554,104.9947384710616
1776387191,37,POST,/collect,21.100000,0.000000,620,740,830,890,1200,1300,1400,1500,1700,1700,1700,3251,0,480,1159.0833826318856,198.71183903887868,15597.418698016554,104.99569363272839
1776387191,37,,Aggregated,21.100000,0.000000,620,740,830,890,1200,1300,1400,1500,1700,1700,1700,3251,0,480,1159.0833826318856,198.71183903887868,15597.418698016554,104.99569363272839
1776387192,37,POST,/collect,21.200000,0.000000,620,730,830,880,1200,1300,1500,1600,1700,1700,1700,3271,0,480,1156.204464523767,198.71183903887868,15597.418698016554,104.99663711403241
1776387192,37,,Aggregated,21.200000,0.000000,620,730,830,880,1200,1300,1500,1600,1700,1700,1700,3271,0,480,1156.204464523767,198.71183903887868,15597.418698016554,104.99663711403241
1776387193,37,POST,/collect,21.200000,0.000000,630,760,840,910,1200,1300,1500,1600,1700,1700,1700,3288,0,480,1154.5774348435918,198.71183903887868,15597.418698016554,104.99695863746959
1776387193,37,,Aggregated,21.200000,0.000000,630,760,840,910,1200,1300,1500,1600,1700,1700,1700,3288,0,480,1154.5774348435918,198.71183903887868,15597.418698016554,104.99695863746959
1776387194,37,POST,/collect,22.000000,0.000000,660,810,960,1000,1200,1400,1600,1700,1700,1700,1700,3312,0,480,1153.3873676408025,198.71183903887868,15597.418698016554,105.0018115942029
1776387194,37,,Aggregated,22.000000,0.000000,660,810,960,1000,1200,1400,1600,1700,1700,1700,1700,3312,0,480,1153.3873676408025,198.71183903887868,15597.418698016554,105.0018115942029
1776387195,37,POST,/collect,20.900000,0.000000,660,840,1000,1000,1200,1400,1600,1700,1700,1700,1700,3326,0,480,1151.3605161597454,198.71183903887868,15597.418698016554,105.00120264582081
1776387195,37,,Aggregated,20.900000,0.000000,660,840,1000,1000,1200,1400,1600,1700,1700,1700,1700,3326,0,480,1151.3605161597454,198.71183903887868,15597.418698016554,105.00120264582081
1776387196,38,POST,/collect,20.700000,0.000000,660,850,1000,1100,1200,1400,1700,1700,1900,1900,1900,3347,0,480,1149.0650706760189,198.71183903887868,15597.418698016554,105.00418285031371
1776387196,38,,Aggregated,20.700000,0.000000,660,850,1000,1100,1200,1400,1700,1700,1900,1900,1900,3347,0,480,1149.0650706760189,198.71183903887868,15597.418698016554,105.00418285031371
1776387197,38,POST,/collect,20.900000,0.000000,670,900,1000,1100,1300,1700,2000,2100,2200,2200,2200,3372,0,480,1147.8603828899604,198.71183903887868,15597.418698016554,105.00800711743773
1776387197,38,,Aggregated,20.900000,0.000000,670,900,1000,1100,1300,1700,2000,2100,2200,2200,2200,3372,0,480,1147.8603828899604,198.71183903887868,15597.418698016554,105.00800711743773
1776387198,38,POST,/collect,20.300000,0.000000,660,890,1000,1100,1300,1700,2000,2100,2200,2200,2200,3396,0,480,1144.5096744540767,198.71183903887868,15597.418698016554,105.00795053003533
1776387198,38,,Aggregated,20.300000,0.000000,660,890,1000,1100,1300,1700,2000,2100,2200,2200,2200,3396,0,480,1144.5096744540767,198.71183903887868,15597.418698016554,105.00795053003533
1776387199,38,POST,/collect,20.600000,0.000000,660,900,1000,1100,1300,1700,2000,2100,2200,2200,2200,3416,0,480,1141.8195771538997,198.71183903887868,15597.418698016554,105.00848946135831
1776387199,38,,Aggregated,20.600000,0.000000,660,900,1000,1100,1300,1700,2000,2100,2200,2200,2200,3416,0,480,1141.8195771538997,198.71183903887868,15597.418698016554,105.00848946135831
1776387200,38,POST,/collect,20.400000,0.000000,650,900,1000,1100,1400,1700,2000,2200,2200,2200,2200,3440,0,490,1138.9597103538447,198.71183903887868,15597.418698016554,105.00872093023256
1776387200,38,,Aggregated,20.400000,0.000000,650,900,1000,1100,1400,1700,2000,2200,2200,2200,2200,3440,0,490,1138.9597103538447,198.71183903887868,15597.418698016554,105.00872093023256
1776387201,38,POST,/collect,20.900000,0.000000,660,930,1000,1100,1400,1700,2000,2200,2200,2200,2200,3455,0,490,1137.4068493460873,198.71183903887868,15597.418698016554,105.00984081041967
1776387201,38,,Aggregated,20.900000,0.000000,660,930,1000,1100,1400,1700,2000,2200,2200,2200,2200,3455,0,490,1137.4068493460873,198.71183903887868,15597.418698016554,105.00984081041967
1776387202,38,POST,/collect,20.900000,0.000000,670,940,1100,1100,1400,1800,2000,2200,2200,2200,2200,3457,0,490,1137.4228831289952,198.71183903887868,15597.418698016554,105.0109921897599
1776387202,38,,Aggregated,20.900000,0.000000,670,940,1100,1100,1400,1800,2000,2200,2200,2200,2200,3457,0,490,1137.4228831289952,198.71183903887868,15597.418698016554,105.0109921897599
1776387203,38,POST,/collect,20.900000,0.000000,640,870,1000,1100,1300,1800,2000,2200,2200,2200,2200,3457,0,490,1137.4228831289952,198.71183903887868,15597.418698016554,105.0109921897599
1776387203,38,,Aggregated,20.900000,0.000000,640,870,1000,1100,1300,1800,2000,2200,2200,2200,2200,3457,0,490,1137.4228831289952,198.71183903887868,15597.418698016554,105.0109921897599
1776387204,38,POST,/collect,20.900000,0.000000,630,850,1000,1100,1500,1900,2100,2200,2200,2200,2200,3457,0,490,1137.4228831289952,198.71183903887868,15597.418698016554,105.0109921897599
1776387204,38,,Aggregated,20.900000,0.000000,630,850,1000,1100,1500,1900,2100,2200,2200,2200,2200,3457,0,490,1137.4228831289952,198.71183903887868,15597.418698016554,105.0109921897599
1776387205,38,POST,/collect,20.900000,0.000000,630,870,1000,1100,1500,1900,2100,2200,2200,2200,2200,3457,0,490,1137.4228831289952,198.71183903887868,15597.418698016554,105.0109921897599
1776387205,38,,Aggregated,20.900000,0.000000,630,870,1000,1100,1500,1900,2100,2200,2200,2200,2200,3457,0,490,1137.4228831289952,198.71183903887868,15597.418698016554,105.0109921897599
1776387206,39,POST,/collect,15.600000,0.000000,630,860,1000,1100,1500,2000,3700,3900,4000,4000,4000,3462,0,490,1140.282171577092,198.71183903887868,15597.418698016554,105.0106874638937
1776387206,39,,Aggregated,15.600000,0.000000,630,860,1000,1100,1500,2000,3700,3900,4000,4000,4000,3462,0,490,1140.282171577092,198.71183903887868,15597.418698016554,105.0106874638937
1776387207,39,POST,/collect,13.600000,0.000000,650,860,1000,1100,1200,3700,3900,4000,4000,4000,4000,3467,0,490,1140.0851363017064,198.71183903887868,15597.418698016554,105.01038361695991
1776387207,39,,Aggregated,13.600000,0.000000,650,860,1000,1100,1200,3700,3900,4000,4000,4000,4000,3467,0,490,1140.0851363017064,198.71183903887868,15597.418698016554,105.01038361695991
1776387208,39,POST,/collect,12.100000,0.000000,670,980,1100,1200,3900,7400,7600,7600,7600,7600,7600,3475,0,490,1148.4542298684125,198.71183903887868,15597.418698016554,105.00978417266187
1776387208,39,,Aggregated,12.100000,0.000000,670,980,1100,1200,3900,7400,7600,7600,7600,7600,7600,3475,0,490,1148.4542298684125,198.71183903887868,15597.418698016554,105.00978417266187
1776387209,39,POST,/collect,10.400000,0.000000,1000,3900,7500,7600,7800,8000,8000,8100,8100,8100,8100,3496,0,490,1179.9670006360302,198.71183903887868,15597.418698016554,105.00915331807781
1776387209,39,,Aggregated,10.400000,0.000000,1000,3900,7500,7600,7800,8000,8000,8100,8100,8100,8100,3496,0,490,1179.9670006360302,198.71183903887868,15597.418698016554,105.00915331807781
1776387210,39,POST,/collect,8.600000,0.000000,3700,7600,7800,7900,8100,8200,8300,8300,8300,8300,8300,3524,0,500,1199.4300874621526,198.71183903887868,15597.418698016554,105.01305334846765
1776387210,39,,Aggregated,8.600000,0.000000,3700,7600,7800,7900,8100,8200,8300,8300,8300,8300,8300,3524,0,500,1199.4300874621526,198.71183903887868,15597.418698016554,105.01305334846765
1776387211,39,POST,/collect,8.100000,0.000000,1200,7500,7700,7800,8100,8200,8300,8300,8300,8300,8300,3539,0,500,1197.9917406718193,198.71183903887868,15597.418698016554,105.01610624470189
1776387211,39,,Aggregated,8.100000,0.000000,1200,7500,7700,7800,8100,8200,8300,8300,8300,8300,8300,3539,0,500,1197.9917406718193,198.71183903887868,15597.418698016554,105.01610624470189
1776387212,39,POST,/collect,8.200000,0.000000,980,1400,7500,7700,8000,8200,8300,8300,8300,8300,8300,3563,0,500,1195.6152319386674,198.71183903887868,15597.418698016554,105.01740106651698
1776387212,39,,Aggregated,8.200000,0.000000,980,1400,7500,7700,8000,8200,8300,8300,8300,8300,8300,3563,0,500,1195.6152319386674,198.71183903887868,15597.418698016554,105.01740106651698
1776387213,39,POST,/collect,7.900000,0.000000,1000,1400,7400,7600,8000,8100,8300,8300,8300,8300,8300,3581,0,500,1194.3567651641263,198.71183903887868,15597.418698016554,105.02066461882156
1776387213,39,,Aggregated,7.900000,0.000000,1000,1400,7400,7600,8000,8100,8300,8300,8300,8300,8300,3581,0,500,1194.3567651641263,198.71183903887868,15597.418698016554,105.02066461882156
1776387214,39,POST,/collect,9.200000,0.000000,1000,1300,3700,7500,7900,8100,8300,8300,8300,8300,8300,3605,0,510,1192.6275187796537,198.71183903887868,15597.418698016554,105.02108183079056
1776387214,39,,Aggregated,9.200000,0.000000,1000,1300,3700,7500,7900,8100,8300,8300,8300,8300,8300,3605,0,510,1192.6275187796537,198.71183903887868,15597.418698016554,105.02108183079056
1776387215,39,POST,/collect,11.700000,0.000000,970,1300,1500,7300,7800,8100,8200,8300,8300,8300,8300,3622,0,510,1191.0631423796158,198.71183903887868,15597.418698016554,105.02291551628934
1776387215,39,,Aggregated,11.700000,0.000000,970,1300,1500,7300,7800,8100,8200,8300,8300,8300,8300,3622,0,510,1191.0631423796158,198.71183903887868,15597.418698016554,105.02291551628934
1776387216,40,POST,/collect,13.000000,0.000000,950,1200,1400,1500,7800,8000,8200,8300,8300,8300,8300,3651,0,510,1188.6830381466593,198.71183903887868,15597.418698016554,105.02547247329498
1776387216,40,,Aggregated,13.000000,0.000000,950,1200,1400,1500,7800,8000,8200,8300,8300,8300,8300,3651,0,510,1188.6830381466593,198.71183903887868,15597.418698016554,105.02547247329498
1776387217,40,POST,/collect,15.600000,0.000000,930,1200,1400,1500,7800,8000,8200,8300,8300,8300,8300,3666,0,510,1186.1738434009455,198.71183903887868,15597.418698016554,105.02564102564102
1776387217,40,,Aggregated,15.600000,0.000000,930,1200,1400,1500,7800,8000,8200,8300,8300,8300,8300,3666,0,510,1186.1738434009455,198.71183903887868,15597.418698016554,105.02564102564102
1776387218,40,POST,/collect,17.900000,0.000000,820,1100,1200,1300,1700,8000,8200,8300,8300,8300,8300,3687,0,510,1183.7542775759723,198.71183903887868,15597.418698016554,105.02739354488745
1776387218,40,,Aggregated,17.900000,0.000000,820,1100,1200,1300,1700,8000,8200,8300,8300,8300,8300,3687,0,510,1183.7542775759723,198.71183903887868,15597.418698016554,105.02739354488745
1776387219,40,POST,/collect,19.600000,0.000000,790,1000,1200,1300,1400,1800,2100,8200,8300,8300,8300,3712,0,510,1182.2892623308846,198.71183903887868,15597.418698016554,105.03205818965517
1776387219,40,,Aggregated,19.600000,0.000000,790,1000,1200,1300,1400,1800,2100,8200,8300,8300,8300,3712,0,510,1182.2892623308846,198.71183903887868,15597.418698016554,105.03205818965517
1776387220,40,POST,/collect,20.900000,0.000000,770,970,1200,1300,1400,1600,1900,2000,2100,2100,2100,3734,0,510,1179.831800049537,198.71183903887868,15597.418698016554,105.0345474022496
1776387220,40,,Aggregated,20.900000,0.000000,770,970,1200,1300,1400,1600,1900,2000,2100,2100,2100,3734,0,510,1179.831800049537,198.71183903887868,15597.418698016554,105.0345474022496
1776387221,40,POST,/collect,21.100000,0.000000,740,960,1200,1200,1400,1600,1900,2000,2100,2100,2100,3755,1,510,1176.772730333542,88.39880395680666,15597.418698016554,105.04500665778961
1776387221,40,,Aggregated,21.100000,0.000000,740,960,1200,1200,1400,1600,1900,2000,2100,2100,2100,3755,1,510,1176.772730333542,88.39880395680666,15597.418698016554,105.04500665778961
1776387222,40,POST,/collect,21.600000,0.000000,760,990,1200,1200,1400,1600,1900,2000,2100,2100,2100,3780,1,520,1175.4297392606666,88.39880395680666,15597.418698016554,105.04708994708994
1776387222,40,,Aggregated,21.600000,0.000000,760,990,1200,1200,1400,1600,1900,2000,2100,2100,2100,3780,1,520,1175.4297392606666,88.39880395680666,15597.418698016554,105.04708994708994
1776387223,40,POST,/collect,21.400000,0.100000,750,970,1200,1200,1400,1600,1900,2000,2100,2100,2100,3802,1,520,1172.9946328300236,88.39880395680666,15597.418698016554,105.04839558127301
1776387223,40,,Aggregated,21.400000,0.100000,750,970,1200,1200,1400,1600,1900,2000,2100,2100,2100,3802,1,520,1172.9946328300236,88.39880395680666,15597.418698016554,105.04839558127301
1776387224,40,POST,/collect,21.600000,0.100000,720,910,1100,1200,1400,1600,1900,2000,2100,2100,2100,3820,1,520,1170.8112644450373,88.39880395680666,15597.418698016554,105.04895287958115
1776387224,40,,Aggregated,21.600000,0.100000,720,910,1100,1200,1400,1600,1900,2000,2100,2100,2100,3820,1,520,1170.8112644450373,88.39880395680666,15597.418698016554,105.04895287958115
1776387225,40,POST,/collect,21.600000,0.100000,720,910,1100,1200,1400,1600,1800,1900,2100,2100,2100,3849,1,520,1168.7427073542055,88.39880395680666,15597.418698016554,105.05118212522733
1776387225,40,,Aggregated,21.600000,0.100000,720,910,1100,1200,1400,1600,1800,1900,2100,2100,2100,3849,1,520,1168.7427073542055,88.39880395680666,15597.418698016554,105.05118212522733
1776387226,40,POST,/collect,22.300000,0.100000,710,860,1100,1200,1400,1600,1800,1900,2100,2100,2100,3869,1,520,1165.9358588809666,88.39880395680666,15597.418698016554,105.05195140863272
1776387226,40,,Aggregated,22.300000,0.100000,710,860,1100,1200,1400,1600,1800,1900,2100,2100,2100,3869,1,520,1165.9358588809666,88.39880395680666,15597.418698016554,105.05195140863272
1776387227,30,POST,/collect,21.800000,0.100000,690,930,1100,1200,1400,1700,1900,1900,2100,2100,2100,3885,1,520,1164.0918287610998,88.39880395680666,15597.418698016554,105.05276705276705
1776387227,30,,Aggregated,21.800000,0.100000,690,930,1100,1200,1400,1700,1900,1900,2100,2100,2100,3885,1,520,1164.0918287610998,88.39880395680666,15597.418698016554,105.05276705276705
1776387228,20,POST,/collect,22.000000,0.100000,700,930,1100,1200,1400,1600,1900,1900,2200,2200,2200,3899,1,520,1163.4028323455593,88.39880395680666,15597.418698016554,105.05514234419081
1776387228,20,,Aggregated,22.000000,0.100000,700,930,1100,1200,1400,1600,1900,1900,2200,2200,2200,3899,1,520,1163.4028323455593,88.39880395680666,15597.418698016554,105.05514234419081
1776387229,10,POST,/collect,21.300000,0.100000,670,890,1100,1100,1300,1500,1800,1900,2200,2200,2200,3906,1,520,1162.0129944614282,88.39880395680666,15597.418698016554,105.05504352278545
1776387229,10,,Aggregated,21.300000,0.100000,670,890,1100,1100,1300,1500,1800,1900,2200,2200,2200,3906,1,520,1162.0129944614282,88.39880395680666,15597.418698016554,105.05504352278545
1776387230,4,POST,/collect,21.300000,0.100000,670,890,1100,1200,1300,1500,1800,1900,2200,2200,2200,3909,1,520,1161.3070966575692,88.39880395680666,15597.418698016554,105.05500127909951
1776387230,4,,Aggregated,21.300000,0.100000,670,890,1100,1200,1300,1500,1800,1900,2200,2200,2200,3909,1,520,1161.3070966575692,88.39880395680666,15597.418698016554,105.05500127909951
1776387231,4,POST,/collect,20.300000,0.100000,670,860,1000,1100,1300,1600,1900,1900,2200,2200,2200,3911,1,520,1160.836769003891,88.39880395680666,15597.418698016554,105.05497315264638
1776387231,4,,Aggregated,20.300000,0.100000,670,860,1000,1100,1300,1600,1900,1900,2200,2200,2200,3911,1,520,1160.836769003891,88.39880395680666,15597.418698016554,105.05497315264638
1776387232,4,POST,/collect,18.100000,0.100000,640,830,1000,1100,1400,1600,1900,1900,2200,2200,2200,3914,1,520,1160.1651443101778,88.39880395680666,15597.418698016554,105.05493101686254
1776387232,4,,Aggregated,18.100000,0.100000,640,830,1000,1100,1400,1600,1900,1900,2200,2200,2200,3914,1,520,1160.1651443101778,88.39880395680666,15597.418698016554,105.05493101686254
1776387233,4,POST,/collect,16.500000,0.000000,630,830,1100,1100,1500,1700,1900,1900,2200,2200,2200,3917,1,520,1159.4657372954457,88.39880395680666,15597.418698016554,105.05488894562166
1776387233,4,,Aggregated,16.500000,0.000000,630,830,1100,1100,1500,1700,1900,1900,2200,2200,2200,3917,1,520,1159.4657372954457,88.39880395680666,15597.418698016554,105.05488894562166
1776387234,4,POST,/collect,14.800000,0.000000,490,720,1000,1100,1500,1700,1900,2200,2200,2200,2200,3921,1,520,1158.5383879470794,88.39880395680666,15597.418698016554,105.0545779137975
1776387234,4,,Aggregated,14.800000,0.000000,490,720,1000,1100,1500,1700,1900,2200,2200,2200,2200,3921,1,520,1158.5383879470794,88.39880395680666,15597.418698016554,105.0545779137975
1776387235,4,POST,/collect,12.600000,0.000000,420,630,770,960,1200,1500,1900,2200,2200,2200,2200,3922,1,520,1158.3072627244649,88.39880395680666,15597.418698016554,105.05456399796023
1776387235,4,,Aggregated,12.600000,0.000000,420,630,770,960,1200,1500,1900,2200,2200,2200,2200,3922,1,520,1158.3072627244649,88.39880395680666,15597.418698016554,105.05456399796023
1776387236,4,POST,/collect,12.600000,0.000000,330,440,720,1100,1400,1900,1900,2200,2200,2200,2200,3925,1,520,1157.610116191149,88.39880395680666,15597.418698016554,105.05452229299362
1776387236,4,,Aggregated,12.600000,0.000000,330,440,720,1100,1400,1900,1900,2200,2200,2200,2200,3925,1,520,1157.610116191149,88.39880395680666,15597.418698016554,105.05452229299362
1776387237,4,POST,/collect,9.000000,0.000000,260,310,390,430,1100,1200,2200,2200,2200,2200,2200,3929,1,520,1156.6998014108867,88.39880395680666,15597.418698016554,105.0542122677526
1776387237,4,,Aggregated,9.000000,0.000000,260,310,390,430,1100,1200,2200,2200,2200,2200,2200,3929,1,520,1156.6998014108867,88.39880395680666,15597.418698016554,105.0542122677526
1776387238,4,POST,/collect,6.800000,0.000000,260,260,270,280,310,430,490,490,490,490,490,3932,1,520,1155.9964745339348,88.39880395680666,15597.418698016554,105.05417090539166
1776387238,4,,Aggregated,6.800000,0.000000,260,260,270,280,310,430,490,490,490,490,490,3932,1,520,1155.9964745339348,88.39880395680666,15597.418698016554,105.05417090539166
1776387239,4,POST,/collect,5.300000,0.000000,260,260,260,260,280,290,310,310,310,310,310,3935,1,520,1155.3016075253809,88.39880395680666,15597.418698016554,105.05412960609911
1776387239,4,,Aggregated,5.300000,0.000000,260,260,260,260,280,290,310,310,310,310,310,3935,1,520,1155.3016075253809,88.39880395680666,15597.418698016554,105.05412960609911
1776387240,4,POST,/collect,3.900000,0.000000,260,260,260,270,290,290,310,310,310,310,310,3938,1,520,1154.625261649137,88.39880395680666,15597.418698016554,105.05408836973083
1776387240,4,,Aggregated,3.900000,0.000000,260,260,260,270,290,290,310,310,310,310,310,3938,1,520,1154.625261649137,88.39880395680666,15597.418698016554,105.05408836973083
1776387241,4,POST,/collect,3.300000,0.000000,260,260,260,270,290,300,310,310,310,310,310,3943,1,520,1153.4913000883357,88.39880395680666,15597.418698016554,105.05376616789246
1776387241,4,,Aggregated,3.300000,0.000000,260,260,260,270,290,300,310,310,310,310,310,3943,1,520,1153.4913000883357,88.39880395680666,15597.418698016554,105.05376616789246
1776387242,4,POST,/collect,2.900000,0.000000,260,260,260,260,290,290,300,300,300,300,300,3944,1,520,1153.265765374779,88.39880395680666,15597.418698016554,105.05375253549695
1776387242,4,,Aggregated,2.900000,0.000000,260,260,260,260,290,290,300,300,300,300,300,3944,1,520,1153.265765374779,88.39880395680666,15597.418698016554,105.05375253549695
1776387243,4,POST,/collect,2.900000,0.000000,260,260,260,270,290,290,300,300,300,300,300,3947,1,520,1152.60084827242,88.39880395680666,15597.418698016554,105.05345832277679
1776387243,4,,Aggregated,2.900000,0.000000,260,260,260,270,290,290,300,300,300,300,300,3947,1,520,1152.60084827242,88.39880395680666,15597.418698016554,105.05345832277679
1776387244,4,POST,/collect,3.000000,0.000000,260,260,270,290,300,500,550,550,550,550,550,3951,1,510,1151.8273395152046,88.39880395680666,15597.418698016554,105.05340420146798
1776387244,4,,Aggregated,3.000000,0.000000,260,260,270,290,300,500,550,550,550,550,550,3951,1,510,1151.8273395152046,88.39880395680666,15597.418698016554,105.05340420146798
1776387245,4,POST,/collect,3.100000,0.000000,260,260,290,290,330,500,550,550,550,550,550,3955,1,510,1150.946449268993,88.39880395680666,15597.418698016554,105.05309734513274
1776387245,4,,Aggregated,3.100000,0.000000,260,260,290,290,330,500,550,550,550,550,550,3955,1,510,1150.946449268993,88.39880395680666,15597.418698016554,105.05309734513274
1776387246,4,POST,/collect,3.100000,0.000000,260,260,280,290,330,500,550,550,550,550,550,3956,1,510,1150.718861168589,88.39880395680666,15597.418698016554,105.0530839231547
1776387246,4,,Aggregated,3.100000,0.000000,260,260,280,290,330,500,550,550,550,550,550,3956,1,510,1150.718861168589,88.39880395680666,15597.418698016554,105.0530839231547
1776387247,4,POST,/collect,3.000000,0.000000,260,260,280,290,330,500,550,550,550,550,550,3960,1,510,1149.7921236333875,88.39880395680666,15597.418698016554,105.05277777777778
1776387247,4,,Aggregated,3.000000,0.000000,260,260,280,290,330,500,550,550,550,550,550,3960,1,510,1149.7921236333875,88.39880395680666,15597.418698016554,105.05277777777778
1776387248,4,POST,/collect,3.000000,0.000000,260,260,280,290,330,500,550,550,550,550,550,3964,1,510,1148.8858581428753,88.39880395680666,15597.418698016554,105.05221997981836
1776387248,4,,Aggregated,3.000000,0.000000,260,260,280,290,330,500,550,550,550,550,550,3964,1,510,1148.8858581428753,88.39880395680666,15597.418698016554,105.05221997981836
1776387249,4,POST,/collect,3.200000,0.000000,260,260,280,290,330,500,550,550,550,550,550,3966,1,510,1148.4332584789017,88.39880395680666,15597.418698016554,105.05219364599093
1776387249,4,,Aggregated,3.200000,0.000000,260,260,280,290,330,500,550,550,550,550,550,3966,1,510,1148.4332584789017,88.39880395680666,15597.418698016554,105.05219364599093
1776387250,4,POST,/collect,3.100000,0.000000,260,260,290,290,300,500,550,550,550,550,550,3970,1,510,1147.5577711534713,88.39880395680666,15597.418698016554,105.05163727959697
1776387250,4,,Aggregated,3.100000,0.000000,260,260,290,290,300,500,550,550,550,550,550,3970,1,510,1147.5577711534713,88.39880395680666,15597.418698016554,105.05163727959697
1776387251,4,POST,/collect,3.100000,0.000000,260,260,280,290,330,500,550,550,550,550,550,3973,1,510,1146.868612378153,88.39880395680666,15597.418698016554,105.05109489051095
1776387251,4,,Aggregated,3.100000,0.000000,260,260,280,290,330,500,550,550,550,550,550,3973,1,510,1146.868612378153,88.39880395680666,15597.418698016554,105.05109489051095
1776387252,4,POST,/collect,3.100000,0.000000,260,260,270,280,330,500,550,550,550,550,550,3974,1,510,1146.6449991045622,88.39880395680666,15597.418698016554,105.05083039758429
1776387252,4,,Aggregated,3.100000,0.000000,260,260,270,280,330,500,550,550,550,550,550,3974,1,510,1146.6449991045622,88.39880395680666,15597.418698016554,105.05083039758429
1776387253,4,POST,/collect,3.100000,0.000000,260,270,290,300,500,550,550,550,550,550,550,3979,1,510,1145.6762151344421,88.39880395680666,15597.418698016554,105.05051520482533
1776387253,4,,Aggregated,3.100000,0.000000,260,270,290,300,500,550,550,550,550,550,550,3979,1,510,1145.6762151344421,88.39880395680666,15597.418698016554,105.05051520482533
1776387254,4,POST,/collect,3.100000,0.000000,260,260,280,280,300,490,550,550,550,550,550,3983,1,510,1144.7585357514781,88.39880395680666,15597.418698016554,105.05021340697967
1776387254,4,,Aggregated,3.100000,0.000000,260,260,280,280,300,490,550,550,550,550,550,3983,1,510,1144.7585357514781,88.39880395680666,15597.418698016554,105.05021340697967
1776387255,4,POST,/collect,3.100000,0.000000,250,260,270,280,300,490,550,550,550,550,550,3984,1,510,1144.5346607708716,88.39880395680666,15597.418698016554,105.05020080321285
1776387255,4,,Aggregated,3.100000,0.000000,250,260,270,280,300,490,550,550,550,550,550,3984,1,510,1144.5346607708716,88.39880395680666,15597.418698016554,105.05020080321285
1776387256,4,POST,/collect,3.100000,0.000000,260,260,270,280,300,490,550,550,550,550,550,3988,1,510,1143.6317961474665,88.39880395680666,15597.418698016554,105.05015045135406
1776387256,4,,Aggregated,3.100000,0.000000,260,260,270,280,300,490,550,550,550,550,550,3988,1,510,1143.6317961474665,88.39880395680666,15597.418698016554,105.05015045135406
1776387257,4,POST,/collect,3.300000,0.000000,260,260,270,270,300,490,550,550,550,550,550,3992,1,510,1142.7380190025488,88.39880395680666,15597.418698016554,105.0501002004008
1776387257,4,,Aggregated,3.300000,0.000000,260,260,270,270,300,490,550,550,550,550,550,3992,1,510,1142.7380190025488,88.39880395680666,15597.418698016554,105.0501002004008
1776387258,4,POST,/collect,3.100000,0.000000,260,260,260,270,300,490,550,550,550,550,550,3996,1,510,1141.8497806226296,88.39880395680666,15597.418698016554,105.0497997997998
1776387258,4,,Aggregated,3.100000,0.000000,260,260,260,270,300,490,550,550,550,550,550,3996,1,510,1141.8497806226296,88.39880395680666,15597.418698016554,105.0497997997998
1776387259,4,POST,/collect,3.000000,0.000000,260,260,260,280,300,490,550,550,550,550,550,3998,1,510,1141.3921707558686,88.39880395680666,15597.418698016554,105.04977488744372
1776387259,4,,Aggregated,3.000000,0.000000,260,260,260,280,300,490,550,550,550,550,550,3998,1,510,1141.3921707558686,88.39880395680666,15597.418698016554,105.04977488744372
1776387260,4,POST,/collect,3.000000,0.000000,250,260,260,260,290,490,550,550,550,550,550,4000,1,510,1140.945157180715,88.39880395680666,15597.418698016554,105.04975
