Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776377771,2,,Aggregated,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1237,0,330,544.9783065248652,196.68968999758363,3157.430725870654,105.04769603880355
1776377772,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1238,0,330,544.7483499412559,196.68968999758363,3157.430725870654,105.04765751211632
1776377772,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1238,0,330,544.7483499412559,196.68968999758363,3157.430725870654,105.04765751211632
1776377773,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1240,0,320,544.2390865083003,196.68968999758363,3157.430725870654,105.04758064516129
1776377773,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1240,0,320,544.2390865083003,196.68968999758363,3157.430725870654,105.04758064516129
1776377774,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,310,310,310,310,310,310,1241,0,320,544.052225213774,196.68968999758363,3157.430725870654,105.04673650282031
1776377774,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,310,310,310,310,310,310,1241,0,320,544.052225213774,196.68968999758363,3157.430725870654,105.04673650282031
1776377775,2,POST,/collect,1.500000,0.000000,250,250,260,260,310,360,360,360,360,360,360,1242,0,320,543.9051365050159,196.68968999758363,3157.430725870654,105.04669887278583
1776377775,2,,Aggregated,1.500000,0.000000,250,250,260,260,310,360,360,360,360,360,360,1242,0,320,543.9051365050159,196.68968999758363,3157.430725870654,105.04669887278583
1776377776,2,POST,/collect,1.500000,0.000000,250,250,260,260,310,360,360,360,360,360,360,1244,0,320,543.4133145749312,196.68968999758363,3157.430725870654,105.04581993569131
1776377776,2,,Aggregated,1.500000,0.000000,250,250,260,260,310,360,360,360,360,360,360,1244,0,320,543.4133145749312,196.68968999758363,3157.430725870654,105.04581993569131
1776377777,2,POST,/collect,1.500000,0.000000,250,250,260,260,310,360,360,360,360,360,360,1245,0,320,543.1810640451315,196.68968999758363,3157.430725870654,105.04578313253012
1776377777,2,,Aggregated,1.500000,0.000000,250,250,260,260,310,360,360,360,360,360,360,1245,0,320,543.1810640451315,196.68968999758363,3157.430725870654,105.04578313253012
1776377778,2,POST,/collect,1.500000,0.000000,250,250,260,260,310,360,360,360,360,360,360,1247,0,320,542.6847267331691,196.68968999758363,3157.430725870654,105.0457097032879
1776377778,2,,Aggregated,1.500000,0.000000,250,250,260,260,310,360,360,360,360,360,360,1247,0,320,542.6847267331691,196.68968999758363,3157.430725870654,105.0457097032879
1776377779,2,POST,/collect,1.500000,0.000000,250,260,260,260,310,360,360,360,360,360,360,1249,0,320,542.2388442916523,196.68968999758363,3157.430725870654,105.04403522818255
1776377779,2,,Aggregated,1.500000,0.000000,250,260,260,260,310,360,360,360,360,360,360,1249,0,320,542.2388442916523,196.68968999758363,3157.430725870654,105.04403522818255
1776377780,2,POST,/collect,1.500000,0.000000,250,260,260,260,310,360,360,360,360,360,360,1251,0,320,541.7642081792889,196.68968999758363,3157.430725870654,105.04396482813749
1776377780,2,,Aggregated,1.500000,0.000000,250,260,260,260,310,360,360,360,360,360,360,1251,0,320,541.7642081792889,196.68968999758363,3157.430725870654,105.04396482813749
1776377781,2,POST,/collect,1.500000,0.000000,250,260,260,270,310,360,360,360,360,360,360,1251,0,320,541.7642081792889,196.68968999758363,3157.430725870654,105.04396482813749
1776377781,2,,Aggregated,1.500000,0.000000,250,260,260,270,310,360,360,360,360,360,360,1251,0,320,541.7642081792889,196.68968999758363,3157.430725870654,105.04396482813749
1776377782,2,POST,/collect,1.400000,0.000000,250,250,260,270,310,360,360,360,360,360,360,1254,0,320,541.0108557531679,196.68968999758363,3157.430725870654,105.04385964912281
1776377782,2,,Aggregated,1.400000,0.000000,250,250,260,270,310,360,360,360,360,360,360,1254,0,320,541.0108557531679,196.68968999758363,3157.430725870654,105.04385964912281
1776377783,2,POST,/collect,1.600000,0.000000,250,250,260,270,310,360,360,360,360,360,360,1255,0,320,540.7464073484845,196.68968999758363,3157.430725870654,105.04382470119522
1776377783,2,,Aggregated,1.600000,0.000000,250,250,260,270,310,360,360,360,360,360,360,1255,0,320,540.7464073484845,196.68968999758363,3157.430725870654,105.04382470119522
1776377784,2,POST,/collect,1.600000,0.000000,240,250,250,250,260,270,270,270,270,270,270,1257,0,320,540.2751210273088,196.68968999758363,3157.430725870654,105.04295942720763
1776377784,2,,Aggregated,1.600000,0.000000,240,250,250,250,260,270,270,270,270,270,270,1257,0,320,540.2751210273088,196.68968999758363,3157.430725870654,105.04295942720763
1776377785,2,POST,/collect,1.500000,0.000000,250,250,250,250,260,270,270,270,270,270,270,1259,0,320,539.8209723109502,196.68968999758363,3157.430725870654,105.04289118347896
1776377785,2,,Aggregated,1.500000,0.000000,250,250,250,250,260,270,270,270,270,270,270,1259,0,320,539.8209723109502,196.68968999758363,3157.430725870654,105.04289118347896
1776377786,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,270,270,270,270,270,270,1261,0,320,539.3291921336366,196.68968999758363,3157.430725870654,105.04282315622523
1776377786,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,270,270,270,270,270,270,1261,0,320,539.3291921336366,196.68968999758363,3157.430725870654,105.04282315622523
1776377787,2,POST,/collect,1.500000,0.000000,240,250,250,250,260,270,270,270,270,270,270,1263,0,310,538.8635854105527,196.68968999758363,3157.430725870654,105.04275534441805
1776377787,2,,Aggregated,1.500000,0.000000,240,250,250,250,260,270,270,270,270,270,270,1263,0,310,538.8635854105527,196.68968999758363,3157.430725870654,105.04275534441805
1776377788,2,POST,/collect,1.700000,0.000000,240,250,250,250,250,260,260,260,260,260,260,1264,0,310,538.6014564292169,196.68968999758363,3157.430725870654,105.04272151898734
1776377788,2,,Aggregated,1.700000,0.000000,240,250,250,250,250,260,260,260,260,260,260,1264,0,310,538.6014564292169,196.68968999758363,3157.430725870654,105.04272151898734
