Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776370860,1,POST,/collect,0.700000,0.000000,280,280,290,290,300,300,300,300,300,300,300,536,0,460,614.0764567496276,226.96155193261802,2276.7225250136107,105.10820895522389
1776370860,1,,Aggregated,0.700000,0.000000,280,280,290,290,300,300,300,300,300,300,300,536,0,460,614.0764567496276,226.96155193261802,2276.7225250136107,105.10820895522389
1776370861,1,POST,/collect,0.800000,0.000000,280,280,290,290,300,300,300,300,300,300,300,537,0,460,613.3517203106783,224.89298903383315,2276.7225250136107,105.10800744878958
1776370861,1,,Aggregated,0.800000,0.000000,280,280,290,290,300,300,300,300,300,300,300,537,0,460,613.3517203106783,224.89298903383315,2276.7225250136107,105.10800744878958
1776370862,1,POST,/collect,0.700000,0.000000,280,290,290,290,300,300,300,300,300,300,300,538,0,460,612.7493779718543,224.89298903383315,2276.7225250136107,105.10780669144981
1776370862,1,,Aggregated,0.700000,0.000000,280,290,290,290,300,300,300,300,300,300,300,538,0,460,612.7493779718543,224.89298903383315,2276.7225250136107,105.10780669144981
1776370863,1,POST,/collect,0.700000,0.000000,280,280,290,290,290,290,290,290,290,290,290,539,0,460,612.1241207176678,224.89298903383315,2276.7225250136107,105.10760667903526
1776370863,1,,Aggregated,0.700000,0.000000,280,280,290,290,290,290,290,290,290,290,290,539,0,460,612.1241207176678,224.89298903383315,2276.7225250136107,105.10760667903526
1776370864,1,POST,/collect,0.700000,0.000000,280,280,290,290,290,290,290,290,290,290,290,539,0,460,612.1241207176678,224.89298903383315,2276.7225250136107,105.10760667903526
1776370864,1,,Aggregated,0.700000,0.000000,280,280,290,290,290,290,290,290,290,290,290,539,0,460,612.1241207176678,224.89298903383315,2276.7225250136107,105.10760667903526
1776370865,1,POST,/collect,0.700000,0.000000,280,290,290,290,290,290,290,290,290,290,290,540,0,450,611.5338002573009,224.89298903383315,2276.7225250136107,105.10740740740741
1776370865,1,,Aggregated,0.700000,0.000000,280,290,290,290,290,290,290,290,290,290,290,540,0,450,611.5338002573009,224.89298903383315,2276.7225250136107,105.10740740740741
1776370866,1,POST,/collect,0.700000,0.000000,280,290,290,290,300,300,300,300,300,300,300,541,0,450,610.9605037745832,224.89298903383315,2276.7225250136107,105.10720887245841
1776370866,1,,Aggregated,0.700000,0.000000,280,290,290,290,300,300,300,300,300,300,300,541,0,450,610.9605037745832,224.89298903383315,2276.7225250136107,105.10720887245841
1776370867,1,POST,/collect,0.600000,0.000000,290,290,300,300,310,310,310,310,310,310,310,542,0,450,610.4077033967474,224.89298903383315,2276.7225250136107,105.1070110701107
1776370867,1,,Aggregated,0.600000,0.000000,290,290,300,300,310,310,310,310,310,310,310,542,0,450,610.4077033967474,224.89298903383315,2276.7225250136107,105.1070110701107
1776370868,1,POST,/collect,0.700000,0.000000,290,290,300,300,310,310,310,310,310,310,310,543,0,450,609.8005693190617,224.89298903383315,2276.7225250136107,105.10681399631676
1776370868,1,,Aggregated,0.700000,0.000000,290,290,300,300,310,310,310,310,310,310,310,543,0,450,609.8005693190617,224.89298903383315,2276.7225250136107,105.10681399631676
1776370869,1,POST,/collect,0.700000,0.000000,290,290,300,300,310,310,310,310,310,310,310,544,0,450,609.159696397375,224.89298903383315,2276.7225250136107,105.10661764705883
1776370869,1,,Aggregated,0.700000,0.000000,290,290,300,300,310,310,310,310,310,310,310,544,0,450,609.159696397375,224.89298903383315,2276.7225250136107,105.10661764705883
1776370870,1,POST,/collect,0.700000,0.000000,280,290,290,300,310,310,310,310,310,310,310,545,0,450,608.5392550697738,224.89298903383315,2276.7225250136107,105.10642201834862
1776370870,1,,Aggregated,0.700000,0.000000,280,290,290,300,310,310,310,310,310,310,310,545,0,450,608.5392550697738,224.89298903383315,2276.7225250136107,105.10642201834862
1776370871,1,POST,/collect,0.800000,0.000000,280,290,290,300,310,310,310,310,310,310,310,546,0,440,607.9022395070608,224.89298903383315,2276.7225250136107,105.10622710622711
1776370871,1,,Aggregated,0.800000,0.000000,280,290,290,300,310,310,310,310,310,310,310,546,0,440,607.9022395070608,224.89298903383315,2276.7225250136107,105.10622710622711
1776370872,1,POST,/collect,0.800000,0.000000,280,290,290,300,310,310,310,310,310,310,310,547,0,440,607.3198491018742,224.89298903383315,2276.7225250136107,105.10603290676417
1776370872,1,,Aggregated,0.800000,0.000000,280,290,290,300,310,310,310,310,310,310,310,547,0,440,607.3198491018742,224.89298903383315,2276.7225250136107,105.10603290676417
1776370873,1,POST,/collect,0.800000,0.000000,280,290,290,300,310,310,310,310,310,310,310,548,0,440,606.706515441047,224.89298903383315,2276.7225250136107,105.10583941605839
1776370873,1,,Aggregated,0.800000,0.000000,280,290,290,300,310,310,310,310,310,310,310,548,0,440,606.706515441047,224.89298903383315,2276.7225250136107,105.10583941605839
1776370874,1,POST,/collect,0.900000,0.000000,280,290,290,300,310,310,310,310,310,310,310,549,0,440,606.1028916845081,224.89298903383315,2276.7225250136107,105.10382513661202
1776370874,1,,Aggregated,0.900000,0.000000,280,290,290,300,310,310,310,310,310,310,310,549,0,440,606.1028916845081,224.89298903383315,2276.7225250136107,105.10382513661202
1776370875,1,POST,/collect,0.900000,0.000000,280,280,290,300,310,310,310,310,310,310,310,549,0,440,606.1028916845081,224.89298903383315,2276.7225250136107,105.10382513661202
1776370875,1,,Aggregated,0.900000,0.000000,280,280,290,300,310,310,310,310,310,310,310,549,0,440,606.1028916845081,224.89298903383315,2276.7225250136107,105.10382513661202
1776370876,1,POST,/collect,0.900000,0.000000,280,280,290,310,320,320,320,320,320,320,320,550,0,430,605.5876811581071,224.89298903383315,2276.7225250136107,105.10181818181819
1776370876,1,,Aggregated,0.900000,0.000000,280,280,290,310,320,320,320,320,320,320,320,550,0,430,605.5876811581071,224.89298903383315,2276.7225250136107,105.10181818181819
1776370877,1,POST,/collect,1.000000,0.000000,270,280,280,290,320,320,320,320,320,320,320,551,0,430,604.9744349671105,224.89298903383315,2276.7225250136107,105.1016333938294
1776370877,1,,Aggregated,1.000000,0.000000,270,280,280,290,320,320,320,320,320,320,320,551,0,430,604.9744349671105,224.89298903383315,2276.7225250136107,105.1016333938294
1776370878,1,POST,/collect,1.000000,0.000000,270,280,290,290,320,320,320,320,320,320,320,552,0,430,604.4080314471933,224.89298903383315,2276.7225250136107,105.10144927536231
1776370878,1,,Aggregated,1.000000,0.000000,270,280,290,290,320,320,320,320,320,320,320,552,0,430,604.4080314471933,224.89298903383315,2276.7225250136107,105.10144927536231
1776370879,1,POST,/collect,0.900000,0.000000,270,280,290,290,320,320,320,320,320,320,320,553,0,430,603.7970522766391,224.89298903383315,2276.7225250136107,105.10126582278481
1776370879,1,,Aggregated,0.900000,0.000000,270,280,290,290,320,320,320,320,320,320,320,553,0,430,603.7970522766391,224.89298903383315,2276.7225250136107,105.10126582278481
1776370880,1,POST,/collect,0.900000,0.000000,280,290,290,310,320,320,320,320,320,320,320,554,0,420,603.2750470431804,224.89298903383315,2276.7225250136107,105.10108303249098
1776370880,1,,Aggregated,0.900000,0.000000,280,290,290,310,320,320,320,320,320,320,320,554,0,420,603.2750470431804,224.89298903383315,2276.7225250136107,105.10108303249098
1776370881,1,POST,/collect,0.900000,0.000000,280,290,290,310,320,320,320,320,320,320,320,555,0,420,602.6797634197046,224.89298903383315,2276.7225250136107,105.1009009009009
1776370881,1,,Aggregated,0.900000,0.000000,280,290,290,310,320,320,320,320,320,320,320,555,0,420,602.6797634197046,224.89298903383315,2276.7225250136107,105.1009009009009
1776370882,1,POST,/collect,0.900000,0.000000,280,290,290,310,320,320,320,320,320,320,320,556,0,420,602.1107656168483,224.89298903383315,2276.7225250136107,105.10071942446044
1776370882,1,,Aggregated,0.900000,0.000000,280,290,290,310,320,320,320,320,320,320,320,556,0,420,602.1107656168483,224.89298903383315,2276.7225250136107,105.10071942446044
1776370883,1,POST,/collect,0.900000,0.000000,280,290,290,310,320,320,320,320,320,320,320,557,0,420,601.5203225132097,224.89298903383315,2276.7225250136107,105.10053859964093
1776370883,1,,Aggregated,0.900000,0.000000,280,290,290,310,320,320,320,320,320,320,320,557,0,420,601.5203225132097,224.89298903383315,2276.7225250136107,105.10053859964093
1776370884,1,POST,/collect,0.900000,0.000000,290,290,310,310,320,320,320,320,320,320,320,557,0,420,601.5203225132097,224.89298903383315,2276.7225250136107,105.10053859964093
1776370884,1,,Aggregated,0.900000,0.000000,290,290,310,310,320,320,320,320,320,320,320,557,0,420,601.5203225132097,224.89298903383315,2276.7225250136107,105.10053859964093
1776370885,1,POST,/collect,0.900000,0.000000,270,290,290,310,320,320,320,320,320,320,320,558,0,420,600.9250954552938,224.89298903383315,2276.7225250136107,105.09856630824373
1776370885,1,,Aggregated,0.900000,0.000000,270,290,290,310,320,320,320,320,320,320,320,558,0,420,600.9250954552938,224.89298903383315,2276.7225250136107,105.09856630824373
1776370886,1,POST,/collect,0.900000,0.000000,270,270,290,290,310,310,310,310,310,310,310,559,0,420,600.3311580985832,224.89298903383315,2276.7225250136107,105.09838998211092
1776370886,1,,Aggregated,0.900000,0.000000,270,270,290,290,310,310,310,310,310,310,310,559,0,420,600.3311580985832,224.89298903383315,2276.7225250136107,105.09838998211092
1776370887,1,POST,/collect,0.800000,0.000000,270,270,290,290,310,310,310,310,310,310,310,560,0,420,599.729458603958,224.89298903383315,2276.7225250136107,105.09821428571429
1776370887,1,,Aggregated,0.800000,0.000000,270,270,290,290,310,310,310,310,310,310,310,560,0,420,599.729458603958,224.89298903383315,2276.7225250136107,105.09821428571429
1776370888,1,POST,/collect,0.800000,0.000000,270,270,290,290,310,310,310,310,310,310,310,560,0,420,599.729458603958,224.89298903383315,2276.7225250136107,105.09821428571429
1776370888,1,,Aggregated,0.800000,0.000000,270,270,290,290,310,310,310,310,310,310,310,560,0,420,599.729458603958,224.89298903383315,2276.7225250136107,105.09821428571429
1776370889,1,POST,/collect,0.900000,0.000000,270,270,290,290,310,310,310,310,310,310,310,561,0,420,599.1336634908031,224.89298903383315,2276.7225250136107,105.09803921568627
1776370889,1,,Aggregated,0.900000,0.000000,270,270,290,290,310,310,310,310,310,310,310,561,0,420,599.1336634908031,224.89298903383315,2276.7225250136107,105.09803921568627
1776370890,1,POST,/collect,0.900000,0.000000,270,270,270,270,290,290,290,290,290,290,290,562,0,420,598.499740247724,224.89298903383315,2276.7225250136107,105.09786476868328
1776370890,1,,Aggregated,0.900000,0.000000,270,270,270,270,290,290,290,290,290,290,290,562,0,420,598.499740247724,224.89298903383315,2276.7225250136107,105.09786476868328
1776370891,1,POST,/collect,0.900000,0.000000,270,270,270,270,290,290,290,290,290,290,290,562,0,420,598.499740247724,224.89298903383315,2276.7225250136107,105.09786476868328
1776370891,1,,Aggregated,0.900000,0.000000,270,270,270,270,290,290,290,290,290,290,290,562,0,420,598.499740247724,224.89298903383315,2276.7225250136107,105.09786476868328
1776370892,1,POST,/collect,0.800000,0.000000,270,270,270,270,280,280,280,280,280,280,280,563,0,420,597.9324083929951,224.89298903383315,2276.7225250136107,105.09769094138544
1776370892,1,,Aggregated,0.800000,0.000000,270,270,270,270,280,280,280,280,280,280,280,563,0,420,597.9324083929951,224.89298903383315,2276.7225250136107,105.09769094138544
1776370893,1,POST,/collect,0.800000,0.000000,270,270,270,270,280,280,280,280,280,280,280,563,0,420,597.9324083929951,224.89298903383315,2276.7225250136107,105.09769094138544
1776370893,1,,Aggregated,0.800000,0.000000,270,270,270,270,280,280,280,280,280,280,280,563,0,420,597.9324083929951,224.89298903383315,2276.7225250136107,105.09769094138544
1776370894,1,POST,/collect,0.800000,0.000000,270,270,270,270,280,280,280,280,280,280,280,564,0,410,597.3368453052628,224.89298903383315,2276.7225250136107,105.09751773049645
1776370894,1,,Aggregated,0.800000,0.000000,270,270,270,270,280,280,280,280,280,280,280,564,0,410,597.3368453052628,224.89298903383315,2276.7225250136107,105.09751773049645
1776370895,1,POST,/collect,0.700000,0.000000,270,270,280,280,320,320,320,320,320,320,320,565,0,410,596.8404841345562,224.89298903383315,2276.7225250136107,105.09734513274336
1776370895,1,,Aggregated,0.700000,0.000000,270,270,280,280,320,320,320,320,320,320,320,565,0,410,596.8404841345562,224.89298903383315,2276.7225250136107,105.09734513274336
1776370896,1,POST,/collect,0.700000,0.000000,270,270,280,280,320,320,320,320,320,320,320,566,0,410,596.2696850127886,224.89298903383315,2276.7225250136107,105.09540636042402
1776370896,1,,Aggregated,0.700000,0.000000,270,270,280,280,320,320,320,320,320,320,320,566,0,410,596.2696850127886,224.89298903383315,2276.7225250136107,105.09540636042402
1776370897,1,POST,/collect,0.700000,0.000000,270,270,280,280,320,320,320,320,320,320,320,566,0,410,596.2696850127886,224.89298903383315,2276.7225250136107,105.09540636042402
1776370897,1,,Aggregated,0.700000,0.000000,270,270,280,280,320,320,320,320,320,320,320,566,0,410,596.2696850127886,224.89298903383315,2276.7225250136107,105.09540636042402
1776370898,1,POST,/collect,0.700000,0.000000,270,280,300,300,320,320,320,320,320,320,320,567,0,410,595.74968910101,224.89298903383315,2276.7225250136107,105.0952380952381
1776370898,1,,Aggregated,0.700000,0.000000,270,280,300,300,320,320,320,320,320,320,320,567,0,410,595.74968910101,224.89298903383315,2276.7225250136107,105.0952380952381
1776370899,1,POST,/collect,0.700000,0.000000,280,280,300,300,320,320,320,320,320,320,320,568,0,410,595.1968114757517,224.89298903383315,2276.7225250136107,105.09507042253522
1776370899,1,,Aggregated,0.700000,0.000000,280,280,300,300,320,320,320,320,320,320,320,568,0,410,595.1968114757517,224.89298903383315,2276.7225250136107,105.09507042253522
1776370900,1,POST,/collect,0.600000,0.000000,280,300,320,320,320,320,320,320,320,320,320,569,0,410,594.7204944624456,224.89298903383315,2276.7225250136107,105.09490333919156
1776370900,1,,Aggregated,0.600000,0.000000,280,300,320,320,320,320,320,320,320,320,320,569,0,410,594.7204944624456,224.89298903383315,2276.7225250136107,105.09490333919156
1776370901,1,POST,/collect,0.600000,0.000000,280,300,320,320,320,320,320,320,320,320,320,569,0,410,594.7204944624456,224.89298903383315,2276.7225250136107,105.09490333919156
1776370901,1,,Aggregated,0.600000,0.000000,280,300,320,320,320,320,320,320,320,320,320,569,0,410,594.7204944624456,224.89298903383315,2276.7225250136107,105.09490333919156
1776370902,1,POST,/collect,0.700000,0.000000,300,300,320,320,320,320,320,320,320,320,320,570,0,400,594.1964608053431,224.89298903383315,2276.7225250136107,105.09473684210526
1776370902,1,,Aggregated,0.700000,0.000000,300,300,320,320,320,320,320,320,320,320,320,570,0,400,594.1964608053431,224.89298903383315,2276.7225250136107,105.09473684210526
1776370903,1,POST,/collect,0.700000,0.000000,300,300,320,320,320,320,320,320,320,320,320,571,0,400,593.6342501277251,224.89298903383315,2276.7225250136107,105.09281961471103
1776370903,1,,Aggregated,0.700000,0.000000,300,300,320,320,320,320,320,320,320,320,320,571,0,400,593.6342501277251,224.89298903383315,2276.7225250136107,105.09281961471103
1776370904,1,POST,/collect,0.700000,0.000000,300,300,320,320,320,320,320,320,320,320,320,571,0,400,593.6342501277251,224.89298903383315,2276.7225250136107,105.09281961471103
1776370904,1,,Aggregated,0.700000,0.000000,300,300,320,320,320,320,320,320,320,320,320,571,0,400,593.6342501277251,224.89298903383315,2276.7225250136107,105.09281961471103
1776370905,1,POST,/collect,0.700000,0.000000,300,300,300,300,320,320,320,320,320,320,320,572,0,400,593.1221399056543,224.89298903383315,2276.7225250136107,105.0909090909091
1776370905,1,,Aggregated,0.700000,0.000000,300,300,300,300,320,320,320,320,320,320,320,572,0,400,593.1221399056543,224.89298903383315,2276.7225250136107,105.0909090909091
1776370906,1,POST,/collect,0.700000,0.000000,300,300,300,300,320,320,320,320,320,320,320,573,0,400,592.5575048255573,224.89298903383315,2276.7225250136107,105.08900523560209
1776370906,1,,Aggregated,0.700000,0.000000,300,300,300,300,320,320,320,320,320,320,320,573,0,400,592.5575048255573,224.89298903383315,2276.7225250136107,105.08900523560209
1776370907,1,POST,/collect,0.700000,0.000000,300,300,300,300,320,320,320,320,320,320,320,574,0,390,591.985078808407,224.89298903383315,2276.7225250136107,105.08885017421603
1776370907,1,,Aggregated,0.700000,0.000000,300,300,300,300,320,320,320,320,320,320,320,574,0,390,591.985078808407,224.89298903383315,2276.7225250136107,105.08885017421603
1776370908,1,POST,/collect,0.700000,0.000000,280,300,300,300,320,320,320,320,320,320,320,574,0,390,591.985078808407,224.89298903383315,2276.7225250136107,105.08885017421603
1776370908,1,,Aggregated,0.700000,0.000000,280,300,300,300,320,320,320,320,320,320,320,574,0,390,591.985078808407,224.89298903383315,2276.7225250136107,105.08885017421603
1776370909,1,POST,/collect,0.700000,0.000000,290,300,300,300,320,320,320,320,320,320,320,575,0,390,591.4598543929827,224.89298903383315,2276.7225250136107,105.08695652173913
1776370909,1,,Aggregated,0.700000,0.000000,290,300,300,300,320,320,320,320,320,320,320,575,0,390,591.4598543929827,224.89298903383315,2276.7225250136107,105.08695652173913
1776370910,1,POST,/collect,0.800000,0.000000,300,300,310,310,320,320,320,320,320,320,320,576,0,390,590.9742116160082,224.89298903383315,2276.7225250136107,105.08680555555556
1776370910,1,,Aggregated,0.800000,0.000000,300,300,310,310,320,320,320,320,320,320,320,576,0,390,590.9742116160082,224.89298903383315,2276.7225250136107,105.08680555555556
1776370911,1,POST,/collect,0.800000,0.000000,290,300,300,300,310,310,310,310,310,310,310,577,0,390,590.4438786896227,224.89298903383315,2276.7225250136107,105.08665511265164
1776370911,1,,Aggregated,0.800000,0.000000,290,300,300,300,310,310,310,310,310,310,310,577,0,390,590.4438786896227,224.89298903383315,2276.7225250136107,105.08665511265164
1776370912,1,POST,/collect,0.800000,0.000000,280,290,300,300,310,310,310,310,310,310,310,577,0,390,590.4438786896227,224.89298903383315,2276.7225250136107,105.08665511265164
1776370912,1,,Aggregated,0.800000,0.000000,280,290,300,300,310,310,310,310,310,310,310,577,0,390,590.4438786896227,224.89298903383315,2276.7225250136107,105.08665511265164
1776370913,1,POST,/collect,0.700000,0.000000,290,300,310,310,320,320,320,320,320,320,320,578,0,380,589.9843220445118,224.89298903383315,2276.7225250136107,105.08650519031141
1776370913,1,,Aggregated,0.700000,0.000000,290,300,310,310,320,320,320,320,320,320,320,578,0,380,589.9843220445118,224.89298903383315,2276.7225250136107,105.08650519031141
1776370914,1,POST,/collect,0.700000,0.000000,290,300,310,310,320,320,320,320,320,320,320,578,0,380,589.9843220445118,224.89298903383315,2276.7225250136107,105.08650519031141
1776370914,1,,Aggregated,0.700000,0.000000,290,300,310,310,320,320,320,320,320,320,320,578,0,380,589.9843220445118,224.89298903383315,2276.7225250136107,105.08650519031141
1776370915,1,POST,/collect,0.800000,0.000000,280,290,310,310,320,320,320,320,320,320,320,579,0,380,589.4260904072127,224.89298903383315,2276.7225250136107,105.08635578583765
1776370915,1,,Aggregated,0.800000,0.000000,280,290,310,310,320,320,320,320,320,320,320,579,0,380,589.4260904072127,224.89298903383315,2276.7225250136107,105.08635578583765
1776370916,1,POST,/collect,0.700000,0.000000,280,290,310,310,320,320,320,320,320,320,320,580,0,380,588.882133746038,224.89298903383315,2276.7225250136107,105.08620689655173
1776370916,1,,Aggregated,0.700000,0.000000,280,290,310,310,320,320,320,320,320,320,320,580,0,380,588.882133746038,224.89298903383315,2276.7225250136107,105.08620689655173
1776370917,1,POST,/collect,0.700000,0.000000,290,290,310,310,320,320,320,320,320,320,320,580,0,380,588.882133746038,224.89298903383315,2276.7225250136107,105.08620689655173
1776370917,1,,Aggregated,0.700000,0.000000,290,290,310,310,320,320,320,320,320,320,320,580,0,380,588.882133746038,224.89298903383315,2276.7225250136107,105.08620689655173
1776370918,1,POST,/collect,0.800000,0.000000,280,290,310,310,320,320,320,320,320,320,320,581,0,380,588.3338804518653,224.89298903383315,2276.7225250136107,105.08605851979345
1776370918,1,,Aggregated,0.800000,0.000000,280,290,310,310,320,320,320,320,320,320,320,581,0,380,588.3338804518653,224.89298903383315,2276.7225250136107,105.08605851979345
1776370919,1,POST,/collect,0.700000,0.000000,280,310,320,320,320,320,320,320,320,320,320,582,0,380,587.8759354438562,224.89298903383315,2276.7225250136107,105.08591065292096
1776370919,1,,Aggregated,0.700000,0.000000,280,310,320,320,320,320,320,320,320,320,320,582,0,380,587.8759354438562,224.89298903383315,2276.7225250136107,105.08591065292096
1776370920,1,POST,/collect,0.700000,0.000000,280,280,320,320,320,320,320,320,320,320,320,582,0,380,587.8759354438562,224.89298903383315,2276.7225250136107,105.08591065292096
1776370920,1,,Aggregated,0.700000,0.000000,280,280,320,320,320,320,320,320,320,320,320,582,0,380,587.8759354438562,224.89298903383315,2276.7225250136107,105.08591065292096
1776370921,1,POST,/collect,0.600000,0.000000,280,320,320,320,320,320,320,320,320,320,320,583,0,380,587.4241245407324,224.89298903383315,2276.7225250136107,105.08404802744425
1776370921,1,,Aggregated,0.600000,0.000000,280,320,320,320,320,320,320,320,320,320,320,583,0,380,587.4241245407324,224.89298903383315,2276.7225250136107,105.08404802744425
1776370922,1,POST,/collect,0.700000,0.000000,310,320,320,320,320,320,320,320,320,320,320,584,0,370,586.94453330508,224.89298903383315,2276.7225250136107,105.08390410958904
1776370922,1,,Aggregated,0.700000,0.000000,310,320,320,320,320,320,320,320,320,320,320,584,0,370,586.94453330508,224.89298903383315,2276.7225250136107,105.08390410958904
1776370923,1,POST,/collect,0.600000,0.000000,280,310,320,320,320,320,320,320,320,320,320,585,0,370,586.41180464974,224.89298903383315,2276.7225250136107,105.08376068376069
1776370923,1,,Aggregated,0.600000,0.000000,280,310,320,320,320,320,320,320,320,320,320,585,0,370,586.41180464974,224.89298903383315,2276.7225250136107,105.08376068376069
1776370924,1,POST,/collect,0.600000,0.000000,280,310,320,320,320,320,320,320,320,320,320,585,0,370,586.41180464974,224.89298903383315,2276.7225250136107,105.08376068376069
1776370924,1,,Aggregated,0.600000,0.000000,280,310,320,320,320,320,320,320,320,320,320,585,0,370,586.41180464974,224.89298903383315,2276.7225250136107,105.08376068376069
1776370925,1,POST,/collect,0.700000,0.000000,310,310,320,320,320,320,320,320,320,320,320,586,0,370,585.9437082133672,224.89298903383315,2276.7225250136107,105.08361774744027
1776370925,1,,Aggregated,0.700000,0.000000,310,310,320,320,320,320,320,320,320,320,320,586,0,370,585.9437082133672,224.89298903383315,2276.7225250136107,105.08361774744027
1776370926,1,POST,/collect,0.700000,0.000000,310,320,320,320,320,320,320,320,320,320,320,587,0,370,585.497125669492,224.89298903383315,2276.7225250136107,105.08347529812606
1776370926,1,,Aggregated,0.700000,0.000000,310,320,320,320,320,320,320,320,320,320,320,587,0,370,585.497125669492,224.89298903383315,2276.7225250136107,105.08347529812606
1776370927,1,POST,/collect,0.600000,0.000000,310,320,320,320,320,320,320,320,320,320,320,588,0,360,584.9602223551344,224.89298903383315,2276.7225250136107,105.08333333333333
1776370927,1,,Aggregated,0.600000,0.000000,310,320,320,320,320,320,320,320,320,320,320,588,0,360,584.9602223551344,224.89298903383315,2276.7225250136107,105.08333333333333
1776370928,1,POST,/collect,0.700000,0.000000,320,320,320,320,320,320,320,320,320,320,320,589,0,360,584.506294490447,224.89298903383315,2276.7225250136107,105.08149405772495
1776370928,1,,Aggregated,0.700000,0.000000,320,320,320,320,320,320,320,320,320,320,320,589,0,360,584.506294490447,224.89298903383315,2276.7225250136107,105.08149405772495
1776370929,1,POST,/collect,0.700000,0.000000,320,320,320,320,320,320,320,320,320,320,320,589,0,360,584.506294490447,224.89298903383315,2276.7225250136107,105.08149405772495
1776370929,1,,Aggregated,0.700000,0.000000,320,320,320,320,320,320,320,320,320,320,320,589,0,360,584.506294490447,224.89298903383315,2276.7225250136107,105.08149405772495
1776370930,1,POST,/collect,0.700000,0.000000,310,320,320,320,320,320,320,320,320,320,320,590,0,360,583.9622589337276,224.89298903383315,2276.7225250136107,105.0813559322034
1776370930,1,,Aggregated,0.700000,0.000000,310,320,320,320,320,320,320,320,320,320,320,590,0,360,583.9622589337276,224.89298903383315,2276.7225250136107,105.0813559322034
1776370931,1,POST,/collect,0.800000,0.000000,310,310,320,320,320,320,320,320,320,320,320,591,0,360,583.426804363715,224.89298903383315,2276.7225250136107,105.08121827411168
1776370931,1,,Aggregated,0.800000,0.000000,310,310,320,320,320,320,320,320,320,320,320,591,0,360,583.426804363715,224.89298903383315,2276.7225250136107,105.08121827411168
1776370932,1,POST,/collect,0.700000,0.000000,310,320,320,320,320,320,320,320,320,320,320,592,0,350,582.9893355977539,224.89298903383315,2276.7225250136107,105.08108108108108
1776370932,1,,Aggregated,0.700000,0.000000,310,320,320,320,320,320,320,320,320,320,320,592,0,350,582.9893355977539,224.89298903383315,2276.7225250136107,105.08108108108108
1776370933,1,POST,/collect,0.700000,0.000000,310,320,320,320,320,320,320,320,320,320,320,592,0,350,582.9893355977539,224.89298903383315,2276.7225250136107,105.08108108108108
1776370933,1,,Aggregated,0.700000,0.000000,310,320,320,320,320,320,320,320,320,320,320,592,0,350,582.9893355977539,224.89298903383315,2276.7225250136107,105.08108108108108
1776370934,1,POST,/collect,0.800000,0.000000,310,320,320,320,320,320,320,320,320,320,320,593,0,350,582.4834317841346,224.89298903383315,2276.7225250136107,105.07925801011804
1776370934,1,,Aggregated,0.800000,0.000000,310,320,320,320,320,320,320,320,320,320,320,593,0,350,582.4834317841346,224.89298903383315,2276.7225250136107,105.07925801011804
1776370935,1,POST,/collect,0.800000,0.000000,300,320,320,320,320,320,320,320,320,320,320,594,0,350,582.0094307489468,224.89298903383315,2276.7225250136107,105.07912457912458
1776370935,1,,Aggregated,0.800000,0.000000,300,320,320,320,320,320,320,320,320,320,320,594,0,350,582.0094307489468,224.89298903383315,2276.7225250136107,105.07912457912458
1776370936,1,POST,/collect,0.700000,0.000000,300,320,320,320,330,330,330,330,330,330,330,595,0,350,581.5868488786851,224.89298903383315,2276.7225250136107,105.07731092436975
1776370936,1,,Aggregated,0.700000,0.000000,300,320,320,320,330,330,330,330,330,330,330,595,0,350,581.5868488786851,224.89298903383315,2276.7225250136107,105.07731092436975
1776370937,1,POST,/collect,0.900000,0.000000,300,320,320,320,330,330,330,330,330,330,330,596,0,350,581.1047321138591,224.89298903383315,2276.7225250136107,105.0755033557047
1776370937,1,,Aggregated,0.900000,0.000000,300,320,320,320,330,330,330,330,330,330,330,596,0,350,581.1047321138591,224.89298903383315,2276.7225250136107,105.0755033557047
1776370938,1,POST,/collect,0.900000,0.000000,300,320,320,320,330,330,330,330,330,330,330,596,0,350,581.1047321138591,224.89298903383315,2276.7225250136107,105.0755033557047
1776370938,1,,Aggregated,0.900000,0.000000,300,320,320,320,330,330,330,330,330,330,330,596,0,350,581.1047321138591,224.89298903383315,2276.7225250136107,105.0755033557047
1776370939,1,POST,/collect,0.800000,0.000000,290,300,320,320,330,330,330,330,330,330,330,597,0,350,580.5820797131688,224.89298903383315,2276.7225250136107,105.07537688442211
1776370939,1,,Aggregated,0.800000,0.000000,290,300,320,320,330,330,330,330,330,330,330,597,0,350,580.5820797131688,224.89298903383315,2276.7225250136107,105.07537688442211
1776370940,1,POST,/collect,0.800000,0.000000,290,300,320,320,330,330,330,330,330,330,330,598,0,340,580.0529160481539,224.89298903383315,2276.7225250136107,105.0752508361204
1776370940,1,,Aggregated,0.800000,0.000000,290,300,320,320,330,330,330,330,330,330,330,598,0,340,580.0529160481539,224.89298903383315,2276.7225250136107,105.0752508361204
1776370941,1,POST,/collect,0.700000,0.000000,290,300,320,320,330,330,330,330,330,330,330,599,0,340,579.5660726457853,224.89298903383315,2276.7225250136107,105.07512520868113
