Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776378973,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,400,400,400,400,400,400,1251,0,370,518.5493828131736,193.63541691564023,2277.0195649936795,104.98161470823341
1776378974,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,400,400,400,400,400,400,1252,0,360,518.3360130480006,193.63541691564023,2277.0195649936795,104.98162939297124
1776378974,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,400,400,400,400,400,400,1252,0,360,518.3360130480006,193.63541691564023,2277.0195649936795,104.98162939297124
1776378975,2,POST,/collect,1.700000,0.000000,250,250,250,260,260,400,400,400,400,400,400,1254,0,360,517.8780192160233,193.63541691564023,2277.0195649936795,104.98006379585327
1776378975,2,,Aggregated,1.700000,0.000000,250,250,250,260,260,400,400,400,400,400,400,1254,0,360,517.8780192160233,193.63541691564023,2277.0195649936795,104.98006379585327
1776378976,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,400,400,400,400,400,400,1255,0,360,517.6497044644701,193.63541691564023,2277.0195649936795,104.9800796812749
1776378976,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,400,400,400,400,400,400,1255,0,360,517.6497044644701,193.63541691564023,2277.0195649936795,104.9800796812749
1776378977,2,POST,/collect,1.500000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1257,0,360,517.2254606744671,193.63541691564023,2277.0195649936795,104.98011137629275
1776378977,2,,Aggregated,1.500000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1257,0,360,517.2254606744671,193.63541691564023,2277.0195649936795,104.98011137629275
1776378978,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1259,0,360,516.7666473636748,193.63541691564023,2277.0195649936795,104.9801429706116
1776378978,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1259,0,360,516.7666473636748,193.63541691564023,2277.0195649936795,104.9801429706116
1776378979,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1261,0,360,516.3470989722437,193.63541691564023,2277.0195649936795,104.97938144329896
1776378979,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1261,0,360,516.3470989722437,193.63541691564023,2277.0195649936795,104.97938144329896
1776378980,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1262,0,350,516.1406993255293,193.63541691564023,2277.0195649936795,104.97939778129953
1776378980,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1262,0,350,516.1406993255293,193.63541691564023,2277.0195649936795,104.97939778129953
1776378981,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1264,0,350,515.6996315687783,193.63541691564023,2277.0195649936795,104.97863924050633
1776378981,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1264,0,350,515.6996315687783,193.63541691564023,2277.0195649936795,104.97863924050633
1776378982,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1266,0,350,515.2547791185325,193.63541691564023,2277.0195649936795,104.97867298578198
1776378982,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1266,0,350,515.2547791185325,193.63541691564023,2277.0195649936795,104.97867298578198
1776378983,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,320,320,320,320,320,320,1267,0,350,515.0997122470731,193.63541691564023,2277.0195649936795,104.97868981846882
1776378983,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,320,320,320,320,320,320,1267,0,350,515.0997122470731,193.63541691564023,2277.0195649936795,104.97868981846882
1776378984,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,320,320,320,320,320,320,1269,0,350,514.685833216788,193.63541691564023,2277.0195649936795,104.97872340425532
1776378984,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,320,320,320,320,320,320,1269,0,350,514.685833216788,193.63541691564023,2277.0195649936795,104.97872340425532
1776378985,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,320,320,320,320,320,320,1271,0,350,514.228750011839,193.63541691564023,2277.0195649936795,104.97875688434304
1776378985,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,320,320,320,320,320,320,1271,0,350,514.228750011839,193.63541691564023,2277.0195649936795,104.97875688434304
1776378986,2,POST,/collect,1.700000,0.000000,250,250,250,260,260,320,320,320,320,320,320,1272,0,350,513.986062045603,193.63541691564023,2277.0195649936795,104.97877358490567
1776378986,2,,Aggregated,1.700000,0.000000,250,250,250,260,260,320,320,320,320,320,320,1272,0,350,513.986062045603,193.63541691564023,2277.0195649936795,104.97877358490567
1776378987,2,POST,/collect,1.700000,0.000000,250,250,250,260,260,320,320,320,320,320,320,1274,0,340,513.5532536091038,193.63541691564023,2277.0195649936795,104.97880690737834
1776378987,2,,Aggregated,1.700000,0.000000,250,250,250,260,260,320,320,320,320,320,320,1274,0,340,513.5532536091038,193.63541691564023,2277.0195649936795,104.97880690737834
1776378988,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,320,320,320,320,320,320,1276,0,340,513.120691300199,193.63541691564023,2277.0195649936795,104.97884012539186
1776378988,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,320,320,320,320,320,320,1276,0,340,513.120691300199,193.63541691564023,2277.0195649936795,104.97884012539186
1776378989,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,320,320,320,320,320,320,1277,0,340,512.9193212286721,193.63541691564023,2277.0195649936795,104.97885669537979
1776378989,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,320,320,320,320,320,320,1277,0,340,512.9193212286721,193.63541691564023,2277.0195649936795,104.97885669537979
1776378990,2,POST,/collect,1.700000,0.000000,240,250,250,250,260,320,320,320,320,320,320,1279,0,340,512.4705559508533,193.63541691564023,2277.0195649936795,104.97810789679437
1776378990,2,,Aggregated,1.700000,0.000000,240,250,250,250,260,320,320,320,320,320,320,1279,0,340,512.4705559508533,193.63541691564023,2277.0195649936795,104.97810789679437
1776378991,2,POST,/collect,1.600000,0.000000,240,250,250,250,260,320,320,320,320,320,320,1281,0,340,512.0326573918679,193.63541691564023,2277.0195649936795,104.97814207650273
1776378991,2,,Aggregated,1.600000,0.000000,240,250,250,250,260,320,320,320,320,320,320,1281,0,340,512.0326573918679,193.63541691564023,2277.0195649936795,104.97814207650273
1776378992,2,POST,/collect,1.600000,0.000000,230,240,250,250,250,260,260,260,260,260,260,1282,0,340,511.8149803891813,193.63541691564023,2277.0195649936795,104.97815912636506
1776378992,2,,Aggregated,1.600000,0.000000,230,240,250,250,250,260,260,260,260,260,260,1282,0,340,511.8149803891813,193.63541691564023,2277.0195649936795,104.97815912636506
1776378993,2,POST,/collect,1.700000,0.000000,230,240,250,250,250,260,260,260,260,260,260,1283,0,340,511.6118535276761,193.63541691564023,2277.0195649936795,104.97817614964926
1776378993,2,,Aggregated,1.700000,0.000000,230,240,250,250,250,260,260,260,260,260,260,1283,0,340,511.6118535276761,193.63541691564023,2277.0195649936795,104.97817614964926
