Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776365853,10,,Aggregated,2.400000,0.100000,3100,3500,4600,5400,6100,6200,6200,6200,6200,6200,6200,555,2,2900,3884.8774924891086,48.36233193054795,21338.70884287171,106.70270270270271
1776365854,10,POST,/collect,2.200000,0.100000,3100,3200,4500,4600,5700,6100,6200,6200,6200,6200,6200,558,2,2900,3877.0483172816594,48.36233193054795,21338.70884287171,106.70250896057348
1776365854,10,,Aggregated,2.200000,0.100000,3100,3200,4500,4600,5700,6100,6200,6200,6200,6200,6200,558,2,2900,3877.0483172816594,48.36233193054795,21338.70884287171,106.70250896057348
1776365855,10,POST,/collect,2.100000,0.100000,3100,4500,5400,5500,6100,6200,6200,6200,6200,6200,6200,559,2,2900,3879.880249175811,48.36233193054795,21338.70884287171,106.70125223613596
1776365855,10,,Aggregated,2.100000,0.100000,3100,4500,5400,5500,6100,6200,6200,6200,6200,6200,6200,559,2,2900,3879.880249175811,48.36233193054795,21338.70884287171,106.70125223613596
1776365856,10,POST,/collect,2.100000,0.100000,3200,4500,5400,5500,6100,6200,6200,6200,6200,6200,6200,561,2,2900,3879.2500604635497,48.36233193054795,21338.70884287171,106.70053475935829
1776365856,10,,Aggregated,2.100000,0.100000,3200,4500,5400,5500,6100,6200,6200,6200,6200,6200,6200,561,2,2900,3879.2500604635497,48.36233193054795,21338.70884287171,106.70053475935829
1776365857,10,POST,/collect,2.000000,0.100000,3100,4500,5400,5500,6200,7400,7400,7400,7400,7400,7400,564,2,2900,3879.4655635179324,48.36233193054795,21338.70884287171,106.70035460992908
1776365857,10,,Aggregated,2.000000,0.100000,3100,4500,5400,5500,6200,7400,7400,7400,7400,7400,7400,564,2,2900,3879.4655635179324,48.36233193054795,21338.70884287171,106.70035460992908
1776365858,10,POST,/collect,2.000000,0.100000,3500,4600,5400,5500,7400,7800,7800,7800,7800,7800,7800,567,2,2900,3892.57518563344,48.36233193054795,21338.70884287171,106.70194003527337
1776365858,10,,Aggregated,2.000000,0.100000,3500,4600,5400,5500,7400,7800,7800,7800,7800,7800,7800,567,2,2900,3892.57518563344,48.36233193054795,21338.70884287171,106.70194003527337
1776365859,10,POST,/collect,2.100000,0.100000,3100,4400,5400,5500,7400,7800,7800,7800,7800,7800,7800,569,2,2900,3888.269310365783,48.36233193054795,21338.70884287171,106.70298769771529
1776365859,10,,Aggregated,2.100000,0.100000,3100,4400,5400,5500,7400,7800,7800,7800,7800,7800,7800,569,2,2900,3888.269310365783,48.36233193054795,21338.70884287171,106.70298769771529
1776365860,10,POST,/collect,2.200000,0.100000,3500,5000,5400,5500,7400,7800,7800,7800,7800,7800,7800,570,2,2900,3890.706936937038,48.36233193054795,21338.70884287171,106.70526315789473
1776365860,10,,Aggregated,2.200000,0.100000,3500,5000,5400,5500,7400,7800,7800,7800,7800,7800,7800,570,2,2900,3890.706936937038,48.36233193054795,21338.70884287171,106.70526315789473
1776365861,10,POST,/collect,2.300000,0.100000,3400,4400,5300,5500,7400,7800,7800,7800,7800,7800,7800,573,2,2900,3885.4466657573603,48.36233193054795,21338.70884287171,106.70506108202443
1776365861,10,,Aggregated,2.300000,0.100000,3400,4400,5300,5500,7400,7800,7800,7800,7800,7800,7800,573,2,2900,3885.4466657573603,48.36233193054795,21338.70884287171,106.70506108202443
1776365862,10,POST,/collect,2.300000,0.100000,3400,4400,5300,5500,7400,7800,7800,7800,7800,7800,7800,573,2,2900,3885.4466657573603,48.36233193054795,21338.70884287171,106.70506108202443
1776365862,10,,Aggregated,2.300000,0.100000,3400,4400,5300,5500,7400,7800,7800,7800,7800,7800,7800,573,2,2900,3885.4466657573603,48.36233193054795,21338.70884287171,106.70506108202443
1776365863,10,POST,/collect,2.000000,0.000000,4200,5000,5500,5800,7400,7800,7800,7800,7800,7800,7800,576,2,2900,3885.5948707189073,48.36233193054795,21338.70884287171,106.70659722222223
1776365863,10,,Aggregated,2.000000,0.000000,4200,5000,5500,5800,7400,7800,7800,7800,7800,7800,7800,576,2,2900,3885.5948707189073,48.36233193054795,21338.70884287171,106.70659722222223
1776365864,10,POST,/collect,2.100000,0.000000,4200,5000,5700,5800,7400,7800,7800,7800,7800,7800,7800,577,2,2900,3888.7922721580026,48.36233193054795,21338.70884287171,106.70883882149047
1776365864,10,,Aggregated,2.100000,0.000000,4200,5000,5700,5800,7400,7800,7800,7800,7800,7800,7800,577,2,2900,3888.7922721580026,48.36233193054795,21338.70884287171,106.70883882149047
1776365865,10,POST,/collect,1.900000,0.000000,4200,5000,5700,5800,7400,7800,7800,7800,7800,7800,7800,579,2,2900,3888.5636760435823,48.36233193054795,21338.70884287171,106.713298791019
1776365865,10,,Aggregated,1.900000,0.000000,4200,5000,5700,5800,7400,7800,7800,7800,7800,7800,7800,579,2,2900,3888.5636760435823,48.36233193054795,21338.70884287171,106.713298791019
1776365866,10,POST,/collect,1.900000,0.000000,3500,5000,5700,5800,6300,7800,7800,7800,7800,7800,7800,582,2,2900,3886.482441058555,48.36233193054795,21338.70884287171,106.71134020618557
1776365866,10,,Aggregated,1.900000,0.000000,3500,5000,5700,5800,6300,7800,7800,7800,7800,7800,7800,582,2,2900,3886.482441058555,48.36233193054795,21338.70884287171,106.71134020618557
1776365867,10,POST,/collect,2.000000,0.000000,3400,4200,5300,5300,5800,6300,6300,6300,6300,6300,6300,583,2,2900,3884.59120529838,48.36233193054795,21338.70884287171,106.71355060034305
1776365867,10,,Aggregated,2.000000,0.000000,3400,4200,5300,5300,5800,6300,6300,6300,6300,6300,6300,583,2,2900,3884.59120529838,48.36233193054795,21338.70884287171,106.71355060034305
1776365868,10,POST,/collect,2.100000,0.000000,3500,4300,5700,5800,7100,7900,7900,7900,7900,7900,7900,587,2,2900,3891.084836676536,48.36233193054795,21338.70884287171,106.71039182282794
1776365868,10,,Aggregated,2.100000,0.000000,3500,4300,5700,5800,7100,7900,7900,7900,7900,7900,7900,587,2,2900,3891.084836676536,48.36233193054795,21338.70884287171,106.71039182282794
1776365869,10,POST,/collect,2.100000,0.000000,3500,4300,5800,6300,7100,7900,7900,7900,7900,7900,7900,588,2,2900,3896.517196515746,48.36233193054795,21338.70884287171,106.7125850340136
1776365869,10,,Aggregated,2.100000,0.000000,3500,4300,5800,6300,7100,7900,7900,7900,7900,7900,7900,588,2,2900,3896.517196515746,48.36233193054795,21338.70884287171,106.7125850340136
1776365870,10,POST,/collect,1.900000,0.000000,3400,4300,5800,6300,7100,7900,7900,7900,7900,7900,7900,590,2,2900,3890.157987090159,48.36233193054795,21338.70884287171,106.71016949152542
1776365870,10,,Aggregated,1.900000,0.000000,3400,4300,5800,6300,7100,7900,7900,7900,7900,7900,7900,590,2,2900,3890.157987090159,48.36233193054795,21338.70884287171,106.71016949152542
1776365871,10,POST,/collect,1.900000,0.000000,4200,5100,5800,6300,7100,7300,7900,7900,7900,7900,7900,594,2,2900,3896.414943029226,48.36233193054795,21338.70884287171,106.71212121212122
1776365871,10,,Aggregated,1.900000,0.000000,4200,5100,5800,6300,7100,7300,7900,7900,7900,7900,7900,594,2,2900,3896.414943029226,48.36233193054795,21338.70884287171,106.71212121212122
1776365872,10,POST,/collect,1.900000,0.000000,3300,5100,6300,7100,7300,7900,7900,7900,7900,7900,7900,595,2,2900,3893.2263620980398,48.36233193054795,21338.70884287171,106.709243697479
1776365872,10,,Aggregated,1.900000,0.000000,3300,5100,6300,7100,7300,7900,7900,7900,7900,7900,7900,595,2,2900,3893.2263620980398,48.36233193054795,21338.70884287171,106.709243697479
1776365873,10,POST,/collect,1.900000,0.000000,3300,4500,6300,7100,7300,7900,7900,7900,7900,7900,7900,595,2,2900,3893.2263620980398,48.36233193054795,21338.70884287171,106.709243697479
1776365873,10,,Aggregated,1.900000,0.000000,3300,4500,6300,7100,7300,7900,7900,7900,7900,7900,7900,595,2,2900,3893.2263620980398,48.36233193054795,21338.70884287171,106.709243697479
1776365874,10,POST,/collect,2.200000,0.000000,2800,5100,6300,7100,7300,7900,7900,7900,7900,7900,7900,598,2,2900,3888.5319647040487,48.36233193054795,21338.70884287171,106.70568561872909
1776365874,10,,Aggregated,2.200000,0.000000,2800,5100,6300,7100,7300,7900,7900,7900,7900,7900,7900,598,2,2900,3888.5319647040487,48.36233193054795,21338.70884287171,106.70568561872909
1776365875,10,POST,/collect,1.900000,0.000000,3300,5100,5600,6200,7100,7300,7900,7900,7900,7900,7900,602,2,2900,3894.4981958395324,48.36233193054795,21338.70884287171,106.70431893687707
1776365875,10,,Aggregated,1.900000,0.000000,3300,5100,5600,6200,7100,7300,7900,7900,7900,7900,7900,602,2,2900,3894.4981958395324,48.36233193054795,21338.70884287171,106.70431893687707
1776365876,10,POST,/collect,1.900000,0.000000,4100,5100,5600,6200,7100,7300,7900,7900,7900,7900,7900,603,2,3000,3896.5738384878637,48.36233193054795,21338.70884287171,106.70646766169155
1776365876,10,,Aggregated,1.900000,0.000000,4100,5100,5600,6200,7100,7300,7900,7900,7900,7900,7900,603,2,3000,3896.5738384878637,48.36233193054795,21338.70884287171,106.70646766169155
1776365877,10,POST,/collect,1.900000,0.000000,4500,5100,5600,6200,7100,7300,7300,7300,7300,7300,7300,603,2,3000,3896.5738384878637,48.36233193054795,21338.70884287171,106.70646766169155
1776365877,10,,Aggregated,1.900000,0.000000,4500,5100,5600,6200,7100,7300,7300,7300,7300,7300,7300,603,2,3000,3896.5738384878637,48.36233193054795,21338.70884287171,106.70646766169155
1776365878,10,POST,/collect,2.200000,0.000000,4100,5100,5100,5100,6200,7300,7300,7300,7300,7300,7300,604,2,2900,3894.7084249176132,48.36233193054795,21338.70884287171,106.70529801324503
1776365878,10,,Aggregated,2.200000,0.000000,4100,5100,5100,5100,6200,7300,7300,7300,7300,7300,7300,604,2,2900,3894.7084249176132,48.36233193054795,21338.70884287171,106.70529801324503
1776365879,10,POST,/collect,2.200000,0.000000,4500,5100,5600,6200,6800,7300,7300,7300,7300,7300,7300,605,2,3000,3899.514567200479,48.36233193054795,21338.70884287171,106.70578512396695
1776365879,10,,Aggregated,2.200000,0.000000,4500,5100,5600,6200,6800,7300,7300,7300,7300,7300,7300,605,2,3000,3899.514567200479,48.36233193054795,21338.70884287171,106.70578512396695
1776365880,10,POST,/collect,2.100000,0.000000,4500,5100,5600,6200,6800,7300,7300,7300,7300,7300,7300,608,2,3000,3899.8859570251384,48.36233193054795,21338.70884287171,106.70230263157895
1776365880,10,,Aggregated,2.100000,0.000000,4500,5100,5600,6200,6800,7300,7300,7300,7300,7300,7300,608,2,3000,3899.8859570251384,48.36233193054795,21338.70884287171,106.70230263157895
1776365881,10,POST,/collect,1.900000,0.000000,5100,5500,5600,6200,6800,7300,7300,7300,7300,7300,7300,610,2,3000,3905.2083016724373,48.36233193054795,21338.70884287171,106.70327868852459
1776365881,10,,Aggregated,1.900000,0.000000,5100,5500,5600,6200,6800,7300,7300,7300,7300,7300,7300,610,2,3000,3905.2083016724373,48.36233193054795,21338.70884287171,106.70327868852459
1776365882,10,POST,/collect,1.700000,0.000000,5100,5500,6200,6200,6600,6800,6800,6800,6800,6800,6800,611,2,3000,3909.2279356777053,48.36233193054795,21338.70884287171,106.7037643207856
1776365882,10,,Aggregated,1.700000,0.000000,5100,5500,6200,6200,6600,6800,6800,6800,6800,6800,6800,611,2,3000,3909.2279356777053,48.36233193054795,21338.70884287171,106.7037643207856
1776365883,10,POST,/collect,1.800000,0.000000,5100,5500,5600,6200,6600,6800,6800,6800,6800,6800,6800,613,2,3100,3907.420032021102,48.36233193054795,21338.70884287171,106.7030995106036
1776365883,10,,Aggregated,1.800000,0.000000,5100,5500,5600,6200,6600,6800,6800,6800,6800,6800,6800,613,2,3100,3907.420032021102,48.36233193054795,21338.70884287171,106.7030995106036
1776365884,10,POST,/collect,1.600000,0.000000,4000,5500,6400,6600,8100,8100,8100,8100,8100,8100,8100,619,2,3100,3917.0395462617266,48.36233193054795,21338.70884287171,106.70759289176091
1776365884,10,,Aggregated,1.600000,0.000000,4000,5500,6400,6600,8100,8100,8100,8100,8100,8100,8100,619,2,3100,3917.0395462617266,48.36233193054795,21338.70884287171,106.70759289176091
1776365885,10,POST,/collect,1.600000,0.000000,4000,5500,6400,6600,8100,8100,8100,8100,8100,8100,8100,619,2,3100,3917.0395462617266,48.36233193054795,21338.70884287171,106.70759289176091
1776365885,10,,Aggregated,1.600000,0.000000,4000,5500,6400,6600,8100,8100,8100,8100,8100,8100,8100,619,2,3100,3917.0395462617266,48.36233193054795,21338.70884287171,106.70759289176091
1776365886,10,POST,/collect,1.800000,0.000000,4000,5500,6400,6600,8100,8100,8100,8100,8100,8100,8100,621,2,3100,3915.144256162405,48.36233193054795,21338.70884287171,106.7085346215781
1776365886,10,,Aggregated,1.800000,0.000000,4000,5500,6400,6600,8100,8100,8100,8100,8100,8100,8100,621,2,3100,3915.144256162405,48.36233193054795,21338.70884287171,106.7085346215781
1776365887,10,POST,/collect,1.800000,0.000000,4000,5500,6400,6600,8100,8100,8100,8100,8100,8100,8100,621,2,3100,3915.144256162405,48.36233193054795,21338.70884287171,106.7085346215781
1776365887,10,,Aggregated,1.800000,0.000000,4000,5500,6400,6600,8100,8100,8100,8100,8100,8100,8100,621,2,3100,3915.144256162405,48.36233193054795,21338.70884287171,106.7085346215781
1776365888,10,POST,/collect,1.800000,0.000000,3600,4400,5500,6400,8100,8100,8100,8100,8100,8100,8100,624,2,3100,3911.6519719563003,48.36233193054795,21338.70884287171,106.70352564102564
1776365888,10,,Aggregated,1.800000,0.000000,3600,4400,5500,6400,8100,8100,8100,8100,8100,8100,8100,624,2,3100,3911.6519719563003,48.36233193054795,21338.70884287171,106.70352564102564
1776365889,10,POST,/collect,1.800000,0.000000,3600,4400,5500,5500,8100,8100,8100,8100,8100,8100,8100,627,2,3100,3909.4423847254425,48.36233193054795,21338.70884287171,106.70175438596492
1776365889,10,,Aggregated,1.800000,0.000000,3600,4400,5500,5500,8100,8100,8100,8100,8100,8100,8100,627,2,3100,3909.4423847254425,48.36233193054795,21338.70884287171,106.70175438596492
1776365890,10,POST,/collect,1.900000,0.000000,3600,4400,4700,5500,8100,8100,8100,8100,8100,8100,8100,629,2,3100,3912.7858156310203,48.36233193054795,21338.70884287171,106.70270270270271
1776365890,10,,Aggregated,1.900000,0.000000,3600,4400,4700,5500,8100,8100,8100,8100,8100,8100,8100,629,2,3100,3912.7858156310203,48.36233193054795,21338.70884287171,106.70270270270271
1776365891,10,POST,/collect,1.900000,0.000000,3800,4400,4700,5500,8100,8100,8100,8100,8100,8100,8100,631,2,3100,3916.3632128397285,48.36233193054795,21338.70884287171,106.70681458003169
1776365891,10,,Aggregated,1.900000,0.000000,3800,4400,4700,5500,8100,8100,8100,8100,8100,8100,8100,631,2,3100,3916.3632128397285,48.36233193054795,21338.70884287171,106.70681458003169
1776365892,10,POST,/collect,1.900000,0.000000,4000,4400,4700,5500,8100,8100,8100,8100,8100,8100,8100,631,2,3100,3916.3632128397285,48.36233193054795,21338.70884287171,106.70681458003169
1776365892,10,,Aggregated,1.900000,0.000000,4000,4400,4700,5500,8100,8100,8100,8100,8100,8100,8100,631,2,3100,3916.3632128397285,48.36233193054795,21338.70884287171,106.70681458003169
1776365893,10,POST,/collect,2.000000,0.000000,3500,4400,4500,4700,5500,5600,5600,5600,5600,5600,5600,633,2,3100,3913.6006103568866,48.36233193054795,21338.70884287171,106.70774091627172
1776365893,10,,Aggregated,2.000000,0.000000,3500,4400,4500,4700,5500,5600,5600,5600,5600,5600,5600,633,2,3100,3913.6006103568866,48.36233193054795,21338.70884287171,106.70774091627172
1776365894,10,POST,/collect,2.000000,0.000000,3600,4500,4500,4700,5600,5900,5900,5900,5900,5900,5900,636,2,3100,3916.6402355204013,48.36233193054795,21338.70884287171,106.71069182389937
1776365894,10,,Aggregated,2.000000,0.000000,3600,4500,4500,4700,5600,5900,5900,5900,5900,5900,5900,636,2,3100,3916.6402355204013,48.36233193054795,21338.70884287171,106.71069182389937
1776365895,10,POST,/collect,2.000000,0.000000,4400,4500,5000,5500,5600,5900,5900,5900,5900,5900,5900,639,2,3100,3919.2432027750287,48.36233193054795,21338.70884287171,106.71205007824726
1776365895,10,,Aggregated,2.000000,0.000000,4400,4500,5000,5500,5600,5900,5900,5900,5900,5900,5900,639,2,3100,3919.2432027750287,48.36233193054795,21338.70884287171,106.71205007824726
1776365896,10,POST,/collect,1.700000,0.000000,4400,4700,5100,5500,5600,5900,5900,5900,5900,5900,5900,641,2,3100,3918.3106517260126,48.36233193054795,21338.70884287171,106.71294851794072
1776365896,10,,Aggregated,1.700000,0.000000,4400,4700,5100,5500,5600,5900,5900,5900,5900,5900,5900,641,2,3100,3918.3106517260126,48.36233193054795,21338.70884287171,106.71294851794072
1776365897,10,POST,/collect,2.000000,0.000000,4500,5000,5300,5500,5600,5900,5900,5900,5900,5900,5900,643,2,3100,3919.224835395622,48.36233193054795,21338.70884287171,106.71228615863141
1776365897,10,,Aggregated,2.000000,0.000000,4500,5000,5300,5500,5600,5900,5900,5900,5900,5900,5900,643,2,3100,3919.224835395622,48.36233193054795,21338.70884287171,106.71228615863141
1776365898,10,POST,/collect,2.000000,0.000000,4500,5100,5300,5500,5600,5900,5900,5900,5900,5900,5900,643,2,3100,3919.224835395622,48.36233193054795,21338.70884287171,106.71228615863141
1776365898,10,,Aggregated,2.000000,0.000000,4500,5100,5300,5500,5600,5900,5900,5900,5900,5900,5900,643,2,3100,3919.224835395622,48.36233193054795,21338.70884287171,106.71228615863141
1776365899,10,POST,/collect,2.000000,0.000000,4500,5100,5500,5500,5600,5900,5900,5900,5900,5900,5900,644,2,3100,3918.739954859267,48.36233193054795,21338.70884287171,106.7111801242236
1776365899,10,,Aggregated,2.000000,0.000000,4500,5100,5500,5500,5600,5900,5900,5900,5900,5900,5900,644,2,3100,3918.739954859267,48.36233193054795,21338.70884287171,106.7111801242236
1776365900,10,POST,/collect,2.000000,0.000000,4500,5100,5500,5500,5600,5600,5900,5900,5900,5900,5900,650,2,3100,3924.1642653770173,48.36233193054795,21338.70884287171,106.71076923076923
1776365900,10,,Aggregated,2.000000,0.000000,4500,5100,5500,5500,5600,5600,5900,5900,5900,5900,5900,650,2,3100,3924.1642653770173,48.36233193054795,21338.70884287171,106.71076923076923
1776365901,10,POST,/collect,1.700000,0.000000,4500,5000,5300,5500,5600,5900,5900,5900,5900,5900,5900,651,2,3100,3925.585396442285,48.36233193054795,21338.70884287171,106.71121351766513
1776365901,10,,Aggregated,1.700000,0.000000,4500,5000,5300,5500,5600,5900,5900,5900,5900,5900,5900,651,2,3100,3925.585396442285,48.36233193054795,21338.70884287171,106.71121351766513
1776365902,10,POST,/collect,1.700000,0.000000,4800,5000,5300,5500,5600,5900,5900,5900,5900,5900,5900,651,2,3100,3925.585396442285,48.36233193054795,21338.70884287171,106.71121351766513
1776365902,10,,Aggregated,1.700000,0.000000,4800,5000,5300,5500,5600,5900,5900,5900,5900,5900,5900,651,2,3100,3925.585396442285,48.36233193054795,21338.70884287171,106.71121351766513
1776365903,10,POST,/collect,1.700000,0.000000,4800,5100,5500,5500,5600,5900,5900,5900,5900,5900,5900,651,2,3100,3925.585396442285,48.36233193054795,21338.70884287171,106.71121351766513
1776365903,10,,Aggregated,1.700000,0.000000,4800,5100,5500,5500,5600,5900,5900,5900,5900,5900,5900,651,2,3100,3925.585396442285,48.36233193054795,21338.70884287171,106.71121351766513
1776365904,10,POST,/collect,1.900000,0.000000,4800,5100,5300,5300,5500,5600,5600,5600,5600,5600,5600,655,2,3200,3926.787913191125,48.36233193054795,21338.70884287171,106.71297709923664
1776365904,10,,Aggregated,1.900000,0.000000,4800,5100,5300,5300,5500,5600,5600,5600,5600,5600,5600,655,2,3200,3926.787913191125,48.36233193054795,21338.70884287171,106.71297709923664
1776365905,10,POST,/collect,1.800000,0.000000,4400,5100,5200,5300,5500,5600,5600,5600,5600,5600,5600,657,2,3200,3925.301145907503,48.36233193054795,21338.70884287171,106.71232876712328
1776365905,10,,Aggregated,1.800000,0.000000,4400,5100,5200,5300,5500,5600,5600,5600,5600,5600,5600,657,2,3200,3925.301145907503,48.36233193054795,21338.70884287171,106.71232876712328
1776365906,10,POST,/collect,1.800000,0.000000,4400,4800,5300,5300,5500,5600,5600,5600,5600,5600,5600,657,2,3200,3925.301145907503,48.36233193054795,21338.70884287171,106.71232876712328
1776365906,10,,Aggregated,1.800000,0.000000,4400,4800,5300,5300,5500,5600,5600,5600,5600,5600,5600,657,2,3200,3925.301145907503,48.36233193054795,21338.70884287171,106.71232876712328
1776365907,10,POST,/collect,1.700000,0.000000,4400,5200,5400,5500,5600,5700,6000,6000,6000,6000,6000,662,2,3200,3929.387765651318,48.36233193054795,21338.70884287171,106.71752265861028
1776365907,10,,Aggregated,1.700000,0.000000,4400,5200,5400,5500,5600,5700,6000,6000,6000,6000,6000,662,2,3200,3929.387765651318,48.36233193054795,21338.70884287171,106.71752265861028
1776365908,10,POST,/collect,1.700000,0.000000,4400,5200,5500,5500,5700,5900,6000,6000,6000,6000,6000,664,2,3200,3928.6917686029,48.36233193054795,21338.70884287171,106.7183734939759
1776365908,10,,Aggregated,1.700000,0.000000,4400,5200,5500,5500,5700,5900,6000,6000,6000,6000,6000,664,2,3200,3928.6917686029,48.36233193054795,21338.70884287171,106.7183734939759
1776365909,10,POST,/collect,2.000000,0.000000,4700,5400,5500,5600,5900,6000,6000,6000,6000,6000,6000,665,2,3200,3929.84608489971,48.36233193054795,21338.70884287171,106.7203007518797
1776365909,10,,Aggregated,2.000000,0.000000,4700,5400,5500,5600,5900,6000,6000,6000,6000,6000,6000,665,2,3200,3929.84608489971,48.36233193054795,21338.70884287171,106.7203007518797
1776365910,10,POST,/collect,2.000000,0.000000,4700,5200,5500,5500,5900,6000,6000,6000,6000,6000,6000,666,2,3200,3927.372301698665,48.36233193054795,21338.70884287171,106.71921921921921
1776365910,10,,Aggregated,2.000000,0.000000,4700,5200,5500,5500,5900,6000,6000,6000,6000,6000,6000,666,2,3200,3927.372301698665,48.36233193054795,21338.70884287171,106.71921921921921
1776365911,10,POST,/collect,2.100000,0.000000,4700,5200,5500,5700,5900,6000,6000,6000,6000,6000,6000,668,2,3200,3928.955566759492,48.36233193054795,21338.70884287171,106.72155688622755
1776365911,10,,Aggregated,2.100000,0.000000,4700,5200,5500,5700,5900,6000,6000,6000,6000,6000,6000,668,2,3200,3928.955566759492,48.36233193054795,21338.70884287171,106.72155688622755
1776365912,5,POST,/collect,2.100000,0.000000,4000,5200,5500,5700,5900,6000,6000,6000,6000,6000,6000,669,2,3200,3927.881075586478,48.36233193054795,21338.70884287171,106.72197309417041
1776365912,5,,Aggregated,2.100000,0.000000,4000,5200,5500,5700,5900,6000,6000,6000,6000,6000,6000,669,2,3200,3927.881075586478,48.36233193054795,21338.70884287171,106.72197309417041
1776365913,1,POST,/collect,2.100000,0.000000,4000,5500,5700,5800,5900,6000,6000,6000,6000,6000,6000,669,2,3200,3927.881075586478,48.36233193054795,21338.70884287171,106.72197309417041
1776365913,1,,Aggregated,2.100000,0.000000,4000,5500,5700,5800,5900,6000,6000,6000,6000,6000,6000,669,2,3200,3927.881075586478,48.36233193054795,21338.70884287171,106.72197309417041
1776365914,1,POST,/collect,1.800000,0.000000,4000,5500,5700,5800,5900,6000,6000,6000,6000,6000,6000,670,2,3200,3926.830021840687,48.36233193054795,21338.70884287171,106.72388059701493
1776365914,1,,Aggregated,1.800000,0.000000,4000,5500,5700,5800,5900,6000,6000,6000,6000,6000,6000,670,2,3200,3926.830021840687,48.36233193054795,21338.70884287171,106.72388059701493
1776365915,1,POST,/collect,1.800000,0.000000,3200,5500,5700,5800,5900,6000,6000,6000,6000,6000,6000,671,2,3200,3921.9361036022133,48.36233193054795,21338.70884287171,106.72131147540983
1776365915,1,,Aggregated,1.800000,0.000000,3200,5500,5700,5800,5900,6000,6000,6000,6000,6000,6000,671,2,3200,3921.9361036022133,48.36233193054795,21338.70884287171,106.72131147540983
1776365916,1,POST,/collect,1.800000,0.000000,3200,4700,5700,5800,5900,5900,5900,5900,5900,5900,5900,671,2,3200,3921.9361036022133,48.36233193054795,21338.70884287171,106.72131147540983
1776365916,1,,Aggregated,1.800000,0.000000,3200,4700,5700,5800,5900,5900,5900,5900,5900,5900,5900,671,2,3200,3921.9361036022133,48.36233193054795,21338.70884287171,106.72131147540983
1776365917,1,POST,/collect,1.500000,0.000000,3200,4700,5700,5700,5800,5900,5900,5900,5900,5900,5900,672,2,3200,3917.092473366037,48.36233193054795,21338.70884287171,106.71577380952381
1776365917,1,,Aggregated,1.500000,0.000000,3200,4700,5700,5700,5800,5900,5900,5900,5900,5900,5900,672,2,3200,3917.092473366037,48.36233193054795,21338.70884287171,106.71577380952381
1776365918,1,POST,/collect,1.500000,0.000000,3200,3200,4700,4700,5800,5800,5800,5800,5800,5800,5800,672,2,3200,3917.092473366037,48.36233193054795,21338.70884287171,106.71577380952381
1776365918,1,,Aggregated,1.500000,0.000000,3200,3200,4700,4700,5800,5800,5800,5800,5800,5800,5800,672,2,3200,3917.092473366037,48.36233193054795,21338.70884287171,106.71577380952381
1776365919,1,POST,/collect,1.400000,0.000000,3100,3200,3200,3200,5800,5800,5800,5800,5800,5800,5800,673,2,3200,3912.2099979226386,48.36233193054795,21338.70884287171,106.71322436849925
1776365919,1,,Aggregated,1.400000,0.000000,3100,3200,3200,3200,5800,5800,5800,5800,5800,5800,5800,673,2,3200,3912.2099979226386,48.36233193054795,21338.70884287171,106.71322436849925
1776365920,1,POST,/collect,1.400000,0.000000,670,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,673,2,3200,3912.2099979226386,48.36233193054795,21338.70884287171,106.71322436849925
1776365920,1,,Aggregated,1.400000,0.000000,670,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,673,2,3200,3912.2099979226386,48.36233193054795,21338.70884287171,106.71322436849925
1776365921,1,POST,/collect,0.800000,0.000000,720,720,3200,3200,3200,3200,3200,3200,3200,3200,3200,674,2,3100,3907.4784918737982,48.36233193054795,21338.70884287171,106.7106824925816
1776365921,1,,Aggregated,0.800000,0.000000,720,720,3200,3200,3200,3200,3200,3200,3200,3200,3200,674,2,3100,3907.4784918737982,48.36233193054795,21338.70884287171,106.7106824925816
1776365922,1,POST,/collect,0.800000,0.000000,670,720,720,3200,3200,3200,3200,3200,3200,3200,3200,674,2,3100,3907.4784918737982,48.36233193054795,21338.70884287171,106.7106824925816
1776365922,1,,Aggregated,0.800000,0.000000,670,720,720,3200,3200,3200,3200,3200,3200,3200,3200,674,2,3100,3907.4784918737982,48.36233193054795,21338.70884287171,106.7106824925816
1776365923,1,POST,/collect,0.700000,0.000000,670,670,720,720,3200,3200,3200,3200,3200,3200,3200,675,2,3100,3902.6146567257606,48.36233193054795,21338.70884287171,106.70814814814815
1776365923,1,,Aggregated,0.700000,0.000000,670,670,720,720,3200,3200,3200,3200,3200,3200,3200,675,2,3100,3902.6146567257606,48.36233193054795,21338.70884287171,106.70814814814815
1776365924,1,POST,/collect,0.700000,0.000000,640,670,670,720,720,720,720,720,720,720,720,675,2,3100,3902.6146567257606,48.36233193054795,21338.70884287171,106.70814814814815
1776365924,1,,Aggregated,0.700000,0.000000,640,670,670,720,720,720,720,720,720,720,720,675,2,3100,3902.6146567257606,48.36233193054795,21338.70884287171,106.70814814814815
1776365925,1,POST,/collect,0.500000,0.000000,660,670,670,720,720,720,720,720,720,720,720,676,2,3100,3897.813482545509,48.36233193054795,21338.70884287171,106.70562130177515
