Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776378373,2,,Aggregated,1.500000,0.000000,250,250,260,260,270,290,290,290,290,290,290,1238,0,360,544.199665451478,196.75106881186366,2281.333818100393,105.03473344103392
1776378374,2,POST,/collect,1.600000,0.000000,250,250,260,260,270,290,290,290,290,290,290,1240,0,360,543.7048173055143,196.75106881186366,2281.333818100393,105.03387096774193
1776378374,2,,Aggregated,1.600000,0.000000,250,250,260,260,270,290,290,290,290,290,290,1240,0,360,543.7048173055143,196.75106881186366,2281.333818100393,105.03387096774193
1776378375,2,POST,/collect,1.600000,0.000000,250,250,260,260,270,290,290,290,290,290,290,1242,0,360,543.2340637092732,196.75106881186366,2281.333818100393,105.03381642512078
1776378375,2,,Aggregated,1.600000,0.000000,250,250,260,260,270,290,290,290,290,290,290,1242,0,360,543.2340637092732,196.75106881186366,2281.333818100393,105.03381642512078
1776378376,2,POST,/collect,1.600000,0.000000,250,250,260,260,270,290,290,290,290,290,290,1242,0,360,543.2340637092732,196.75106881186366,2281.333818100393,105.03381642512078
1776378376,2,,Aggregated,1.600000,0.000000,250,250,260,260,270,290,290,290,290,290,290,1242,0,360,543.2340637092732,196.75106881186366,2281.333818100393,105.03381642512078
1776378377,2,POST,/collect,1.600000,0.000000,250,250,260,260,270,290,290,290,290,290,290,1244,0,360,542.7637379949649,196.75106881186366,2281.333818100393,105.03295819935691
1776378377,2,,Aggregated,1.600000,0.000000,250,250,260,260,270,290,290,290,290,290,290,1244,0,360,542.7637379949649,196.75106881186366,2281.333818100393,105.03295819935691
1776378378,2,POST,/collect,1.600000,0.000000,250,250,260,260,270,290,290,290,290,290,290,1246,0,360,542.2885417872831,196.75106881186366,2281.333818100393,105.03210272873194
1776378378,2,,Aggregated,1.600000,0.000000,250,250,260,260,270,290,290,290,290,290,290,1246,0,360,542.2885417872831,196.75106881186366,2281.333818100393,105.03210272873194
1776378379,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,290,290,290,290,290,290,1248,0,360,541.7647664246779,196.75106881186366,2281.333818100393,105.02964743589743
1776378379,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,290,290,290,290,290,290,1248,0,360,541.7647664246779,196.75106881186366,2281.333818100393,105.02964743589743
1776378380,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,290,290,290,290,290,290,1250,0,360,541.3145939296112,196.75106881186366,2281.333818100393,105.0296
1776378380,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,290,290,290,290,290,290,1250,0,360,541.3145939296112,196.75106881186366,2281.333818100393,105.0296
1776378381,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1252,0,360,540.8586439466068,196.75106881186366,2281.333818100393,105.02795527156549
1776378381,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1252,0,360,540.8586439466068,196.75106881186366,2281.333818100393,105.02795527156549
1776378382,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1254,0,350,540.403042649969,196.75106881186366,2281.333818100393,105.02791068580542
1776378382,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1254,0,350,540.403042649969,196.75106881186366,2281.333818100393,105.02791068580542
1776378383,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1256,0,350,539.9145325527164,196.75106881186366,2281.333818100393,105.02707006369427
1776378383,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1256,0,350,539.9145325527164,196.75106881186366,2281.333818100393,105.02707006369427
1776378384,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1256,0,350,539.9145325527164,196.75106881186366,2281.333818100393,105.02707006369427
1776378384,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1256,0,350,539.9145325527164,196.75106881186366,2281.333818100393,105.02707006369427
1776378385,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1258,0,350,539.4598016789663,196.75106881186366,2281.333818100393,105.0262321144674
1776378385,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1258,0,350,539.4598016789663,196.75106881186366,2281.333818100393,105.0262321144674
1776378386,2,POST,/collect,1.800000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1260,0,350,538.9908669159806,196.75106881186366,2281.333818100393,105.02619047619048
1776378386,2,,Aggregated,1.800000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1260,0,350,538.9908669159806,196.75106881186366,2281.333818100393,105.02619047619048
1776378387,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1261,0,350,538.758016097626,196.75106881186366,2281.333818100393,105.02616970658208
1776378387,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1261,0,350,538.758016097626,196.75106881186366,2281.333818100393,105.02616970658208
1776378388,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1263,0,350,538.2928721559169,196.75106881186366,2281.333818100393,105.02612826603325
1776378388,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1263,0,350,538.2928721559169,196.75106881186366,2281.333818100393,105.02612826603325
1776378389,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1265,0,350,537.8120480766041,196.75106881186366,2281.333818100393,105.02529644268775
1776378389,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1265,0,350,537.8120480766041,196.75106881186366,2281.333818100393,105.02529644268775
1776378390,2,POST,/collect,1.800000,0.000000,250,250,260,260,310,340,340,340,340,340,340,1267,0,350,537.4784710669659,196.75106881186366,2281.333818100393,105.02525651144435
1776378390,2,,Aggregated,1.800000,0.000000,250,250,260,260,310,340,340,340,340,340,340,1267,0,350,537.4784710669659,196.75106881186366,2281.333818100393,105.02525651144435
