Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776367948,10,,Aggregated,2.000000,0.100000,4400,5500,5800,6100,7800,9200,9500,9500,9500,9500,9500,643,5,2900,3171.9983003477378,23.807725170627236,9539.954890031368,106.83670295489891
1776367949,10,POST,/collect,2.000000,0.100000,4400,4700,5800,6100,7800,9200,9500,9500,9500,9500,9500,646,5,2900,3171.7016611586328,23.807725170627236,9539.954890031368,106.8405572755418
1776367949,10,,Aggregated,2.000000,0.100000,4400,4700,5800,6100,7800,9200,9500,9500,9500,9500,9500,646,5,2900,3171.7016611586328,23.807725170627236,9539.954890031368,106.8405572755418
1776367950,10,POST,/collect,2.200000,0.100000,4400,5500,5800,6100,7800,9200,9500,9500,9500,9500,9500,648,5,2900,3171.018843409709,23.807725170627236,9539.954890031368,106.8395061728395
1776367950,10,,Aggregated,2.200000,0.100000,4400,5500,5800,6100,7800,9200,9500,9500,9500,9500,9500,648,5,2900,3171.018843409709,23.807725170627236,9539.954890031368,106.8395061728395
1776367951,10,POST,/collect,2.200000,0.100000,3300,4700,5600,5800,7000,9500,9500,9500,9500,9500,9500,649,5,2900,3170.519701427621,23.807725170627236,9539.954890031368,106.83975346687211
1776367951,10,,Aggregated,2.200000,0.100000,3300,4700,5600,5800,7000,9500,9500,9500,9500,9500,9500,649,5,2900,3170.519701427621,23.807725170627236,9539.954890031368,106.83975346687211
1776367952,10,POST,/collect,2.200000,0.100000,3200,4600,5500,5600,6100,7000,7000,7000,7000,7000,7000,649,5,2900,3170.519701427621,23.807725170627236,9539.954890031368,106.83975346687211
1776367952,10,,Aggregated,2.200000,0.100000,3200,4600,5500,5600,6100,7000,7000,7000,7000,7000,7000,649,5,2900,3170.519701427621,23.807725170627236,9539.954890031368,106.83975346687211
1776367953,10,POST,/collect,2.400000,0.000000,3200,3300,4400,4600,5500,5600,5600,5600,5600,5600,5600,652,5,2900,3172.008697632372,23.807725170627236,9539.954890031368,106.83895705521472
1776367953,10,,Aggregated,2.400000,0.000000,3200,3300,4400,4600,5500,5600,5600,5600,5600,5600,5600,652,5,2900,3172.008697632372,23.807725170627236,9539.954890031368,106.83895705521472
1776367954,10,POST,/collect,2.000000,0.000000,3300,4400,4700,4700,5500,5600,5800,5800,5800,5800,5800,657,5,2900,3183.6341071049605,23.807725170627236,9539.954890031368,106.83866057838661
1776367954,10,,Aggregated,2.000000,0.000000,3300,4400,4700,4700,5500,5600,5800,5800,5800,5800,5800,657,5,2900,3183.6341071049605,23.807725170627236,9539.954890031368,106.83866057838661
1776367955,10,POST,/collect,1.900000,0.000000,3200,4200,4600,4700,5400,5500,5800,5800,5800,5800,5800,660,5,2900,3180.579815796492,23.807725170627236,9539.954890031368,106.83939393939394
1776367955,10,,Aggregated,1.900000,0.000000,3200,4200,4600,4700,5400,5500,5800,5800,5800,5800,5800,660,5,2900,3180.579815796492,23.807725170627236,9539.954890031368,106.83939393939394
1776367956,10,POST,/collect,1.900000,0.000000,3200,4100,4600,4700,5400,5800,5800,5800,5800,5800,5800,660,5,2900,3180.579815796492,23.807725170627236,9539.954890031368,106.83939393939394
1776367956,10,,Aggregated,1.900000,0.000000,3200,4100,4600,4700,5400,5800,5800,5800,5800,5800,5800,660,5,2900,3180.579815796492,23.807725170627236,9539.954890031368,106.83939393939394
1776367957,10,POST,/collect,1.900000,0.000000,3200,4100,4600,4700,5400,5800,5800,5800,5800,5800,5800,660,5,2900,3180.579815796492,23.807725170627236,9539.954890031368,106.83939393939394
1776367957,10,,Aggregated,1.900000,0.000000,3200,4100,4600,4700,5400,5800,5800,5800,5800,5800,5800,660,5,2900,3180.579815796492,23.807725170627236,9539.954890031368,106.83939393939394
1776367958,10,POST,/collect,2.300000,0.000000,3300,4000,4200,4700,5400,5800,5800,5800,5800,5800,5800,663,5,2900,3183.376867043523,23.807725170627236,9539.954890031368,106.83861236802413
1776367958,10,,Aggregated,2.300000,0.000000,3300,4000,4200,4700,5400,5800,5800,5800,5800,5800,5800,663,5,2900,3183.376867043523,23.807725170627236,9539.954890031368,106.83861236802413
1776367959,10,POST,/collect,1.900000,0.000000,3500,3700,4100,4200,5400,5800,5800,5800,5800,5800,5800,666,5,2900,3184.8769523063534,23.807725170627236,9539.954890031368,106.83633633633633
1776367959,10,,Aggregated,1.900000,0.000000,3500,3700,4100,4200,5400,5800,5800,5800,5800,5800,5800,666,5,2900,3184.8769523063534,23.807725170627236,9539.954890031368,106.83633633633633
1776367960,10,POST,/collect,1.900000,0.000000,3600,4100,4400,4700,5100,5400,5800,5800,5800,5800,5800,670,5,3000,3189.2200025941816,23.807725170627236,9539.954890031368,106.83582089552239
1776367960,10,,Aggregated,1.900000,0.000000,3600,4100,4400,4700,5100,5400,5800,5800,5800,5800,5800,670,5,3000,3189.2200025941816,23.807725170627236,9539.954890031368,106.83582089552239
1776367961,10,POST,/collect,2.100000,0.000000,3700,4200,4700,4900,5400,5800,6000,6000,6000,6000,6000,671,5,3000,3193.4060878526343,23.807725170627236,9539.954890031368,106.83755588673621
1776367961,10,,Aggregated,2.100000,0.000000,3700,4200,4700,4900,5400,5800,6000,6000,6000,6000,6000,671,5,3000,3193.4060878526343,23.807725170627236,9539.954890031368,106.83755588673621
1776367962,10,POST,/collect,2.100000,0.000000,3700,4100,4700,4900,5400,5800,6000,6000,6000,6000,6000,673,5,3000,3192.1492901085467,23.807725170627236,9539.954890031368,106.83952451708767
1776367962,10,,Aggregated,2.100000,0.000000,3700,4100,4700,4900,5400,5800,6000,6000,6000,6000,6000,673,5,3000,3192.1492901085467,23.807725170627236,9539.954890031368,106.83952451708767
1776367963,10,POST,/collect,2.100000,0.000000,3500,3700,4200,4400,5100,6000,6000,6000,6000,6000,6000,674,5,3000,3190.464496495788,23.807725170627236,9539.954890031368,106.83827893175074
1776367963,10,,Aggregated,2.100000,0.000000,3500,3700,4200,4400,5100,6000,6000,6000,6000,6000,6000,674,5,3000,3190.464496495788,23.807725170627236,9539.954890031368,106.83827893175074
1776367964,10,POST,/collect,2.400000,0.000000,3700,4000,4300,4400,5100,6000,6000,6000,6000,6000,6000,678,5,3000,3194.823030020786,23.807725170627236,9539.954890031368,106.83923303834808
1776367964,10,,Aggregated,2.400000,0.000000,3700,4000,4300,4400,5100,6000,6000,6000,6000,6000,6000,678,5,3000,3194.823030020786,23.807725170627236,9539.954890031368,106.83923303834808
1776367965,10,POST,/collect,2.400000,0.000000,3700,4000,4300,4400,4900,5100,6000,6000,6000,6000,6000,680,5,3000,3194.7234119545424,23.807725170627236,9539.954890031368,106.83823529411765
1776367965,10,,Aggregated,2.400000,0.000000,3700,4000,4300,4400,4900,5100,6000,6000,6000,6000,6000,680,5,3000,3194.7234119545424,23.807725170627236,9539.954890031368,106.83823529411765
1776367966,10,POST,/collect,2.100000,0.000000,3700,4000,4300,4400,4900,5100,6000,6000,6000,6000,6000,682,5,3000,3190.8711858224833,23.807725170627236,9539.954890031368,106.83724340175954
1776367966,10,,Aggregated,2.100000,0.000000,3700,4000,4300,4400,4900,5100,6000,6000,6000,6000,6000,682,5,3000,3190.8711858224833,23.807725170627236,9539.954890031368,106.83724340175954
1776367967,10,POST,/collect,2.000000,0.000000,3700,4000,4400,4500,5100,5400,6000,6000,6000,6000,6000,683,5,3000,3194.147201292803,23.807725170627236,9539.954890031368,106.83748169838945
1776367967,10,,Aggregated,2.000000,0.000000,3700,4000,4400,4500,5100,5400,6000,6000,6000,6000,6000,683,5,3000,3194.147201292803,23.807725170627236,9539.954890031368,106.83748169838945
1776367968,10,POST,/collect,2.000000,0.000000,3700,4300,4500,4900,5400,6000,6000,6000,6000,6000,6000,683,5,3000,3194.147201292803,23.807725170627236,9539.954890031368,106.83748169838945
1776367968,10,,Aggregated,2.000000,0.000000,3700,4300,4500,4900,5400,6000,6000,6000,6000,6000,6000,683,5,3000,3194.147201292803,23.807725170627236,9539.954890031368,106.83748169838945
1776367969,10,POST,/collect,2.200000,0.000000,4000,4400,5100,5100,5900,6000,6000,6000,6000,6000,6000,688,5,3000,3200.4412901733303,23.807725170627236,9539.954890031368,106.84011627906976
1776367969,10,,Aggregated,2.200000,0.000000,4000,4400,5100,5100,5900,6000,6000,6000,6000,6000,6000,688,5,3000,3200.4412901733303,23.807725170627236,9539.954890031368,106.84011627906976
1776367970,10,POST,/collect,2.100000,0.000000,3600,4000,4500,4700,5400,5900,6000,6000,6000,6000,6000,691,5,3000,3200.7501067444764,23.807725170627236,9539.954890031368,106.83791606367583
1776367970,10,,Aggregated,2.100000,0.000000,3600,4000,4500,4700,5400,5900,6000,6000,6000,6000,6000,691,5,3000,3200.7501067444764,23.807725170627236,9539.954890031368,106.83791606367583
1776367971,10,POST,/collect,2.200000,0.000000,3600,4300,4700,4900,5400,5900,6000,6000,6000,6000,6000,695,5,3000,3199.537433207826,23.807725170627236,9539.954890031368,106.83741007194244
1776367971,10,,Aggregated,2.200000,0.000000,3600,4300,4700,4900,5400,5900,6000,6000,6000,6000,6000,695,5,3000,3199.537433207826,23.807725170627236,9539.954890031368,106.83741007194244
1776367972,10,POST,/collect,2.200000,0.000000,3600,4300,4700,4800,5100,5400,5900,5900,5900,5900,5900,696,5,3000,3196.822020754783,23.807725170627236,9539.954890031368,106.83620689655173
1776367972,10,,Aggregated,2.200000,0.000000,3600,4300,4700,4800,5100,5400,5900,5900,5900,5900,5900,696,5,3000,3196.822020754783,23.807725170627236,9539.954890031368,106.83620689655173
1776367973,10,POST,/collect,2.400000,0.000000,3600,4000,4700,4800,5100,5400,5900,5900,5900,5900,5900,698,5,3000,3194.2382770921386,23.807725170627236,9539.954890031368,106.83381088825215
1776367973,10,,Aggregated,2.400000,0.000000,3600,4000,4700,4800,5100,5400,5900,5900,5900,5900,5900,698,5,3000,3194.2382770921386,23.807725170627236,9539.954890031368,106.83381088825215
1776367974,10,POST,/collect,2.300000,0.000000,3600,4000,4700,4800,5100,5400,5900,5900,5900,5900,5900,702,5,3000,3194.398485008691,23.807725170627236,9539.954890031368,106.83190883190883
1776367974,10,,Aggregated,2.300000,0.000000,3600,4000,4700,4800,5100,5400,5900,5900,5900,5900,5900,702,5,3000,3194.398485008691,23.807725170627236,9539.954890031368,106.83190883190883
1776367975,10,POST,/collect,2.400000,0.000000,3500,3600,4700,4800,5100,5400,5900,5900,5900,5900,5900,705,5,3000,3191.3833997618567,23.807725170627236,9539.954890031368,106.82836879432624
1776367975,10,,Aggregated,2.400000,0.000000,3500,3600,4700,4800,5100,5400,5900,5900,5900,5900,5900,705,5,3000,3191.3833997618567,23.807725170627236,9539.954890031368,106.82836879432624
1776367976,10,POST,/collect,2.200000,0.000000,3600,3900,4300,4700,5100,5400,5900,5900,5900,5900,5900,708,5,3000,3192.4330902533834,23.807725170627236,9539.954890031368,106.82768361581921
1776367976,10,,Aggregated,2.200000,0.000000,3600,3900,4300,4700,5100,5400,5900,5900,5900,5900,5900,708,5,3000,3192.4330902533834,23.807725170627236,9539.954890031368,106.82768361581921
1776367977,10,POST,/collect,2.200000,0.000000,3500,3800,4000,4300,4900,5100,5900,5900,5900,5900,5900,709,5,3000,3189.473764818524,23.807725170627236,9539.954890031368,106.82651622002821
1776367977,10,,Aggregated,2.200000,0.000000,3500,3800,4000,4300,4900,5100,5900,5900,5900,5900,5900,709,5,3000,3189.473764818524,23.807725170627236,9539.954890031368,106.82651622002821
1776367978,10,POST,/collect,2.400000,0.000000,3000,3600,3800,4000,4700,4800,4900,4900,4900,4900,4900,711,5,3000,3187.687239307077,23.807725170627236,9539.954890031368,106.82841068917018
1776367978,10,,Aggregated,2.400000,0.000000,3000,3600,3800,4000,4700,4800,4900,4900,4900,4900,4900,711,5,3000,3187.687239307077,23.807725170627236,9539.954890031368,106.82841068917018
1776367979,10,POST,/collect,2.700000,0.000000,2700,3500,3900,3900,4700,4800,4900,4900,4900,4900,4900,713,5,3000,3187.586288573939,23.807725170627236,9539.954890031368,106.82608695652173
1776367979,10,,Aggregated,2.700000,0.000000,2700,3500,3900,3900,4700,4800,4900,4900,4900,4900,4900,713,5,3000,3187.586288573939,23.807725170627236,9539.954890031368,106.82608695652173
1776367980,10,POST,/collect,2.800000,0.000000,2900,3100,3600,3800,3900,4200,4300,4300,4300,4300,4300,718,5,3000,3186.939413245822,23.807725170627236,9539.954890031368,106.82311977715878
1776367980,10,,Aggregated,2.800000,0.000000,2900,3100,3600,3800,3900,4200,4300,4300,4300,4300,4300,718,5,3000,3186.939413245822,23.807725170627236,9539.954890031368,106.82311977715878
1776367981,10,POST,/collect,2.600000,0.000000,3000,3600,3800,3900,4200,4200,4300,4300,4300,4300,4300,721,5,3000,3186.367354683524,23.807725170627236,9539.954890031368,106.81969486823856
1776367981,10,,Aggregated,2.600000,0.000000,3000,3600,3800,3900,4200,4200,4300,4300,4300,4300,4300,721,5,3000,3186.367354683524,23.807725170627236,9539.954890031368,106.81969486823856
1776367982,10,POST,/collect,2.600000,0.000000,3000,3600,3800,3900,4200,4200,4300,4300,4300,4300,4300,723,5,3000,3183.7555023926575,23.807725170627236,9539.954890031368,106.81881051175657
1776367982,10,,Aggregated,2.600000,0.000000,3000,3600,3800,3900,4200,4200,4300,4300,4300,4300,4300,723,5,3000,3183.7555023926575,23.807725170627236,9539.954890031368,106.81881051175657
1776367983,10,POST,/collect,2.500000,0.000000,3000,3600,3800,3900,4200,4200,4300,4300,4300,4300,4300,724,5,3000,3182.5785012555552,23.807725170627236,9539.954890031368,106.81767955801105
1776367983,10,,Aggregated,2.500000,0.000000,3000,3600,3800,3900,4200,4200,4300,4300,4300,4300,4300,724,5,3000,3182.5785012555552,23.807725170627236,9539.954890031368,106.81767955801105
1776367984,10,POST,/collect,2.500000,0.000000,2700,3500,3900,3900,4200,4200,4300,4300,4300,4300,4300,724,5,3000,3182.5785012555552,23.807725170627236,9539.954890031368,106.81767955801105
1776367984,10,,Aggregated,2.500000,0.000000,2700,3500,3900,3900,4200,4200,4300,4300,4300,4300,4300,724,5,3000,3182.5785012555552,23.807725170627236,9539.954890031368,106.81767955801105
1776367985,10,POST,/collect,2.700000,0.000000,3100,3800,3900,3900,4200,4200,4300,4300,4300,4300,4300,732,5,3000,3183.971498620218,23.807725170627236,9539.954890031368,106.81557377049181
1776367985,10,,Aggregated,2.700000,0.000000,3100,3800,3900,3900,4200,4200,4300,4300,4300,4300,4300,732,5,3000,3183.971498620218,23.807725170627236,9539.954890031368,106.81557377049181
1776367986,10,POST,/collect,2.600000,0.000000,3000,3600,3800,3900,4000,4200,4200,4200,4200,4200,4200,735,5,3000,3179.5669051131144,23.807725170627236,9539.954890031368,106.81496598639455
1776367986,10,,Aggregated,2.600000,0.000000,3000,3600,3800,3900,4000,4200,4200,4200,4200,4200,4200,735,5,3000,3179.5669051131144,23.807725170627236,9539.954890031368,106.81496598639455
1776367987,10,POST,/collect,2.400000,0.000000,3000,3500,3800,3900,4000,4200,4200,4200,4200,4200,4200,738,5,3000,3171.3185616413025,23.807725170627236,9539.954890031368,106.80623306233062
1776367987,10,,Aggregated,2.400000,0.000000,3000,3500,3800,3900,4000,4200,4200,4200,4200,4200,4200,738,5,3000,3171.3185616413025,23.807725170627236,9539.954890031368,106.80623306233062
1776367988,10,POST,/collect,2.600000,0.000000,2900,3500,3800,3900,4000,4200,4200,4200,4200,4200,4200,741,5,3000,3164.658915007037,23.807725170627236,9539.954890031368,106.8029689608637
1776367988,10,,Aggregated,2.600000,0.000000,2900,3500,3800,3900,4000,4200,4200,4200,4200,4200,4200,741,5,3000,3164.658915007037,23.807725170627236,9539.954890031368,106.8029689608637
1776367989,10,POST,/collect,2.800000,0.000000,2300,3100,3500,3800,4000,4000,4200,4200,4200,4200,4200,743,5,3000,3159.002639269607,23.807725170627236,9539.954890031368,106.79946164199193
1776367989,10,,Aggregated,2.800000,0.000000,2300,3100,3500,3800,4000,4000,4200,4200,4200,4200,4200,743,5,3000,3159.002639269607,23.807725170627236,9539.954890031368,106.79946164199193
1776367990,10,POST,/collect,2.800000,0.000000,1900,3000,3400,3800,3900,4000,4200,4200,4200,4200,4200,744,5,3000,3157.057950904991,23.807725170627236,9539.954890031368,106.7997311827957
1776367990,10,,Aggregated,2.800000,0.000000,1900,3000,3400,3800,3900,4000,4200,4200,4200,4200,4200,744,5,3000,3157.057950904991,23.807725170627236,9539.954890031368,106.7997311827957
1776367991,10,POST,/collect,3.000000,0.000000,1900,2600,3100,3800,3900,4000,4500,4500,4500,4500,4500,748,5,2900,3152.938832381347,23.807725170627236,9539.954890031368,106.79545454545455
1776367991,10,,Aggregated,3.000000,0.000000,1900,2600,3100,3800,3900,4000,4500,4500,4500,4500,4500,748,5,2900,3152.938832381347,23.807725170627236,9539.954890031368,106.79545454545455
1776367992,10,POST,/collect,3.000000,0.000000,1900,2600,3100,3800,3900,4000,4500,4500,4500,4500,4500,748,5,2900,3152.938832381347,23.807725170627236,9539.954890031368,106.79545454545455
1776367992,10,,Aggregated,3.000000,0.000000,1900,2600,3100,3800,3900,4000,4500,4500,4500,4500,4500,748,5,2900,3152.938832381347,23.807725170627236,9539.954890031368,106.79545454545455
1776367993,10,POST,/collect,2.600000,0.000000,1800,2600,3400,3800,4000,4500,5600,5600,5600,5600,5600,751,5,2900,3150.8092092890815,23.807725170627236,9539.954890031368,106.79360852197071
1776367993,10,,Aggregated,2.600000,0.000000,1800,2600,3400,3800,4000,4500,5600,5600,5600,5600,5600,751,5,2900,3150.8092092890815,23.807725170627236,9539.954890031368,106.79360852197071
1776367994,10,POST,/collect,2.600000,0.000000,1900,3000,3400,3900,4500,5600,5800,5800,5800,5800,5800,753,5,3000,3155.3303130069353,23.807725170627236,9539.954890031368,106.79548472775565
1776367994,10,,Aggregated,2.600000,0.000000,1900,3000,3400,3900,4500,5600,5800,5800,5800,5800,5800,753,5,3000,3155.3303130069353,23.807725170627236,9539.954890031368,106.79548472775565
1776367995,10,POST,/collect,2.500000,0.000000,1700,2300,3900,4000,5800,6600,7100,7100,7100,7100,7100,759,5,3000,3159.858950642913,23.807725170627236,9539.954890031368,106.79183135704875
1776367995,10,,Aggregated,2.500000,0.000000,1700,2300,3900,4000,5800,6600,7100,7100,7100,7100,7100,759,5,3000,3159.858950642913,23.807725170627236,9539.954890031368,106.79183135704875
1776367996,10,POST,/collect,2.900000,0.000000,1700,1900,4000,4500,5800,6600,7100,7100,7100,7100,7100,761,5,3000,3153.78691010641,23.807725170627236,9539.954890031368,106.78580814717478
1776367996,10,,Aggregated,2.900000,0.000000,1700,1900,4000,4500,5800,6600,7100,7100,7100,7100,7100,761,5,3000,3153.78691010641,23.807725170627236,9539.954890031368,106.78580814717478
1776367997,10,POST,/collect,3.000000,0.000000,1800,2800,4000,4500,5800,6600,7100,7100,7100,7100,7100,766,5,2900,3149.2939435824624,23.807725170627236,9539.954890031368,106.78198433420366
1776367997,10,,Aggregated,3.000000,0.000000,1800,2800,4000,4500,5800,6600,7100,7100,7100,7100,7100,766,5,2900,3149.2939435824624,23.807725170627236,9539.954890031368,106.78198433420366
1776367998,10,POST,/collect,2.800000,0.000000,1900,3300,4000,4500,5800,6600,7100,7100,7100,7100,7100,768,5,2900,3144.301265872855,23.807725170627236,9539.954890031368,106.78125
1776367998,10,,Aggregated,2.800000,0.000000,1900,3300,4000,4500,5800,6600,7100,7100,7100,7100,7100,768,5,2900,3144.301265872855,23.807725170627236,9539.954890031368,106.78125
1776367999,10,POST,/collect,2.600000,0.000000,1900,3300,4000,4500,5800,6600,7100,7100,7100,7100,7100,771,5,2900,3139.727469386917,23.807725170627236,9539.954890031368,106.77950713359273
1776367999,10,,Aggregated,2.600000,0.000000,1900,3300,4000,4500,5800,6600,7100,7100,7100,7100,7100,771,5,2900,3139.727469386917,23.807725170627236,9539.954890031368,106.77950713359273
1776368000,10,POST,/collect,2.800000,0.000000,2100,3300,4000,4500,5600,6600,7100,7100,7100,7100,7100,777,6,2900,3133.4137909226433,23.807725170627236,9539.954890031368,106.83526383526383
1776368000,10,,Aggregated,2.800000,0.000000,2100,3300,4000,4500,5600,6600,7100,7100,7100,7100,7100,777,6,2900,3133.4137909226433,23.807725170627236,9539.954890031368,106.83526383526383
1776368001,10,POST,/collect,2.600000,0.000000,2100,3300,3900,4700,5800,6600,7100,7100,7100,7100,7100,778,6,2900,3130.2398948290966,23.807725170627236,9539.954890031368,106.83290488431876
1776368001,10,,Aggregated,2.600000,0.000000,2100,3300,3900,4700,5800,6600,7100,7100,7100,7100,7100,778,6,2900,3130.2398948290966,23.807725170627236,9539.954890031368,106.83290488431876
1776368002,10,POST,/collect,2.700000,0.000000,1500,2900,3500,4000,5800,6600,7100,7100,7100,7100,7100,779,6,2900,3128.0436589217006,23.807725170627236,9539.954890031368,106.83055198973042
1776368002,10,,Aggregated,2.700000,0.000000,1500,2900,3500,4000,5800,6600,7100,7100,7100,7100,7100,779,6,2900,3128.0436589217006,23.807725170627236,9539.954890031368,106.83055198973042
1776368003,10,POST,/collect,3.200000,0.100000,2300,2900,3500,3900,4700,6600,7100,7100,7100,7100,7100,784,6,2900,3127.673147052315,23.807725170627236,9539.954890031368,106.83035714285714
1776368003,10,,Aggregated,3.200000,0.100000,2300,2900,3500,3900,4700,6600,7100,7100,7100,7100,7100,784,6,2900,3127.673147052315,23.807725170627236,9539.954890031368,106.83035714285714
1776368004,10,POST,/collect,3.000000,0.100000,2100,2600,3300,3500,4700,5000,7100,7100,7100,7100,7100,785,6,2900,3124.565281448174,23.807725170627236,9539.954890031368,106.82929936305733
1776368004,10,,Aggregated,3.000000,0.100000,2100,2600,3300,3500,4700,5000,7100,7100,7100,7100,7100,785,6,2900,3124.565281448174,23.807725170627236,9539.954890031368,106.82929936305733
1776368005,10,POST,/collect,3.000000,0.100000,2100,2600,3300,3500,4700,4700,5000,5000,5000,5000,5000,787,6,2900,3123.2714320954856,23.807725170627236,9539.954890031368,106.8284625158831
1776368005,10,,Aggregated,3.000000,0.100000,2100,2600,3300,3500,4700,4700,5000,5000,5000,5000,5000,787,6,2900,3123.2714320954856,23.807725170627236,9539.954890031368,106.8284625158831
1776368006,10,POST,/collect,3.100000,0.100000,1500,2500,3200,3300,4200,4700,5000,5000,5000,5000,5000,790,6,2900,3118.851471326573,23.807725170627236,9539.954890031368,106.8240506329114
1776368006,10,,Aggregated,3.100000,0.100000,1500,2500,3200,3300,4200,4700,5000,5000,5000,5000,5000,790,6,2900,3118.851471326573,23.807725170627236,9539.954890031368,106.8240506329114
1776368007,10,POST,/collect,3.000000,0.100000,2100,2900,3500,3600,4700,5000,5600,5600,5600,5600,5600,794,6,2900,3117.7649022307555,23.807725170627236,9539.954890031368,106.82241813602015
1776368007,10,,Aggregated,3.000000,0.100000,2100,2900,3500,3600,4700,5000,5600,5600,5600,5600,5600,794,6,2900,3117.7649022307555,23.807725170627236,9539.954890031368,106.82241813602015
1776368008,10,POST,/collect,2.800000,0.100000,2300,3200,3500,3900,5000,5600,6900,6900,6900,6900,6900,797,6,2900,3118.340831228919,23.807725170627236,9539.954890031368,106.82183186951066
1776368008,10,,Aggregated,2.800000,0.100000,2300,3200,3500,3900,5000,5600,6900,6900,6900,6900,6900,797,6,2900,3118.340831228919,23.807725170627236,9539.954890031368,106.82183186951066
1776368009,10,POST,/collect,2.800000,0.100000,2300,2900,3600,3900,5000,5600,6900,6900,6900,6900,6900,798,6,2900,3115.4333243941896,23.807725170627236,9539.954890031368,106.81954887218045
1776368009,10,,Aggregated,2.800000,0.100000,2300,2900,3600,3900,5000,5600,6900,6900,6900,6900,6900,798,6,2900,3115.4333243941896,23.807725170627236,9539.954890031368,106.81954887218045
1776368010,5,POST,/collect,2.900000,0.100000,2300,2500,3600,3900,4700,5600,6900,6900,6900,6900,6900,799,6,2900,3112.4040356552223,23.807725170627236,9539.954890031368,106.81727158948686
1776368010,5,,Aggregated,2.900000,0.100000,2300,2500,3600,3900,4700,5600,6900,6900,6900,6900,6900,799,6,2900,3112.4040356552223,23.807725170627236,9539.954890031368,106.81727158948686
1776368011,1,POST,/collect,3.000000,0.100000,2300,2500,3600,3900,4700,5600,6900,6900,6900,6900,6900,800,6,2900,3109.0638608604786,23.807725170627236,9539.954890031368,106.815
1776368011,1,,Aggregated,3.000000,0.100000,2300,2500,3600,3900,4700,5600,6900,6900,6900,6900,6900,800,6,2900,3109.0638608604786,23.807725170627236,9539.954890031368,106.815
1776368012,1,POST,/collect,3.000000,0.100000,1700,2400,3200,3600,5600,6900,6900,6900,6900,6900,6900,800,6,2900,3109.0638608604786,23.807725170627236,9539.954890031368,106.815
1776368012,1,,Aggregated,3.000000,0.100000,1700,2400,3200,3600,5600,6900,6900,6900,6900,6900,6900,800,6,2900,3109.0638608604786,23.807725170627236,9539.954890031368,106.815
1776368013,1,POST,/collect,3.000000,0.100000,1500,2400,3600,3600,5600,6900,6900,6900,6900,6900,6900,800,6,2900,3109.0638608604786,23.807725170627236,9539.954890031368,106.815
1776368013,1,,Aggregated,3.000000,0.100000,1500,2400,3600,3600,5600,6900,6900,6900,6900,6900,6900,800,6,2900,3109.0638608604786,23.807725170627236,9539.954890031368,106.815
1776368014,1,POST,/collect,3.000000,0.100000,1500,2400,3200,3600,5600,6900,6900,6900,6900,6900,6900,800,6,2900,3109.0638608604786,23.807725170627236,9539.954890031368,106.815
1776368014,1,,Aggregated,3.000000,0.100000,1500,2400,3200,3600,5600,6900,6900,6900,6900,6900,6900,800,6,2900,3109.0638608604786,23.807725170627236,9539.954890031368,106.815
1776368015,1,POST,/collect,3.000000,0.100000,1500,1700,3600,3600,5600,6900,6900,6900,6900,6900,6900,800,6,2900,3109.0638608604786,23.807725170627236,9539.954890031368,106.815
1776368015,1,,Aggregated,3.000000,0.100000,1500,1700,3600,3600,5600,6900,6900,6900,6900,6900,6900,800,6,2900,3109.0638608604786,23.807725170627236,9539.954890031368,106.815
1776368016,1,POST,/collect,1.900000,0.000000,800,2400,3500,5600,6900,6900,6900,6900,6900,6900,6900,801,6,2900,3109.583077901979,23.807725170627236,9539.954890031368,106.81647940074906
1776368016,1,,Aggregated,1.900000,0.000000,800,2400,3500,5600,6900,6900,6900,6900,6900,6900,6900,801,6,2900,3109.583077901979,23.807725170627236,9539.954890031368,106.81647940074906
1776368017,1,POST,/collect,1.600000,0.000000,700,800,3500,3500,6900,6900,6900,6900,6900,6900,6900,802,6,2900,3106.3704209505554,23.807725170627236,9539.954890031368,106.81296758104739
1776368017,1,,Aggregated,1.600000,0.000000,700,800,3500,3500,6900,6900,6900,6900,6900,6900,6900,802,6,2900,3106.3704209505554,23.807725170627236,9539.954890031368,106.81296758104739
1776368018,1,POST,/collect,1.300000,0.000000,530,700,700,3500,3500,3500,3500,3500,3500,3500,3500,803,6,2900,3103.1413636840693,23.807725170627236,9539.954890031368,106.8107098381071
1776368018,1,,Aggregated,1.300000,0.000000,530,700,700,3500,3500,3500,3500,3500,3500,3500,3500,803,6,2900,3103.1413636840693,23.807725170627236,9539.954890031368,106.8107098381071
1776368019,1,POST,/collect,1.300000,0.000000,530,700,700,3500,3500,3500,3500,3500,3500,3500,3500,803,6,2900,3103.1413636840693,23.807725170627236,9539.954890031368,106.8107098381071
1776368019,1,,Aggregated,1.300000,0.000000,530,700,700,3500,3500,3500,3500,3500,3500,3500,3500,803,6,2900,3103.1413636840693,23.807725170627236,9539.954890031368,106.8107098381071
1776368020,1,POST,/collect,0.700000,0.000000,530,550,550,3500,3500,3500,3500,3500,3500,3500,3500,804,6,2900,3099.962525147324,23.807725170627236,9539.954890031368,106.80845771144278
