Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776388553,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1776388554,2,POST,/collect,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,330,334.32608656585217,326.49248000234365,342.1596931293607,104.5
1776388554,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,330,334.32608656585217,326.49248000234365,342.1596931293607,104.5
1776388555,4,POST,/collect,0.000000,0.000000,300,300,330,330,330,330,330,330,330,330,330,5,0,330,310.5186861939728,262.35924498178065,342.1596931293607,104.6
1776388555,4,,Aggregated,0.000000,0.000000,300,300,330,330,330,330,330,330,330,330,330,5,0,330,310.5186861939728,262.35924498178065,342.1596931293607,104.6
1776388556,4,POST,/collect,0.000000,0.000000,300,300,320,320,330,330,330,330,330,330,330,8,0,300,299.9851517670322,262.35924498178065,342.1596931293607,104.75
1776388556,4,,Aggregated,0.000000,0.000000,300,300,320,320,330,330,330,330,330,330,330,8,0,300,299.9851517670322,262.35924498178065,342.1596931293607,104.75
1776388557,4,POST,/collect,2.000000,0.000000,280,300,320,330,460,460,460,460,460,460,460,12,0,280,303.7620779359713,248.62457998096943,461.78051200695336,104.83333333333333
1776388557,4,,Aggregated,2.000000,0.000000,280,300,320,330,460,460,460,460,460,460,460,12,0,280,303.7620779359713,248.62457998096943,461.78051200695336,104.83333333333333
1776388558,4,POST,/collect,2.666667,0.000000,270,300,320,330,460,500,500,500,500,500,500,16,0,270,308.3961043303134,248.62457998096943,501.62125611677766,104.8125
1776388558,4,,Aggregated,2.666667,0.000000,270,300,320,330,460,500,500,500,500,500,500,16,0,270,308.3961043303134,248.62457998096943,501.62125611677766,104.8125
1776388559,4,POST,/collect,2.500000,0.000000,270,280,300,320,460,500,500,500,500,500,500,19,0,270,300.31404650377993,248.62457998096943,501.62125611677766,104.78947368421052
1776388559,4,,Aggregated,2.500000,0.000000,270,280,300,320,460,500,500,500,500,500,500,19,0,270,300.31404650377993,248.62457998096943,501.62125611677766,104.78947368421052
1776388560,4,POST,/collect,2.500000,0.000000,270,280,320,330,460,500,500,500,500,500,500,22,0,270,297.1739689925347,247.8744531981647,501.62125611677766,104.81818181818181
1776388560,4,,Aggregated,2.500000,0.000000,270,280,320,330,460,500,500,500,500,500,500,22,0,270,297.1739689925347,247.8744531981647,501.62125611677766,104.81818181818181
1776388561,4,POST,/collect,3.000000,0.000000,260,270,300,320,330,460,500,500,500,500,500,25,0,260,288.55303701013327,207.0534850936383,501.62125611677766,104.8
1776388561,4,,Aggregated,3.000000,0.000000,260,270,300,320,330,460,500,500,500,500,500,25,0,260,288.55303701013327,207.0534850936383,501.62125611677766,104.8
1776388562,4,POST,/collect,3.000000,0.000000,260,270,300,320,330,460,500,500,500,500,500,25,0,260,288.55303701013327,207.0534850936383,501.62125611677766,104.8
1776388562,4,,Aggregated,3.000000,0.000000,260,270,300,320,330,460,500,500,500,500,500,25,0,260,288.55303701013327,207.0534850936383,501.62125611677766,104.8
1776388563,4,POST,/collect,3.000000,0.000000,260,270,300,320,330,460,500,500,500,500,500,25,0,260,288.55303701013327,207.0534850936383,501.62125611677766,104.8
1776388563,4,,Aggregated,3.000000,0.000000,260,270,300,320,330,460,500,500,500,500,500,25,0,260,288.55303701013327,207.0534850936383,501.62125611677766,104.8
1776388564,4,POST,/collect,3.000000,0.000000,260,270,270,280,330,460,500,500,500,500,500,25,0,260,288.55303701013327,207.0534850936383,501.62125611677766,104.8
1776388564,4,,Aggregated,3.000000,0.000000,260,270,270,280,330,460,500,500,500,500,500,25,0,260,288.55303701013327,207.0534850936383,501.62125611677766,104.8
1776388565,4,POST,/collect,3.000000,0.000000,260,270,270,280,460,500,500,500,500,500,500,25,0,260,288.55303701013327,207.0534850936383,501.62125611677766,104.8
1776388565,4,,Aggregated,3.000000,0.000000,260,270,270,280,460,500,500,500,500,500,500,25,0,260,288.55303701013327,207.0534850936383,501.62125611677766,104.8
1776388566,4,POST,/collect,3.000000,0.000000,260,260,270,330,460,500,500,500,500,500,500,25,0,260,288.55303701013327,207.0534850936383,501.62125611677766,104.8
1776388566,4,,Aggregated,3.000000,0.000000,260,260,270,330,460,500,500,500,500,500,500,25,0,260,288.55303701013327,207.0534850936383,501.62125611677766,104.8
1776388567,4,POST,/collect,3.000000,0.000000,260,260,270,270,330,330,330,330,330,330,330,25,0,260,288.55303701013327,207.0534850936383,501.62125611677766,104.8
1776388567,4,,Aggregated,3.000000,0.000000,260,260,270,270,330,330,330,330,330,330,330,25,0,260,288.55303701013327,207.0534850936383,501.62125611677766,104.8
1776388568,4,POST,/collect,1.700000,0.000000,260,260,330,330,7300,7300,7300,7300,7300,7300,7300,26,0,260,557.7238097768993,207.0534850936383,7286.993128946051,104.8076923076923
1776388568,4,,Aggregated,1.700000,0.000000,260,260,330,330,7300,7300,7300,7300,7300,7300,7300,26,0,260,557.7238097768993,207.0534850936383,7286.993128946051,104.8076923076923
1776388569,4,POST,/collect,1.500000,0.000000,7200,7200,7300,7300,7300,7300,7300,7300,7300,7300,7300,29,0,270,1249.5100367974876,207.0534850936383,7286.993128946051,104.79310344827586
1776388569,4,,Aggregated,1.500000,0.000000,7200,7200,7300,7300,7300,7300,7300,7300,7300,7300,7300,29,0,270,1249.5100367974876,207.0534850936383,7286.993128946051,104.79310344827586
1776388570,4,POST,/collect,1.000000,0.000000,290,7200,7200,7300,7300,7300,7300,7300,7300,7300,7300,32,0,270,1159.1646150991437,207.0534850936383,7286.993128946051,104.75
1776388570,4,,Aggregated,1.000000,0.000000,290,7200,7200,7300,7300,7300,7300,7300,7300,7300,7300,32,0,270,1159.1646150991437,207.0534850936383,7286.993128946051,104.75
1776388571,4,POST,/collect,1.000000,0.000000,290,290,7200,7200,7300,7300,7300,7300,7300,7300,7300,35,0,280,1083.4159516529846,207.0534850936383,7286.993128946051,104.74285714285715
1776388571,4,,Aggregated,1.000000,0.000000,290,290,7200,7200,7300,7300,7300,7300,7300,7300,7300,35,0,280,1083.4159516529846,207.0534850936383,7286.993128946051,104.74285714285715
1776388572,4,POST,/collect,0.800000,0.000000,290,340,7200,7200,7300,7300,7300,7300,7300,7300,7300,38,0,280,1024.1475520949614,207.0534850936383,7286.993128946051,104.76315789473684
1776388572,4,,Aggregated,0.800000,0.000000,290,340,7200,7200,7300,7300,7300,7300,7300,7300,7300,38,0,280,1024.1475520949614,207.0534850936383,7286.993128946051,104.76315789473684
1776388573,4,POST,/collect,0.900000,0.000000,290,330,370,7200,7300,7300,7300,7300,7300,7300,7300,41,0,280,971.4237635489553,207.0534850936383,7286.993128946051,104.73170731707317
1776388573,4,,Aggregated,0.900000,0.000000,290,330,370,7200,7300,7300,7300,7300,7300,7300,7300,41,0,280,971.4237635489553,207.0534850936383,7286.993128946051,104.73170731707317
1776388574,4,POST,/collect,1.200000,0.000000,300,340,370,7200,7300,7300,7300,7300,7300,7300,7300,44,0,280,924.9690999594433,207.0534850936383,7286.993128946051,104.75
1776388574,4,,Aggregated,1.200000,0.000000,300,340,370,7200,7300,7300,7300,7300,7300,7300,7300,44,0,280,924.9690999594433,207.0534850936383,7286.993128946051,104.75
1776388575,4,POST,/collect,1.200000,0.000000,300,330,340,370,7200,7300,7300,7300,7300,7300,7300,46,0,280,897.802394764174,207.0534850936383,7286.993128946051,104.76086956521739
1776388575,4,,Aggregated,1.200000,0.000000,300,330,340,370,7200,7300,7300,7300,7300,7300,7300,46,0,280,897.802394764174,207.0534850936383,7286.993128946051,104.76086956521739
1776388576,4,POST,/collect,1.400000,0.000000,290,310,340,370,7200,7300,7300,7300,7300,7300,7300,50,0,290,848.6356085538864,207.0534850936383,7286.993128946051,104.76
1776388576,4,,Aggregated,1.400000,0.000000,290,310,340,370,7200,7300,7300,7300,7300,7300,7300,50,0,290,848.6356085538864,207.0534850936383,7286.993128946051,104.76
1776388577,4,POST,/collect,2.100000,0.000000,290,310,340,340,7200,7300,7300,7300,7300,7300,7300,53,0,290,817.6187657847789,207.0534850936383,7286.993128946051,104.73584905660377
1776388577,4,,Aggregated,2.100000,0.000000,290,310,340,340,7200,7300,7300,7300,7300,7300,7300,53,0,290,817.6187657847789,207.0534850936383,7286.993128946051,104.73584905660377
1776388578,4,POST,/collect,2.500000,0.000000,290,300,330,340,370,450,7200,7200,7200,7200,7200,56,0,290,793.5357988171745,207.0534850936383,7286.993128946051,104.75
1776388578,4,,Aggregated,2.500000,0.000000,290,300,330,340,370,450,7200,7200,7200,7200,7200,56,0,290,793.5357988171745,207.0534850936383,7286.993128946051,104.75
1776388579,4,POST,/collect,2.500000,0.000000,290,300,310,330,370,370,450,450,450,450,450,59,0,290,766.4472958609714,207.0534850936383,7286.993128946051,104.7457627118644
1776388579,4,,Aggregated,2.500000,0.000000,290,300,310,330,370,370,450,450,450,450,450,59,0,290,766.4472958609714,207.0534850936383,7286.993128946051,104.7457627118644
1776388580,4,POST,/collect,2.600000,0.000000,290,300,320,330,370,370,450,450,450,450,450,63,0,290,736.7341917133816,207.0534850936383,7286.993128946051,104.74603174603175
1776388580,4,,Aggregated,2.600000,0.000000,290,300,320,330,370,370,450,450,450,450,450,63,0,290,736.7341917133816,207.0534850936383,7286.993128946051,104.74603174603175
1776388581,4,POST,/collect,3.100000,0.000000,290,300,310,330,370,370,450,450,450,450,450,66,0,290,715.7369496399593,207.0534850936383,7286.993128946051,104.75757575757575
1776388581,4,,Aggregated,3.100000,0.000000,290,300,310,330,370,370,450,450,450,450,450,66,0,290,715.7369496399593,207.0534850936383,7286.993128946051,104.75757575757575
1776388582,4,POST,/collect,3.300000,0.000000,290,290,300,310,340,370,450,450,450,450,450,69,0,290,696.5524492096965,207.0534850936383,7286.993128946051,104.76811594202898
1776388582,4,,Aggregated,3.300000,0.000000,290,290,300,310,340,370,450,450,450,450,450,69,0,290,696.5524492096965,207.0534850936383,7286.993128946051,104.76811594202898
1776388583,4,POST,/collect,3.100000,0.000000,290,300,310,330,370,380,450,450,450,450,450,73,0,290,676.3492182905034,207.0534850936383,7286.993128946051,104.78082191780823
1776388583,4,,Aggregated,3.100000,0.000000,290,300,310,330,370,380,450,450,450,450,450,73,0,290,676.3492182905034,207.0534850936383,7286.993128946051,104.78082191780823
1776388584,4,POST,/collect,3.100000,0.000000,290,300,310,330,370,380,450,450,450,450,450,75,0,290,666.5655038195351,207.0534850936383,7286.993128946051,104.78666666666666
1776388584,4,,Aggregated,3.100000,0.000000,290,300,310,330,370,380,450,450,450,450,450,75,0,290,666.5655038195351,207.0534850936383,7286.993128946051,104.78666666666666
1776388585,4,POST,/collect,3.100000,0.000000,290,310,330,340,450,520,520,520,520,520,520,77,0,290,662.8653367697079,207.0534850936383,7286.993128946051,104.79220779220779
1776388585,4,,Aggregated,3.100000,0.000000,290,310,330,340,450,520,520,520,520,520,520,77,0,290,662.8653367697079,207.0534850936383,7286.993128946051,104.79220779220779
1776388586,4,POST,/collect,3.000000,0.000000,290,300,320,340,450,520,520,520,520,520,520,81,0,290,643.4158563217217,207.0534850936383,7286.993128946051,104.79012345679013
1776388586,4,,Aggregated,3.000000,0.000000,290,300,320,340,450,520,520,520,520,520,520,81,0,290,643.4158563217217,207.0534850936383,7286.993128946051,104.79012345679013
1776388587,4,POST,/collect,3.100000,0.000000,290,290,310,320,380,520,520,520,520,520,520,82,0,290,638.9078195859882,207.0534850936383,7286.993128946051,104.79268292682927
1776388587,4,,Aggregated,3.100000,0.000000,290,290,310,320,380,520,520,520,520,520,520,82,0,290,638.9078195859882,207.0534850936383,7286.993128946051,104.79268292682927
1776388588,4,POST,/collect,3.100000,0.000000,290,310,330,340,520,620,630,630,630,630,630,85,0,290,634.3153386513758,207.0534850936383,7286.993128946051,104.8
1776388588,4,,Aggregated,3.100000,0.000000,290,310,330,340,520,620,630,630,630,630,630,85,0,290,634.3153386513758,207.0534850936383,7286.993128946051,104.8
1776388589,4,POST,/collect,3.000000,0.000000,290,300,330,340,520,620,630,630,630,630,630,89,0,290,618.6050792313652,207.0534850936383,7286.993128946051,104.80898876404494
1776388589,4,,Aggregated,3.000000,0.000000,290,300,330,340,520,620,630,630,630,630,630,89,0,290,618.6050792313652,207.0534850936383,7286.993128946051,104.80898876404494
1776388590,4,POST,/collect,3.000000,0.000000,290,300,330,340,520,620,630,630,630,630,630,91,0,290,611.3699762160879,207.0534850936383,7286.993128946051,104.81318681318682
1776388590,4,,Aggregated,3.000000,0.000000,290,300,330,340,520,620,630,630,630,630,630,91,0,290,611.3699762160879,207.0534850936383,7286.993128946051,104.81318681318682
1776388591,4,POST,/collect,2.900000,0.000000,290,310,330,340,520,620,630,630,630,630,630,94,0,290,601.2927157744924,207.0534850936383,7286.993128946051,104.80851063829788
1776388591,4,,Aggregated,2.900000,0.000000,290,310,330,340,520,620,630,630,630,630,630,94,0,290,601.2927157744924,207.0534850936383,7286.993128946051,104.80851063829788
1776388592,4,POST,/collect,2.700000,0.000000,290,310,330,340,520,620,630,630,630,630,630,98,0,290,587.9676036075784,207.0534850936383,7286.993128946051,104.8061224489796
1776388592,4,,Aggregated,2.700000,0.000000,290,310,330,340,520,620,630,630,630,630,630,98,0,290,587.9676036075784,207.0534850936383,7286.993128946051,104.8061224489796
1776388593,4,POST,/collect,2.800000,0.000000,290,290,310,320,520,620,630,630,630,630,630,100,0,290,581.8856846424751,207.0534850936383,7286.993128946051,104.8
1776388593,4,,Aggregated,2.800000,0.000000,290,290,310,320,520,620,630,630,630,630,630,100,0,290,581.8856846424751,207.0534850936383,7286.993128946051,104.8
1776388594,4,POST,/collect,2.800000,0.000000,290,290,290,310,540,620,630,630,630,630,630,103,0,290,577.2286190705609,207.0534850936383,7286.993128946051,104.7864077669903
1776388594,4,,Aggregated,2.800000,0.000000,290,290,290,310,540,620,630,630,630,630,630,103,0,290,577.2286190705609,207.0534850936383,7286.993128946051,104.7864077669903
1776388595,4,POST,/collect,2.900000,0.000000,290,290,290,310,540,620,630,630,630,630,630,106,0,290,568.9068694076202,207.0534850936383,7286.993128946051,104.79245283018868
1776388595,4,,Aggregated,2.900000,0.000000,290,290,290,310,540,620,630,630,630,630,630,106,0,290,568.9068694076202,207.0534850936383,7286.993128946051,104.79245283018868
1776388596,4,POST,/collect,3.000000,0.000000,290,290,290,310,540,620,630,630,630,630,630,109,0,290,560.576018616728,207.0534850936383,7286.993128946051,104.78899082568807
1776388596,4,,Aggregated,3.000000,0.000000,290,290,290,310,540,620,630,630,630,630,630,109,0,290,560.576018616728,207.0534850936383,7286.993128946051,104.78899082568807
1776388597,4,POST,/collect,2.800000,0.000000,290,290,290,290,330,460,540,540,540,540,540,113,0,290,551.1758347717732,207.0534850936383,7286.993128946051,104.77876106194691
1776388597,4,,Aggregated,2.800000,0.000000,290,290,290,290,330,460,540,540,540,540,540,113,0,290,551.1758347717732,207.0534850936383,7286.993128946051,104.77876106194691
1776388598,4,POST,/collect,2.800000,0.000000,290,290,290,310,330,460,540,540,540,540,540,117,0,290,542.3524066005857,207.0534850936383,7286.993128946051,104.78632478632478
1776388598,4,,Aggregated,2.800000,0.000000,290,290,290,310,330,460,540,540,540,540,540,117,0,290,542.3524066005857,207.0534850936383,7286.993128946051,104.78632478632478
1776388599,4,POST,/collect,3.100000,0.000000,290,290,300,320,400,460,540,540,540,540,540,120,0,290,536.946395720588,207.0534850936383,7286.993128946051,104.79166666666667
1776388599,4,,Aggregated,3.100000,0.000000,290,290,300,320,400,460,540,540,540,540,540,120,0,290,536.946395720588,207.0534850936383,7286.993128946051,104.79166666666667
1776388600,4,POST,/collect,3.100000,0.000000,290,290,300,310,400,460,540,540,540,540,540,123,0,290,530.2859133949912,207.0534850936383,7286.993128946051,104.78861788617886
1776388600,4,,Aggregated,3.100000,0.000000,290,290,300,310,400,460,540,540,540,540,540,123,0,290,530.2859133949912,207.0534850936383,7286.993128946051,104.78861788617886
1776388601,4,POST,/collect,3.100000,0.000000,290,290,300,300,400,460,540,540,540,540,540,126,0,290,524.5879120193422,207.0534850936383,7286.993128946051,104.77777777777777
1776388601,4,,Aggregated,3.100000,0.000000,290,290,300,300,400,460,540,540,540,540,540,126,0,290,524.5879120193422,207.0534850936383,7286.993128946051,104.77777777777777
1776388602,4,POST,/collect,3.200000,0.000000,290,290,300,300,400,460,540,540,540,540,540,129,0,290,518.9531387078987,207.0534850936383,7286.993128946051,104.7751937984496
1776388602,4,,Aggregated,3.200000,0.000000,290,290,300,300,400,460,540,540,540,540,540,129,0,290,518.9531387078987,207.0534850936383,7286.993128946051,104.7751937984496
1776388603,4,POST,/collect,3.300000,0.000000,290,290,290,300,320,330,400,400,400,400,400,132,0,290,513.3916184263812,207.0534850936383,7286.993128946051,104.77272727272727
1776388603,4,,Aggregated,3.300000,0.000000,290,290,290,300,320,330,400,400,400,400,400,132,0,290,513.3916184263812,207.0534850936383,7286.993128946051,104.77272727272727
1776388604,4,POST,/collect,3.200000,0.000000,290,290,290,300,320,330,400,400,400,400,400,135,0,290,508.37301503935896,207.0534850936383,7286.993128946051,104.77777777777777
1776388604,4,,Aggregated,3.200000,0.000000,290,290,290,300,320,330,400,400,400,400,400,135,0,290,508.37301503935896,207.0534850936383,7286.993128946051,104.77777777777777
1776388605,4,POST,/collect,3.200000,0.000000,290,290,290,300,330,340,400,400,400,400,400,137,0,290,505.51352457204547,207.0534850936383,7286.993128946051,104.78102189781022
1776388605,4,,Aggregated,3.200000,0.000000,290,290,290,300,330,340,400,400,400,400,400,137,0,290,505.51352457204547,207.0534850936383,7286.993128946051,104.78102189781022
1776388606,4,POST,/collect,3.100000,0.000000,290,290,290,300,340,350,400,400,400,400,400,141,0,290,499.327155393185,207.0534850936383,7286.993128946051,104.7872340425532
1776388606,4,,Aggregated,3.100000,0.000000,290,290,290,300,340,350,400,400,400,400,400,141,0,290,499.327155393185,207.0534850936383,7286.993128946051,104.7872340425532
1776388607,4,POST,/collect,3.100000,0.000000,280,290,290,290,340,350,400,400,400,400,400,144,0,290,494.0127205530492,207.0534850936383,7286.993128946051,104.78472222222223
1776388607,4,,Aggregated,3.100000,0.000000,280,290,290,290,340,350,400,400,400,400,400,144,0,290,494.0127205530492,207.0534850936383,7286.993128946051,104.78472222222223
1776388608,4,POST,/collect,3.100000,0.000000,280,290,290,290,340,350,400,400,400,400,400,144,0,290,494.0127205530492,207.0534850936383,7286.993128946051,104.78472222222223
1776388608,4,,Aggregated,3.100000,0.000000,280,290,290,290,340,350,400,400,400,400,400,144,0,290,494.0127205530492,207.0534850936383,7286.993128946051,104.78472222222223
1776388609,4,POST,/collect,3.100000,0.000000,280,290,290,290,300,340,350,350,350,350,350,144,0,290,494.0127205530492,207.0534850936383,7286.993128946051,104.78472222222223
1776388609,4,,Aggregated,3.100000,0.000000,280,290,290,290,300,340,350,350,350,350,350,144,0,290,494.0127205530492,207.0534850936383,7286.993128946051,104.78472222222223
1776388610,4,POST,/collect,3.100000,0.000000,280,290,290,290,340,350,350,350,350,350,350,144,0,290,494.0127205530492,207.0534850936383,7286.993128946051,104.78472222222223
1776388610,4,,Aggregated,3.100000,0.000000,280,290,290,290,340,350,350,350,350,350,350,144,0,290,494.0127205530492,207.0534850936383,7286.993128946051,104.78472222222223
1776388611,4,POST,/collect,3.100000,0.000000,280,290,290,290,340,350,350,350,350,350,350,144,0,290,494.0127205530492,207.0534850936383,7286.993128946051,104.78472222222223
1776388611,4,,Aggregated,3.100000,0.000000,280,290,290,290,340,350,350,350,350,350,350,144,0,290,494.0127205530492,207.0534850936383,7286.993128946051,104.78472222222223
1776388612,4,POST,/collect,3.100000,0.000000,280,290,290,290,340,350,350,350,350,350,350,144,0,290,494.0127205530492,207.0534850936383,7286.993128946051,104.78472222222223
1776388612,4,,Aggregated,3.100000,0.000000,280,290,290,290,340,350,350,350,350,350,350,144,0,290,494.0127205530492,207.0534850936383,7286.993128946051,104.78472222222223
1776388613,4,POST,/collect,3.100000,0.000000,280,290,290,340,350,350,350,350,350,350,350,144,0,290,494.0127205530492,207.0534850936383,7286.993128946051,104.78472222222223
1776388613,4,,Aggregated,3.100000,0.000000,280,290,290,340,350,350,350,350,350,350,350,144,0,290,494.0127205530492,207.0534850936383,7286.993128946051,104.78472222222223
1776388614,40,POST,/collect,1.600000,0.000000,350,750,770,800,810,960,960,960,960,960,960,150,0,290,506.52674137149006,207.0534850936383,7286.993128946051,104.79333333333334
1776388614,40,,Aggregated,1.600000,0.000000,350,750,770,800,810,960,960,960,960,960,960,150,0,290,506.52674137149006,207.0534850936383,7286.993128946051,104.79333333333334
1776388615,40,POST,/collect,1.400000,0.000000,1400,1600,1700,1700,1800,1900,7500,7500,7500,7500,7500,178,0,290,693.9218593774406,207.0534850936383,7548.986272886395,105.0
1776388615,40,,Aggregated,1.400000,0.000000,1400,1600,1700,1700,1800,1900,7500,7500,7500,7500,7500,178,0,290,693.9218593774406,207.0534850936383,7548.986272886395,105.0
1776388616,40,POST,/collect,1.000000,0.000000,1200,1600,1700,1800,2000,7600,7800,8100,8100,8100,8100,197,0,290,803.220983913764,207.0534850936383,8130.964827025309,105.01522842639594
1776388616,40,,Aggregated,1.000000,0.000000,1200,1600,1700,1800,2000,7600,7800,8100,8100,8100,8100,197,0,290,803.220983913764,207.0534850936383,8130.964827025309,105.01522842639594
1776388617,40,POST,/collect,2.900000,0.000000,900,1200,1400,1700,1900,2000,7800,8100,8100,8100,8100,225,0,310,793.6434869644129,207.0534850936383,8130.964827025309,104.99555555555555
1776388617,40,,Aggregated,2.900000,0.000000,900,1200,1400,1700,1900,2000,7800,8100,8100,8100,8100,225,0,310,793.6434869644129,207.0534850936383,8130.964827025309,104.99555555555555
1776388618,40,POST,/collect,5.200000,0.000000,830,1100,1300,1400,1800,2000,7600,7800,8100,8100,8100,243,0,320,782.2887602476825,207.0534850936383,8130.964827025309,105.01646090534979
1776388618,40,,Aggregated,5.200000,0.000000,830,1100,1300,1400,1800,2000,7600,7800,8100,8100,8100,243,0,320,782.2887602476825,207.0534850936383,8130.964827025309,105.01646090534979
1776388619,40,POST,/collect,7.000000,0.000000,870,1000,1300,1400,1800,2000,7600,7800,8100,8100,8100,264,0,330,787.7311822446769,207.0534850936383,8130.964827025309,105.03787878787878
1776388619,40,,Aggregated,7.000000,0.000000,870,1000,1300,1400,1800,2000,7600,7800,8100,8100,8100,264,0,330,787.7311822446769,207.0534850936383,8130.964827025309,105.03787878787878
1776388620,40,POST,/collect,7.000000,0.000000,900,1100,1300,1400,1800,2000,7600,7800,8100,8100,8100,273,0,340,803.0409259097344,207.0534850936383,8130.964827025309,105.07326007326007
1776388620,40,,Aggregated,7.000000,0.000000,900,1100,1300,1400,1800,2000,7600,7800,8100,8100,8100,273,0,340,803.0409259097344,207.0534850936383,8130.964827025309,105.07326007326007
1776388621,40,POST,/collect,7.000000,0.000000,900,1100,1300,1400,1800,2000,7600,7800,8100,8100,8100,273,0,340,803.0409259097344,207.0534850936383,8130.964827025309,105.07326007326007
1776388621,40,,Aggregated,7.000000,0.000000,900,1100,1300,1400,1800,2000,7600,7800,8100,8100,8100,273,0,340,803.0409259097344,207.0534850936383,8130.964827025309,105.07326007326007
1776388622,40,POST,/collect,7.000000,0.000000,900,1100,1300,1400,1800,2000,7600,7800,8100,8100,8100,273,0,340,803.0409259097344,207.0534850936383,8130.964827025309,105.07326007326007
1776388622,40,,Aggregated,7.000000,0.000000,900,1100,1300,1400,1800,2000,7600,7800,8100,8100,8100,273,0,340,803.0409259097344,207.0534850936383,8130.964827025309,105.07326007326007
1776388623,40,POST,/collect,7.000000,0.000000,900,1100,1300,1400,1800,2000,7600,7800,8100,8100,8100,273,0,340,803.0409259097344,207.0534850936383,8130.964827025309,105.07326007326007
1776388623,40,,Aggregated,7.000000,0.000000,900,1100,1300,1400,1800,2000,7600,7800,8100,8100,8100,273,0,340,803.0409259097344,207.0534850936383,8130.964827025309,105.07326007326007
1776388624,40,POST,/collect,7.000000,0.000000,850,1000,1200,1400,1800,2000,7600,7800,8100,8100,8100,273,0,340,803.0409259097344,207.0534850936383,8130.964827025309,105.07326007326007
1776388624,40,,Aggregated,7.000000,0.000000,850,1000,1200,1400,1800,2000,7600,7800,8100,8100,8100,273,0,340,803.0409259097344,207.0534850936383,8130.964827025309,105.07326007326007
1776388625,40,POST,/collect,12.900000,0.000000,760,960,1000,1100,1300,1400,4600,4800,4800,4800,4800,275,0,340,831.4445186448706,207.0534850936383,8130.964827025309,105.07272727272728
1776388625,40,,Aggregated,12.900000,0.000000,760,960,1000,1100,1300,1400,4600,4800,4800,4800,4800,275,0,340,831.4445186448706,207.0534850936383,8130.964827025309,105.07272727272728
1776388626,40,POST,/collect,12.900000,0.000000,890,1100,1200,1300,4500,4700,4800,4800,4800,4800,4800,281,0,350,897.4978086626443,207.0534850936383,8130.964827025309,105.0711743772242
1776388626,40,,Aggregated,12.900000,0.000000,890,1100,1200,1300,4500,4700,4800,4800,4800,4800,4800,281,0,350,897.4978086626443,207.0534850936383,8130.964827025309,105.0711743772242
1776388627,40,POST,/collect,10.700000,0.000000,980,1300,1400,4500,4800,7800,8000,8100,8100,8100,8100,291,0,370,986.3161949666467,207.0534850936383,8130.964827025309,105.0618556701031
1776388627,40,,Aggregated,10.700000,0.000000,980,1300,1400,4500,4800,7800,8000,8100,8100,8100,8100,291,0,370,986.3161949666467,207.0534850936383,8130.964827025309,105.0618556701031
1776388628,40,POST,/collect,8.800000,0.000000,1300,4600,7700,7800,8100,8800,9300,9300,9300,9300,9300,303,0,380,1171.9017677829777,207.0534850936383,9283.481206046417,105.05610561056106
1776388628,40,,Aggregated,8.800000,0.000000,1300,4600,7700,7800,8100,8800,9300,9300,9300,9300,9300,303,0,380,1171.9017677829777,207.0534850936383,9283.481206046417,105.05610561056106
1776388629,40,POST,/collect,7.100000,0.000000,1300,4800,8000,8100,9300,9700,9900,10000,10000,10000,10000,322,0,420,1377.4504233831367,207.0534850936383,10054.030917817727,105.0527950310559
1776388629,40,,Aggregated,7.100000,0.000000,1300,4800,8000,8100,9300,9700,9900,10000,10000,10000,10000,322,0,420,1377.4504233831367,207.0534850936383,10054.030917817727,105.0527950310559
1776388630,40,POST,/collect,6.000000,0.000000,1300,7700,8100,8900,9800,10000,10000,10000,10000,10000,10000,344,0,470,1606.305441942315,207.0534850936383,10373.899010010064,105.0813953488372
1776388630,40,,Aggregated,6.000000,0.000000,1300,7700,8100,8900,9800,10000,10000,10000,10000,10000,10000,344,0,470,1606.305441942315,207.0534850936383,10373.899010010064,105.0813953488372
1776388631,40,POST,/collect,5.700000,0.000000,1100,4600,8000,8700,9800,10000,10000,10000,11000,11000,11000,364,0,500,1612.7146029074747,207.0534850936383,11414.122980087996,105.0934065934066
1776388631,40,,Aggregated,5.700000,0.000000,1100,4600,8000,8700,9800,10000,10000,10000,11000,11000,11000,364,0,500,1612.7146029074747,207.0534850936383,11414.122980087996,105.0934065934066
1776388632,40,POST,/collect,5.700000,0.000000,1100,7800,8300,9200,9800,10000,10000,11000,11000,11000,11000,364,0,500,1612.7146029074747,207.0534850936383,11414.122980087996,105.0934065934066
1776388632,40,,Aggregated,5.700000,0.000000,1100,7800,8300,9200,9800,10000,10000,11000,11000,11000,11000,364,0,500,1612.7146029074747,207.0534850936383,11414.122980087996,105.0934065934066
1776388633,40,POST,/collect,5.700000,0.000000,1100,7800,8300,9200,9800,10000,10000,11000,11000,11000,11000,364,0,500,1612.7146029074747,207.0534850936383,11414.122980087996,105.0934065934066
