Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776390143,4,POST,/collect,1.300000,0.000000,280,290,3500,7000,7000,7000,7000,7000,7000,7000,7000,1716,0,520,1172.5843207904416,198.366932105273,9744.653831003234,105.10722610722611
1776390143,4,,Aggregated,1.300000,0.000000,280,290,3500,7000,7000,7000,7000,7000,7000,7000,7000,1716,0,520,1172.5843207904416,198.366932105273,9744.653831003234,105.10722610722611
1776390144,4,POST,/collect,1.200000,0.000000,280,500,510,3500,7000,7000,7000,7000,7000,7000,7000,1719,0,520,1171.2905426063792,198.366932105273,9744.653831003234,105.10703897614893
1776390144,4,,Aggregated,1.200000,0.000000,280,500,510,3500,7000,7000,7000,7000,7000,7000,7000,1719,0,520,1171.2905426063792,198.366932105273,9744.653831003234,105.10703897614893
1776390145,4,POST,/collect,1.300000,0.000000,290,480,510,730,7000,7000,7000,7000,7000,7000,7000,1723,0,520,1169.6904323564315,198.366932105273,9744.653831003234,105.10679048171794
1776390145,4,,Aggregated,1.300000,0.000000,290,480,510,730,7000,7000,7000,7000,7000,7000,7000,1723,0,520,1169.6904323564315,198.366932105273,9744.653831003234,105.10679048171794
1776390146,4,POST,/collect,1.400000,0.000000,290,480,510,730,7000,7000,7000,7000,7000,7000,7000,1724,0,510,1169.1780168469402,198.366932105273,9744.653831003234,105.10672853828306
1776390146,4,,Aggregated,1.400000,0.000000,290,480,510,730,7000,7000,7000,7000,7000,7000,7000,1724,0,510,1169.1780168469402,198.366932105273,9744.653831003234,105.10672853828306
1776390147,4,POST,/collect,1.700000,0.000000,290,440,500,510,7000,7000,7000,7000,7000,7000,7000,1728,0,510,1167.327071636262,198.366932105273,9744.653831003234,105.10648148148148
1776390147,4,,Aggregated,1.700000,0.000000,290,440,500,510,7000,7000,7000,7000,7000,7000,7000,1728,0,510,1167.327071636262,198.366932105273,9744.653831003234,105.10648148148148
1776390148,4,POST,/collect,2.100000,0.000000,290,430,480,500,730,7000,7000,7000,7000,7000,7000,1731,0,510,1165.7551251809693,198.366932105273,9744.653831003234,105.10629693818602
1776390148,4,,Aggregated,2.100000,0.000000,290,430,480,500,730,7000,7000,7000,7000,7000,7000,1731,0,510,1165.7551251809693,198.366932105273,9744.653831003234,105.10629693818602
1776390149,4,POST,/collect,2.600000,0.000000,280,290,430,440,500,510,730,730,730,730,730,1734,0,510,1164.167613494253,198.366932105273,9744.653831003234,105.10553633217994
1776390149,4,,Aggregated,2.600000,0.000000,280,290,430,440,500,510,730,730,730,730,730,1734,0,510,1164.167613494253,198.366932105273,9744.653831003234,105.10553633217994
1776390150,4,POST,/collect,2.600000,0.000000,280,290,430,440,500,510,730,730,730,730,730,1736,0,510,1163.098490572602,198.366932105273,9744.653831003234,105.10541474654377
1776390150,4,,Aggregated,2.600000,0.000000,280,290,430,440,500,510,730,730,730,730,730,1736,0,510,1163.098490572602,198.366932105273,9744.653831003234,105.10541474654377
1776390151,4,POST,/collect,2.700000,0.000000,280,290,430,440,500,510,730,730,730,730,730,1740,0,500,1160.998120010381,198.366932105273,9744.653831003234,105.1051724137931
1776390151,4,,Aggregated,2.700000,0.000000,280,290,430,440,500,510,730,730,730,730,730,1740,0,500,1160.998120010381,198.366932105273,9744.653831003234,105.1051724137931
1776390152,4,POST,/collect,2.700000,0.000000,280,290,430,440,500,510,730,730,730,730,730,1743,0,500,1159.5726271749838,198.366932105273,9744.653831003234,105.10499139414802
1776390152,4,,Aggregated,2.700000,0.000000,280,290,430,440,500,510,730,730,730,730,730,1743,0,500,1159.5726271749838,198.366932105273,9744.653831003234,105.10499139414802
1776390153,4,POST,/collect,2.700000,0.000000,260,290,400,430,480,500,730,730,730,730,730,1743,0,500,1159.5726271749838,198.366932105273,9744.653831003234,105.10499139414802
1776390153,4,,Aggregated,2.700000,0.000000,260,290,400,430,480,500,730,730,730,730,730,1743,0,500,1159.5726271749838,198.366932105273,9744.653831003234,105.10499139414802
1776390154,4,POST,/collect,2.700000,0.000000,260,280,290,340,430,500,500,500,500,500,500,1743,0,500,1159.5726271749838,198.366932105273,9744.653831003234,105.10499139414802
1776390154,4,,Aggregated,2.700000,0.000000,260,280,290,340,430,500,500,500,500,500,500,1743,0,500,1159.5726271749838,198.366932105273,9744.653831003234,105.10499139414802
1776390155,4,POST,/collect,2.700000,0.000000,260,260,290,340,430,500,500,500,500,500,500,1743,0,500,1159.5726271749838,198.366932105273,9744.653831003234,105.10499139414802
1776390155,4,,Aggregated,2.700000,0.000000,260,260,290,340,430,500,500,500,500,500,500,1743,0,500,1159.5726271749838,198.366932105273,9744.653831003234,105.10499139414802
1776390156,4,POST,/collect,2.700000,0.000000,250,260,260,280,340,400,400,400,400,400,400,1743,0,500,1159.5726271749838,198.366932105273,9744.653831003234,105.10499139414802
1776390156,4,,Aggregated,2.700000,0.000000,250,260,260,280,340,400,400,400,400,400,400,1743,0,500,1159.5726271749838,198.366932105273,9744.653831003234,105.10499139414802
1776390157,4,POST,/collect,2.700000,0.000000,250,260,260,260,340,400,400,400,400,400,400,1743,0,500,1159.5726271749838,198.366932105273,9744.653831003234,105.10499139414802
1776390157,4,,Aggregated,2.700000,0.000000,250,260,260,260,340,400,400,400,400,400,400,1743,0,500,1159.5726271749838,198.366932105273,9744.653831003234,105.10499139414802
1776390158,4,POST,/collect,2.700000,0.000000,260,260,260,340,400,400,400,400,400,400,400,1743,0,500,1159.5726271749838,198.366932105273,9744.653831003234,105.10499139414802
1776390158,4,,Aggregated,2.700000,0.000000,260,260,260,340,400,400,400,400,400,400,400,1743,0,500,1159.5726271749838,198.366932105273,9744.653831003234,105.10499139414802
1776390159,4,POST,/collect,2.700000,0.000000,260,260,340,340,400,400,400,400,400,400,400,1743,0,500,1159.5726271749838,198.366932105273,9744.653831003234,105.10499139414802
1776390159,4,,Aggregated,2.700000,0.000000,260,260,340,340,400,400,400,400,400,400,400,1743,0,500,1159.5726271749838,198.366932105273,9744.653831003234,105.10499139414802
1776390160,4,POST,/collect,1.200000,0.000000,7200,7200,7300,7300,7300,7300,7300,7300,7300,7300,7300,1746,0,500,1170.0737739598192,198.366932105273,9744.653831003234,105.10481099656357
1776390160,4,,Aggregated,1.200000,0.000000,7200,7200,7300,7300,7300,7300,7300,7300,7300,7300,7300,1746,0,500,1170.0737739598192,198.366932105273,9744.653831003234,105.10481099656357
1776390161,4,POST,/collect,1.200000,0.000000,400,7200,7200,7300,7300,7300,7300,7300,7300,7300,7300,1749,0,500,1172.4844558551597,198.366932105273,9744.653831003234,105.10463121783876
1776390161,4,,Aggregated,1.200000,0.000000,400,7200,7200,7300,7300,7300,7300,7300,7300,7300,7300,1749,0,500,1172.4844558551597,198.366932105273,9744.653831003234,105.10463121783876
1776390162,4,POST,/collect,0.900000,0.000000,360,400,7200,7200,7300,7300,7300,7300,7300,7300,7300,1752,0,500,1171.0007743877795,198.366932105273,9744.653831003234,105.10388127853881
1776390162,4,,Aggregated,0.900000,0.000000,360,400,7200,7200,7300,7300,7300,7300,7300,7300,7300,1752,0,500,1171.0007743877795,198.366932105273,9744.653831003234,105.10388127853881
1776390163,4,POST,/collect,0.900000,0.000000,360,400,7200,7200,7300,7300,7300,7300,7300,7300,7300,1754,0,500,1170.031077239637,198.366932105273,9744.653831003234,105.10376282782212
1776390163,4,,Aggregated,0.900000,0.000000,360,400,7200,7200,7300,7300,7300,7300,7300,7300,7300,1754,0,500,1170.031077239637,198.366932105273,9744.653831003234,105.10376282782212
1776390164,4,POST,/collect,0.900000,0.000000,300,360,400,7200,7300,7300,7300,7300,7300,7300,7300,1757,0,500,1168.513096741644,198.366932105273,9744.653831003234,105.10358565737052
1776390164,4,,Aggregated,0.900000,0.000000,300,360,400,7200,7300,7300,7300,7300,7300,7300,7300,1757,0,500,1168.513096741644,198.366932105273,9744.653831003234,105.10358565737052
1776390165,4,POST,/collect,0.800000,0.000000,290,360,7200,7200,7300,7300,7300,7300,7300,7300,7300,1759,0,500,1167.509206020045,198.366932105273,9744.653831003234,105.10346787947698
1776390165,4,,Aggregated,0.800000,0.000000,290,360,7200,7200,7300,7300,7300,7300,7300,7300,7300,1759,0,500,1167.509206020045,198.366932105273,9744.653831003234,105.10346787947698
1776390166,4,POST,/collect,1.100000,0.000000,290,360,430,7200,7300,7300,7300,7300,7300,7300,7300,1762,0,500,1166.1483983264254,198.366932105273,9744.653831003234,105.10272417707151
1776390166,4,,Aggregated,1.100000,0.000000,290,360,430,7200,7300,7300,7300,7300,7300,7300,7300,1762,0,500,1166.1483983264254,198.366932105273,9744.653831003234,105.10272417707151
1776390167,4,POST,/collect,1.600000,0.000000,280,360,420,430,7200,7300,7300,7300,7300,7300,7300,1766,0,500,1164.0701469145758,198.366932105273,9744.653831003234,105.10192525481314
1776390167,4,,Aggregated,1.600000,0.000000,280,360,420,430,7200,7300,7300,7300,7300,7300,7300,1766,0,500,1164.0701469145758,198.366932105273,9744.653831003234,105.10192525481314
1776390168,4,POST,/collect,1.600000,0.000000,280,310,360,420,7200,7300,7300,7300,7300,7300,7300,1770,0,500,1162.086233593876,198.366932105273,9744.653831003234,105.10112994350283
1776390168,4,,Aggregated,1.600000,0.000000,280,310,360,420,7200,7300,7300,7300,7300,7300,7300,1770,0,500,1162.086233593876,198.366932105273,9744.653831003234,105.10112994350283
1776390169,4,POST,/collect,2.200000,0.000000,280,300,350,360,430,7200,7200,7200,7200,7200,7200,1772,0,500,1161.1004299092638,198.366932105273,9744.653831003234,105.10101580135441
1776390169,4,,Aggregated,2.200000,0.000000,280,300,350,360,430,7200,7200,7200,7200,7200,7200,1772,0,500,1161.1004299092638,198.366932105273,9744.653831003234,105.10101580135441
1776390170,4,POST,/collect,2.200000,0.000000,280,300,330,350,410,420,430,430,430,430,430,1775,0,490,1159.614799172998,198.366932105273,9744.653831003234,105.10084507042254
1776390170,4,,Aggregated,2.200000,0.000000,280,300,330,350,410,420,430,430,430,430,430,1775,0,490,1159.614799172998,198.366932105273,9744.653831003234,105.10084507042254
1776390171,4,POST,/collect,2.200000,0.000000,280,300,350,360,410,420,430,430,430,430,430,1775,0,490,1159.614799172998,198.366932105273,9744.653831003234,105.10084507042254
1776390171,4,,Aggregated,2.200000,0.000000,280,300,350,360,410,420,430,430,430,430,430,1775,0,490,1159.614799172998,198.366932105273,9744.653831003234,105.10084507042254
1776390172,4,POST,/collect,2.200000,0.000000,270,290,310,330,410,420,430,430,430,430,430,1775,0,490,1159.614799172998,198.366932105273,9744.653831003234,105.10084507042254
1776390172,4,,Aggregated,2.200000,0.000000,270,290,310,330,410,420,430,430,430,430,430,1775,0,490,1159.614799172998,198.366932105273,9744.653831003234,105.10084507042254
1776390173,4,POST,/collect,2.200000,0.000000,260,290,330,350,420,430,430,430,430,430,430,1775,0,490,1159.614799172998,198.366932105273,9744.653831003234,105.10084507042254
1776390173,4,,Aggregated,2.200000,0.000000,260,290,330,350,420,430,430,430,430,430,430,1775,0,490,1159.614799172998,198.366932105273,9744.653831003234,105.10084507042254
1776390174,4,POST,/collect,2.200000,0.000000,260,310,350,350,420,430,430,430,430,430,430,1775,0,490,1159.614799172998,198.366932105273,9744.653831003234,105.10084507042254
1776390174,4,,Aggregated,2.200000,0.000000,260,310,350,350,420,430,430,430,430,430,430,1775,0,490,1159.614799172998,198.366932105273,9744.653831003234,105.10084507042254
1776390175,4,POST,/collect,2.200000,0.000000,260,260,310,330,350,410,410,410,410,410,410,1775,0,490,1159.614799172998,198.366932105273,9744.653831003234,105.10084507042254
1776390175,4,,Aggregated,2.200000,0.000000,260,260,310,330,350,410,410,410,410,410,410,1775,0,490,1159.614799172998,198.366932105273,9744.653831003234,105.10084507042254
1776390176,4,POST,/collect,2.200000,0.000000,260,310,330,350,410,410,410,410,410,410,410,1775,0,490,1159.614799172998,198.366932105273,9744.653831003234,105.10084507042254
1776390176,4,,Aggregated,2.200000,0.000000,260,310,330,350,410,410,410,410,410,410,410,1775,0,490,1159.614799172998,198.366932105273,9744.653831003234,105.10084507042254
1776390177,4,POST,/collect,2.200000,0.000000,250,330,330,410,410,410,410,410,410,410,410,1775,0,490,1159.614799172998,198.366932105273,9744.653831003234,105.10084507042254
1776390177,4,,Aggregated,2.200000,0.000000,250,330,330,410,410,410,410,410,410,410,410,1775,0,490,1159.614799172998,198.366932105273,9744.653831003234,105.10084507042254
