Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776389541,4,,Aggregated,3.100000,0.000000,280,350,400,430,660,670,750,750,750,750,750,1490,0,380,1387.8465226685767,207.63042010366917,16702.71999691613,105.06040268456375
1776389542,4,POST,/collect,3.100000,0.000000,280,360,430,430,660,670,750,750,750,750,750,1491,0,380,1387.2001872563173,207.63042010366917,16702.71999691613,105.06036217303823
1776389542,4,,Aggregated,3.100000,0.000000,280,360,430,430,660,670,750,750,750,750,750,1491,0,380,1387.2001872563173,207.63042010366917,16702.71999691613,105.06036217303823
1776389543,4,POST,/collect,2.900000,0.000000,280,400,430,460,600,660,670,670,670,670,670,1495,0,380,1384.827699484989,207.63042010366917,16702.71999691613,105.05886287625418
1776389543,4,,Aggregated,2.900000,0.000000,280,400,430,460,600,660,670,670,670,670,670,1495,0,380,1384.827699484989,207.63042010366917,16702.71999691613,105.05886287625418
1776389544,4,POST,/collect,3.000000,0.000000,290,360,420,430,510,600,670,670,670,670,670,1499,0,380,1381.9367018112946,207.63042010366917,16702.71999691613,105.05803869246164
1776389544,4,,Aggregated,3.000000,0.000000,290,360,420,430,510,600,670,670,670,670,670,1499,0,380,1381.9367018112946,207.63042010366917,16702.71999691613,105.05803869246164
1776389545,4,POST,/collect,2.900000,0.000000,290,360,420,430,510,600,670,670,670,670,670,1501,0,380,1380.4673574065082,207.63042010366917,16702.71999691613,105.05796135909394
1776389545,4,,Aggregated,2.900000,0.000000,290,360,420,430,510,600,670,670,670,670,670,1501,0,380,1380.4673574065082,207.63042010366917,16702.71999691613,105.05796135909394
1776389546,4,POST,/collect,3.000000,0.000000,290,360,420,430,510,600,670,670,670,670,670,1504,0,380,1378.2698048098803,207.63042010366917,16702.71999691613,105.05784574468085
1776389546,4,,Aggregated,3.000000,0.000000,290,360,420,430,510,600,670,670,670,670,670,1504,0,380,1378.2698048098803,207.63042010366917,16702.71999691613,105.05784574468085
1776389547,4,POST,/collect,2.900000,0.000000,290,360,420,430,510,600,670,670,670,670,670,1508,0,370,1375.4062674191116,207.63042010366917,16702.71999691613,105.0576923076923
1776389547,4,,Aggregated,2.900000,0.000000,290,360,420,430,510,600,670,670,670,670,670,1508,0,370,1375.4062674191116,207.63042010366917,16702.71999691613,105.0576923076923
1776389548,4,POST,/collect,3.000000,0.000000,280,350,420,430,510,600,670,670,670,670,670,1509,0,370,1374.692693767289,207.63042010366917,16702.71999691613,105.05765407554672
1776389548,4,,Aggregated,3.000000,0.000000,280,350,420,430,510,600,670,670,670,670,670,1509,0,370,1374.692693767289,207.63042010366917,16702.71999691613,105.05765407554672
1776389549,4,POST,/collect,3.000000,0.000000,290,350,420,430,510,600,670,670,670,670,670,1513,0,370,1371.7999299006353,207.63042010366917,16702.71999691613,105.0561797752809
1776389549,4,,Aggregated,3.000000,0.000000,290,350,420,430,510,600,670,670,670,670,670,1513,0,370,1371.7999299006353,207.63042010366917,16702.71999691613,105.0561797752809
1776389550,4,POST,/collect,2.900000,0.000000,290,290,350,400,510,600,670,670,670,670,670,1517,0,370,1368.9359063261122,207.63042010366917,16702.71999691613,105.0560316413975
1776389550,4,,Aggregated,2.900000,0.000000,290,290,350,400,510,600,670,670,670,670,670,1517,0,370,1368.9359063261122,207.63042010366917,16702.71999691613,105.0560316413975
1776389551,4,POST,/collect,2.900000,0.000000,280,290,300,330,460,600,670,670,670,670,670,1519,0,370,1367.5149301973793,207.63042010366917,16702.71999691613,105.05595786701778
1776389551,4,,Aggregated,2.900000,0.000000,280,290,300,330,460,600,670,670,670,670,670,1519,0,370,1367.5149301973793,207.63042010366917,16702.71999691613,105.05595786701778
1776389552,4,POST,/collect,2.900000,0.000000,280,290,300,300,360,600,670,670,670,670,670,1521,0,370,1366.0837784133985,207.63042010366917,16702.71999691613,105.05588428665352
1776389552,4,,Aggregated,2.900000,0.000000,280,290,300,300,360,600,670,670,670,670,670,1521,0,370,1366.0837784133985,207.63042010366917,16702.71999691613,105.05588428665352
1776389553,4,POST,/collect,3.000000,0.000000,280,290,290,290,330,350,360,360,360,360,360,1525,0,370,1363.1901307924666,207.63042010366917,16702.71999691613,105.0544262295082
1776389553,4,,Aggregated,3.000000,0.000000,280,290,290,290,330,350,360,360,360,360,360,1525,0,370,1363.1901307924666,207.63042010366917,16702.71999691613,105.0544262295082
1776389554,4,POST,/collect,2.900000,0.000000,280,280,290,290,300,330,350,350,350,350,350,1528,0,360,1361.0143795611302,207.63042010366917,16702.71999691613,105.05431937172774
1776389554,4,,Aggregated,2.900000,0.000000,280,280,290,290,300,330,350,350,350,350,350,1528,0,360,1361.0143795611302,207.63042010366917,16702.71999691613,105.05431937172774
1776389555,4,POST,/collect,2.900000,0.000000,280,280,290,290,300,330,350,350,350,350,350,1531,0,360,1358.857615307341,207.63042010366917,16702.71999691613,105.05355976485957
1776389555,4,,Aggregated,2.900000,0.000000,280,280,290,290,300,330,350,350,350,350,350,1531,0,360,1358.857615307341,207.63042010366917,16702.71999691613,105.05355976485957
1776389556,4,POST,/collect,2.900000,0.000000,280,280,290,290,300,330,350,350,350,350,350,1531,0,360,1358.857615307341,207.63042010366917,16702.71999691613,105.05355976485957
1776389556,4,,Aggregated,2.900000,0.000000,280,280,290,290,300,330,350,350,350,350,350,1531,0,360,1358.857615307341,207.63042010366917,16702.71999691613,105.05355976485957
1776389557,4,POST,/collect,2.900000,0.000000,280,280,290,290,300,300,330,330,330,330,330,1531,0,360,1358.857615307341,207.63042010366917,16702.71999691613,105.05355976485957
1776389557,4,,Aggregated,2.900000,0.000000,280,280,290,290,300,300,330,330,330,330,330,1531,0,360,1358.857615307341,207.63042010366917,16702.71999691613,105.05355976485957
1776389558,4,POST,/collect,2.900000,0.000000,270,280,290,290,300,330,330,330,330,330,330,1531,0,360,1358.857615307341,207.63042010366917,16702.71999691613,105.05355976485957
1776389558,4,,Aggregated,2.900000,0.000000,270,280,290,290,300,330,330,330,330,330,330,1531,0,360,1358.857615307341,207.63042010366917,16702.71999691613,105.05355976485957
1776389559,4,POST,/collect,2.900000,0.000000,270,280,280,290,300,330,330,330,330,330,330,1531,0,360,1358.857615307341,207.63042010366917,16702.71999691613,105.05355976485957
1776389559,4,,Aggregated,2.900000,0.000000,270,280,280,290,300,330,330,330,330,330,330,1531,0,360,1358.857615307341,207.63042010366917,16702.71999691613,105.05355976485957
1776389560,4,POST,/collect,2.300000,0.000000,280,280,290,300,3800,3800,3800,3800,3800,3800,3800,1535,0,360,1362.9248276102608,207.63042010366917,16702.71999691613,105.05342019543974
1776389560,4,,Aggregated,2.300000,0.000000,280,280,290,300,3800,3800,3800,3800,3800,3800,3800,1535,0,360,1362.9248276102608,207.63042010366917,16702.71999691613,105.05342019543974
1776389561,4,POST,/collect,2.000000,0.000000,270,290,450,3800,3800,4000,4000,4000,4000,4000,4000,1537,0,360,1364.0369546609381,207.63042010366917,16702.71999691613,105.05335068314899
1776389561,4,,Aggregated,2.000000,0.000000,270,290,450,3800,3800,4000,4000,4000,4000,4000,4000,1537,0,360,1364.0369546609381,207.63042010366917,16702.71999691613,105.05335068314899
1776389562,4,POST,/collect,1.800000,0.000000,270,280,450,3800,3800,4000,4000,4000,4000,4000,4000,1542,0,360,1360.4854947222088,207.63042010366917,16702.71999691613,105.05252918287938
1776389562,4,,Aggregated,1.800000,0.000000,270,280,450,3800,3800,4000,4000,4000,4000,4000,4000,1542,0,360,1360.4854947222088,207.63042010366917,16702.71999691613,105.05252918287938
1776389563,4,POST,/collect,1.900000,0.000000,280,280,340,450,3800,3800,4000,4000,4000,4000,4000,1546,0,360,1357.706322202177,207.63042010366917,16702.71999691613,105.05174644243208
1776389563,4,,Aggregated,1.900000,0.000000,280,280,340,450,3800,3800,4000,4000,4000,4000,4000,1546,0,360,1357.706322202177,207.63042010366917,16702.71999691613,105.05174644243208
1776389564,4,POST,/collect,2.000000,0.000000,280,290,450,3800,3800,4000,4000,4000,4000,4000,4000,1547,0,360,1357.013112904068,207.63042010366917,16702.71999691613,105.05171299288946
1776389564,4,,Aggregated,2.000000,0.000000,280,290,450,3800,3800,4000,4000,4000,4000,4000,4000,1547,0,360,1357.013112904068,207.63042010366917,16702.71999691613,105.05171299288946
1776389565,4,POST,/collect,2.000000,0.000000,290,340,450,450,3800,3800,4000,4000,4000,4000,4000,1551,0,360,1354.4180634897502,207.63042010366917,16702.71999691613,105.05093488072211
1776389565,4,,Aggregated,2.000000,0.000000,290,340,450,450,3800,3800,4000,4000,4000,4000,4000,1551,0,360,1354.4180634897502,207.63042010366917,16702.71999691613,105.05093488072211
1776389566,4,POST,/collect,2.100000,0.000000,290,320,450,450,3800,3800,4000,4000,4000,4000,4000,1555,0,360,1351.832134000975,207.63042010366917,16702.71999691613,105.04951768488746
1776389566,4,,Aggregated,2.100000,0.000000,290,320,450,450,3800,3800,4000,4000,4000,4000,4000,1555,0,360,1351.832134000975,207.63042010366917,16702.71999691613,105.04951768488746
1776389567,4,POST,/collect,2.000000,0.000000,290,340,450,450,3800,3800,4000,4000,4000,4000,4000,1557,0,360,1350.4882686772648,207.63042010366917,16702.71999691613,105.04945407835581
1776389567,4,,Aggregated,2.000000,0.000000,290,340,450,450,3800,3800,4000,4000,4000,4000,4000,1557,0,360,1350.4882686772648,207.63042010366917,16702.71999691613,105.04945407835581
1776389568,4,POST,/collect,2.000000,0.000000,290,330,380,450,3800,3800,4000,4000,4000,4000,4000,1560,0,360,1348.412950033507,207.63042010366917,16702.71999691613,105.04871794871795
1776389568,4,,Aggregated,2.000000,0.000000,290,330,380,450,3800,3800,4000,4000,4000,4000,4000,1560,0,360,1348.412950033507,207.63042010366917,16702.71999691613,105.04871794871795
1776389569,4,POST,/collect,2.400000,0.000000,290,330,380,380,490,3800,4000,4000,4000,4000,4000,1563,0,360,1346.4612249981835,207.63042010366917,16702.71999691613,105.04862444017914
1776389569,4,,Aggregated,2.400000,0.000000,290,330,380,380,490,3800,4000,4000,4000,4000,4000,1563,0,360,1346.4612249981835,207.63042010366917,16702.71999691613,105.04862444017914
1776389570,4,POST,/collect,2.800000,0.000000,290,290,330,330,380,450,490,490,490,490,490,1567,0,360,1343.7303669186667,207.63042010366917,16702.71999691613,105.04786215698788
1776389570,4,,Aggregated,2.800000,0.000000,290,290,330,330,380,450,490,490,490,490,490,1567,0,360,1343.7303669186667,207.63042010366917,16702.71999691613,105.04786215698788
