Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776531408,2,POST,/collect,0.900000,0.000000,340,360,380,3800,3800,3800,3800,3800,3800,3800,3800,912,0,660,1546.8114447550697,269.59910010918975,15957.215041853487,105.125
1776531408,2,,Aggregated,0.900000,0.000000,340,360,380,3800,3800,3800,3800,3800,3800,3800,3800,912,0,660,1546.8114447550697,269.59910010918975,15957.215041853487,105.125
1776531409,2,POST,/collect,0.900000,0.000000,360,360,380,3800,3800,3800,3800,3800,3800,3800,3800,913,0,660,1545.5113668221702,269.59910010918975,15957.215041853487,105.12486308871851
1776531409,2,,Aggregated,0.900000,0.000000,360,360,380,3800,3800,3800,3800,3800,3800,3800,3800,913,0,660,1545.5113668221702,269.59910010918975,15957.215041853487,105.12486308871851
1776531410,2,POST,/collect,0.800000,0.000000,360,360,380,3800,3800,3800,3800,3800,3800,3800,3800,914,0,660,1544.2114381124195,269.59910010918975,15957.215041853487,105.12472647702407
1776531410,2,,Aggregated,0.800000,0.000000,360,360,380,3800,3800,3800,3800,3800,3800,3800,3800,914,0,660,1544.2114381124195,269.59910010918975,15957.215041853487,105.12472647702407
1776531411,2,POST,/collect,0.900000,0.000000,360,360,380,380,3800,3800,3800,3800,3800,3800,3800,916,0,660,1541.5592773120513,269.59910010918975,15957.215041853487,105.12336244541484
1776531411,2,,Aggregated,0.900000,0.000000,360,360,380,380,3800,3800,3800,3800,3800,3800,3800,916,0,660,1541.5592773120513,269.59910010918975,15957.215041853487,105.12336244541484
1776531412,2,POST,/collect,0.900000,0.000000,360,360,380,380,3800,3800,3800,3800,3800,3800,3800,917,0,660,1540.209057567958,269.59910010918975,15957.215041853487,105.12322791712104
1776531412,2,,Aggregated,0.900000,0.000000,360,360,380,380,3800,3800,3800,3800,3800,3800,3800,917,0,660,1540.209057567958,269.59910010918975,15957.215041853487,105.12322791712104
1776531413,2,POST,/collect,0.800000,0.000000,360,360,380,380,3800,3800,3800,3800,3800,3800,3800,918,0,650,1538.8611719726985,269.59910010918975,15957.215041853487,105.12309368191721
1776531413,2,,Aggregated,0.800000,0.000000,360,360,380,380,3800,3800,3800,3800,3800,3800,3800,918,0,650,1538.8611719726985,269.59910010918975,15957.215041853487,105.12309368191721
1776531414,2,POST,/collect,1.000000,0.000000,340,360,360,380,3800,3800,3800,3800,3800,3800,3800,920,0,650,1536.148825936961,269.59910010918975,15957.215041853487,105.12173913043478
1776531414,2,,Aggregated,1.000000,0.000000,340,360,360,380,3800,3800,3800,3800,3800,3800,3800,920,0,650,1536.148825936961,269.59910010918975,15957.215041853487,105.12173913043478
1776531415,2,POST,/collect,1.100000,0.000000,320,360,360,360,360,380,380,380,380,380,380,921,0,650,1534.872580107542,269.59910010918975,15957.215041853487,105.1216069489685
1776531415,2,,Aggregated,1.100000,0.000000,320,360,360,360,360,380,380,380,380,380,380,921,0,650,1534.872580107542,269.59910010918975,15957.215041853487,105.1216069489685
1776531416,2,POST,/collect,1.200000,0.000000,320,360,360,360,360,380,380,380,380,380,380,922,0,650,1533.5395455250816,269.59910010918975,15957.215041853487,105.12147505422993
1776531416,2,,Aggregated,1.200000,0.000000,320,360,360,360,360,380,380,380,380,380,380,922,0,650,1533.5395455250816,269.59910010918975,15957.215041853487,105.12147505422993
1776531417,2,POST,/collect,1.400000,0.000000,320,350,360,360,360,380,380,380,380,380,380,923,0,650,1532.2522424269398,269.59910010918975,15957.215041853487,105.12134344528711
1776531417,2,,Aggregated,1.400000,0.000000,320,350,360,360,360,380,380,380,380,380,380,923,0,650,1532.2522424269398,269.59910010918975,15957.215041853487,105.12134344528711
1776531418,2,POST,/collect,1.400000,0.000000,320,350,360,360,360,360,360,360,360,360,360,923,0,650,1532.2522424269398,269.59910010918975,15957.215041853487,105.12134344528711
1776531418,2,,Aggregated,1.400000,0.000000,320,350,360,360,360,360,360,360,360,360,360,923,0,650,1532.2522424269398,269.59910010918975,15957.215041853487,105.12134344528711
1776531419,2,POST,/collect,1.400000,0.000000,320,340,350,360,360,360,360,360,360,360,360,923,0,650,1532.2522424269398,269.59910010918975,15957.215041853487,105.12134344528711
1776531419,2,,Aggregated,1.400000,0.000000,320,340,350,360,360,360,360,360,360,360,360,923,0,650,1532.2522424269398,269.59910010918975,15957.215041853487,105.12134344528711
1776531420,2,POST,/collect,1.400000,0.000000,310,320,340,350,360,360,360,360,360,360,360,923,0,650,1532.2522424269398,269.59910010918975,15957.215041853487,105.12134344528711
1776531420,2,,Aggregated,1.400000,0.000000,310,320,340,350,360,360,360,360,360,360,360,923,0,650,1532.2522424269398,269.59910010918975,15957.215041853487,105.12134344528711
1776531422,2,POST,/collect,1.400000,0.000000,310,310,350,350,360,360,360,360,360,360,360,923,0,650,1532.2522424269398,269.59910010918975,15957.215041853487,105.12134344528711
1776531422,2,,Aggregated,1.400000,0.000000,310,310,350,350,360,360,360,360,360,360,360,923,0,650,1532.2522424269398,269.59910010918975,15957.215041853487,105.12134344528711
1776531423,2,POST,/collect,1.400000,0.000000,310,350,350,360,360,360,360,360,360,360,360,923,0,650,1532.2522424269398,269.59910010918975,15957.215041853487,105.12134344528711
1776531423,2,,Aggregated,1.400000,0.000000,310,350,350,360,360,360,360,360,360,360,360,923,0,650,1532.2522424269398,269.59910010918975,15957.215041853487,105.12134344528711
1776531424,2,POST,/collect,1.400000,0.000000,350,350,360,360,360,360,360,360,360,360,360,923,0,650,1532.2522424269398,269.59910010918975,15957.215041853487,105.12134344528711
1776531424,2,,Aggregated,1.400000,0.000000,350,350,360,360,360,360,360,360,360,360,360,923,0,650,1532.2522424269398,269.59910010918975,15957.215041853487,105.12134344528711
1776531425,2,POST,/collect,0.700000,0.000000,350,350,7500,7500,7500,7500,7500,7500,7500,7500,7500,924,0,650,1538.743187014207,269.59910010918975,15957.215041853487,105.12121212121212
1776531425,2,,Aggregated,0.700000,0.000000,350,350,7500,7500,7500,7500,7500,7500,7500,7500,7500,924,0,650,1538.743187014207,269.59910010918975,15957.215041853487,105.12121212121212
1776531426,2,POST,/collect,0.700000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,924,0,650,1538.743187014207,269.59910010918975,15957.215041853487,105.12121212121212
1776531426,2,,Aggregated,0.700000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,924,0,650,1538.743187014207,269.59910010918975,15957.215041853487,105.12121212121212
1776531427,2,POST,/collect,0.700000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,924,0,650,1538.743187014207,269.59910010918975,15957.215041853487,105.12121212121212
1776531427,2,,Aggregated,0.700000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,924,0,650,1538.743187014207,269.59910010918975,15957.215041853487,105.12121212121212
1776531428,2,POST,/collect,0.700000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,924,0,650,1538.743187014207,269.59910010918975,15957.215041853487,105.12121212121212
1776531428,2,,Aggregated,0.700000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,924,0,650,1538.743187014207,269.59910010918975,15957.215041853487,105.12121212121212
1776531429,2,POST,/collect,0.700000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,924,0,650,1538.743187014207,269.59910010918975,15957.215041853487,105.12121212121212
1776531429,2,,Aggregated,0.700000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,924,0,650,1538.743187014207,269.59910010918975,15957.215041853487,105.12121212121212
1776531430,2,POST,/collect,0.700000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,924,0,650,1538.743187014207,269.59910010918975,15957.215041853487,105.12121212121212
1776531430,2,,Aggregated,0.700000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,924,0,650,1538.743187014207,269.59910010918975,15957.215041853487,105.12121212121212
1776531431,2,POST,/collect,0.700000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,924,0,650,1538.743187014207,269.59910010918975,15957.215041853487,105.12121212121212
1776531431,2,,Aggregated,0.700000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,924,0,650,1538.743187014207,269.59910010918975,15957.215041853487,105.12121212121212
1776531432,2,POST,/collect,0.700000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,924,0,650,1538.743187014207,269.59910010918975,15957.215041853487,105.12121212121212
1776531432,2,,Aggregated,0.700000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,924,0,650,1538.743187014207,269.59910010918975,15957.215041853487,105.12121212121212
1776531433,2,POST,/collect,0.700000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,924,0,650,1538.743187014207,269.59910010918975,15957.215041853487,105.12121212121212
1776531433,2,,Aggregated,0.700000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,924,0,650,1538.743187014207,269.59910010918975,15957.215041853487,105.12121212121212
1776531434,2,POST,/collect,0.100000,0.000000,7600,7600,15000,15000,15000,15000,15000,15000,15000,15000,15000,926,0,650,1560.0569459180233,269.59910010918975,15957.215041853487,105.11987041036717
1776531434,2,,Aggregated,0.100000,0.000000,7600,7600,15000,15000,15000,15000,15000,15000,15000,15000,15000,926,0,650,1560.0569459180233,269.59910010918975,15957.215041853487,105.11987041036717
1776531435,2,POST,/collect,0.100000,0.000000,7600,7600,15000,15000,15000,15000,15000,15000,15000,15000,15000,927,0,650,1558.7911989505703,269.59910010918975,15957.215041853487,105.11974110032362
1776531435,2,,Aggregated,0.100000,0.000000,7600,7600,15000,15000,15000,15000,15000,15000,15000,15000,15000,927,0,650,1558.7911989505703,269.59910010918975,15957.215041853487,105.11974110032362
1776531436,2,POST,/collect,0.100000,0.000000,7500,7500,7600,7600,15000,15000,15000,15000,15000,15000,15000,929,0,650,1556.174918892668,269.59910010918975,15957.215041853487,105.1194833153929
1776531436,2,,Aggregated,0.100000,0.000000,7500,7500,7600,7600,15000,15000,15000,15000,15000,15000,15000,929,0,650,1556.174918892668,269.59910010918975,15957.215041853487,105.1194833153929
1776531437,2,POST,/collect,0.300000,0.000000,390,7500,7600,7600,15000,15000,15000,15000,15000,15000,15000,931,0,650,1553.5908469174528,269.59910010918975,15957.215041853487,105.11815252416756
1776531437,2,,Aggregated,0.300000,0.000000,390,7500,7600,7600,15000,15000,15000,15000,15000,15000,15000,931,0,650,1553.5908469174528,269.59910010918975,15957.215041853487,105.11815252416756
1776531438,2,POST,/collect,0.300000,0.000000,360,390,7600,7600,15000,15000,15000,15000,15000,15000,15000,932,0,650,1552.2892395730926,269.59910010918975,15957.215041853487,105.11802575107296
1776531438,2,,Aggregated,0.300000,0.000000,360,390,7600,7600,15000,15000,15000,15000,15000,15000,15000,932,0,650,1552.2892395730926,269.59910010918975,15957.215041853487,105.11802575107296
1776531439,2,POST,/collect,0.500000,0.000000,350,360,390,7600,15000,15000,15000,15000,15000,15000,15000,934,0,650,1549.6861091770065,269.59910010918975,15957.215041853487,105.11777301927195
1776531439,2,,Aggregated,0.500000,0.000000,350,360,390,7600,15000,15000,15000,15000,15000,15000,15000,934,0,650,1549.6861091770065,269.59910010918975,15957.215041853487,105.11777301927195
1776531440,2,POST,/collect,0.600000,0.000000,350,360,390,390,7600,15000,15000,15000,15000,15000,15000,935,0,650,1548.4096111308902,269.59910010918975,15957.215041853487,105.11764705882354
1776531440,2,,Aggregated,0.600000,0.000000,350,360,390,390,7600,15000,15000,15000,15000,15000,15000,935,0,650,1548.4096111308902,269.59910010918975,15957.215041853487,105.11764705882354
1776531441,2,POST,/collect,0.800000,0.000000,360,360,390,390,7600,15000,15000,15000,15000,15000,15000,936,0,650,1547.1361240742203,269.59910010918975,15957.215041853487,105.11752136752136
1776531441,2,,Aggregated,0.800000,0.000000,360,360,390,390,7600,15000,15000,15000,15000,15000,15000,936,0,650,1547.1361240742203,269.59910010918975,15957.215041853487,105.11752136752136
1776531442,2,POST,/collect,1.000000,0.000000,350,360,360,390,7600,15000,15000,15000,15000,15000,15000,937,0,650,1545.8464307634492,269.59910010918975,15957.215041853487,105.11739594450374
1776531442,2,,Aggregated,1.000000,0.000000,350,360,360,390,7600,15000,15000,15000,15000,15000,15000,937,0,650,1545.8464307634492,269.59910010918975,15957.215041853487,105.11739594450374
1776531443,2,POST,/collect,1.100000,0.000000,350,360,360,390,390,400,400,400,400,400,400,939,0,640,1543.3974019693126,269.59910010918975,15957.215041853487,105.1171458998935
1776531443,2,,Aggregated,1.100000,0.000000,350,360,360,390,390,400,400,400,400,400,400,939,0,640,1543.3974019693126,269.59910010918975,15957.215041853487,105.1171458998935
1776531444,2,POST,/collect,1.100000,0.000000,350,360,360,360,390,400,400,400,400,400,400,939,0,640,1543.3974019693126,269.59910010918975,15957.215041853487,105.1171458998935
1776531444,2,,Aggregated,1.100000,0.000000,350,360,360,360,390,400,400,400,400,400,400,939,0,640,1543.3974019693126,269.59910010918975,15957.215041853487,105.1171458998935
1776531445,2,POST,/collect,1.500000,0.000000,360,360,390,400,490,500,500,500,500,500,500,942,0,640,1539.9168849492153,269.59910010918975,15957.215041853487,105.11677282377919
1776531445,2,,Aggregated,1.500000,0.000000,360,360,390,400,490,500,500,500,500,500,500,942,0,640,1539.9168849492153,269.59910010918975,15957.215041853487,105.11677282377919
1776531446,2,POST,/collect,1.500000,0.000000,360,360,390,400,490,500,500,500,500,500,500,943,0,640,1538.6474603616207,269.59910010918975,15957.215041853487,105.11664899257688
1776531446,2,,Aggregated,1.500000,0.000000,360,360,390,400,490,500,500,500,500,500,500,943,0,640,1538.6474603616207,269.59910010918975,15957.215041853487,105.11664899257688
1776531447,2,POST,/collect,1.300000,0.000000,360,390,400,400,490,500,500,500,500,500,500,945,0,640,1536.18466538111,269.59910010918975,15957.215041853487,105.11640211640211
1776531447,2,,Aggregated,1.300000,0.000000,360,390,400,400,490,500,500,500,500,500,500,945,0,640,1536.18466538111,269.59910010918975,15957.215041853487,105.11640211640211
1776531448,2,POST,/collect,1.400000,0.000000,360,390,400,400,490,500,500,500,500,500,500,946,0,640,1534.933105311957,269.59910010918975,15957.215041853487,105.11627906976744
1776531448,2,,Aggregated,1.400000,0.000000,360,390,400,400,490,500,500,500,500,500,500,946,0,640,1534.933105311957,269.59910010918975,15957.215041853487,105.11627906976744
1776531449,2,POST,/collect,1.400000,0.000000,360,390,400,400,490,500,500,500,500,500,500,948,0,630,1532.4566593218815,269.59910010918975,15957.215041853487,105.11497890295358
1776531449,2,,Aggregated,1.400000,0.000000,360,390,400,400,490,500,500,500,500,500,500,948,0,630,1532.4566593218815,269.59910010918975,15957.215041853487,105.11497890295358
1776531450,2,POST,/collect,1.500000,0.000000,360,390,400,400,490,500,500,500,500,500,500,949,0,630,1531.1669936672038,269.59910010918975,15957.215041853487,105.11485774499474
1776531450,2,,Aggregated,1.500000,0.000000,360,390,400,400,490,500,500,500,500,500,500,949,0,630,1531.1669936672038,269.59910010918975,15957.215041853487,105.11485774499474
1776531451,2,POST,/collect,1.400000,0.000000,360,390,400,400,490,500,500,500,500,500,500,951,0,630,1528.6186646198075,269.59910010918975,15957.215041853487,105.11356466876971
1776531451,2,,Aggregated,1.400000,0.000000,360,390,400,400,490,500,500,500,500,500,500,951,0,630,1528.6186646198075,269.59910010918975,15957.215041853487,105.11356466876971
1776531452,2,POST,/collect,1.400000,0.000000,350,370,400,400,490,500,500,500,500,500,500,952,0,630,1527.2964370601317,269.59910010918975,15957.215041853487,105.11344537815125
1776531452,2,,Aggregated,1.400000,0.000000,350,370,400,400,490,500,500,500,500,500,500,952,0,630,1527.2964370601317,269.59910010918975,15957.215041853487,105.11344537815125
1776531453,2,POST,/collect,1.400000,0.000000,350,360,370,400,490,500,500,500,500,500,500,952,0,630,1527.2964370601317,269.59910010918975,15957.215041853487,105.11344537815125
1776531453,2,,Aggregated,1.400000,0.000000,350,360,370,400,490,500,500,500,500,500,500,952,0,630,1527.2964370601317,269.59910010918975,15957.215041853487,105.11344537815125
1776531454,2,POST,/collect,1.400000,0.000000,350,350,360,360,370,400,400,400,400,400,400,952,0,630,1527.2964370601317,269.59910010918975,15957.215041853487,105.11344537815125
1776531454,2,,Aggregated,1.400000,0.000000,350,350,360,360,370,400,400,400,400,400,400,952,0,630,1527.2964370601317,269.59910010918975,15957.215041853487,105.11344537815125
1776531455,2,POST,/collect,1.400000,0.000000,350,350,350,370,400,400,400,400,400,400,400,952,0,630,1527.2964370601317,269.59910010918975,15957.215041853487,105.11344537815125
1776531455,2,,Aggregated,1.400000,0.000000,350,350,350,370,400,400,400,400,400,400,400,952,0,630,1527.2964370601317,269.59910010918975,15957.215041853487,105.11344537815125
1776531456,2,POST,/collect,1.300000,0.000000,350,350,370,370,4100,4100,4100,4100,4100,4100,4100,953,0,630,1530.007811687576,269.59910010918975,15957.215041853487,105.11332633788038
1776531456,2,,Aggregated,1.300000,0.000000,350,350,370,370,4100,4100,4100,4100,4100,4100,4100,953,0,630,1530.007811687576,269.59910010918975,15957.215041853487,105.11332633788038
1776531457,2,POST,/collect,1.100000,0.000000,350,370,370,4100,4100,4100,4100,4100,4100,4100,4100,955,0,630,1531.4503724579529,269.59910010918975,15957.215041853487,105.11308900523561
1776531457,2,,Aggregated,1.100000,0.000000,350,370,370,4100,4100,4100,4100,4100,4100,4100,4100,955,0,630,1531.4503724579529,269.59910010918975,15957.215041853487,105.11308900523561
1776531458,2,POST,/collect,1.100000,0.000000,330,370,4100,4100,4100,4100,4100,4100,4100,4100,4100,955,0,630,1531.4503724579529,269.59910010918975,15957.215041853487,105.11308900523561
1776531458,2,,Aggregated,1.100000,0.000000,330,370,4100,4100,4100,4100,4100,4100,4100,4100,4100,955,0,630,1531.4503724579529,269.59910010918975,15957.215041853487,105.11308900523561
1776531459,2,POST,/collect,0.900000,0.000000,580,640,4100,4100,4100,4100,4100,4100,4100,4100,4100,957,0,630,1529.5303867997984,269.59910010918975,15957.215041853487,105.1128526645768
1776531459,2,,Aggregated,0.900000,0.000000,580,640,4100,4100,4100,4100,4100,4100,4100,4100,4100,957,0,630,1529.5303867997984,269.59910010918975,15957.215041853487,105.1128526645768
1776531460,2,POST,/collect,0.900000,0.000000,580,640,4100,4100,4100,4100,4100,4100,4100,4100,4100,959,0,630,1527.0515842267582,269.59910010918975,15957.215041853487,105.11157455683004
1776531460,2,,Aggregated,0.900000,0.000000,580,640,4100,4100,4100,4100,4100,4100,4100,4100,4100,959,0,630,1527.0515842267582,269.59910010918975,15957.215041853487,105.11157455683004
1776531461,2,POST,/collect,0.900000,0.000000,490,580,640,4100,4100,4100,4100,4100,4100,4100,4100,961,0,630,1524.8040841409256,269.59910010918975,15957.215041853487,105.11134235171696
1776531461,2,,Aggregated,0.900000,0.000000,490,580,640,4100,4100,4100,4100,4100,4100,4100,4100,961,0,630,1524.8040841409256,269.59910010918975,15957.215041853487,105.11134235171696
1776531462,2,POST,/collect,0.900000,0.000000,410,580,640,640,4100,4100,4100,4100,4100,4100,4100,962,0,630,1523.5513691626306,269.59910010918975,15957.215041853487,105.11122661122661
1776531462,2,,Aggregated,0.900000,0.000000,410,580,640,640,4100,4100,4100,4100,4100,4100,4100,962,0,630,1523.5513691626306,269.59910010918975,15957.215041853487,105.11122661122661
1776531463,2,POST,/collect,1.000000,0.000000,410,580,640,640,4100,4100,4100,4100,4100,4100,4100,963,0,630,1522.3308504312004,269.59910010918975,15957.215041853487,105.11111111111111
1776531463,2,,Aggregated,1.000000,0.000000,410,580,640,640,4100,4100,4100,4100,4100,4100,4100,963,0,630,1522.3308504312004,269.59910010918975,15957.215041853487,105.11111111111111
1776531464,2,POST,/collect,1.000000,0.000000,390,490,580,640,4100,4100,4100,4100,4100,4100,4100,965,0,630,1519.9357565451376,269.59910010918975,15957.215041853487,105.11088082901554
1776531464,2,,Aggregated,1.000000,0.000000,390,490,580,640,4100,4100,4100,4100,4100,4100,4100,965,0,630,1519.9357565451376,269.59910010918975,15957.215041853487,105.11088082901554
1776531465,2,POST,/collect,1.000000,0.000000,370,410,580,640,4100,4100,4100,4100,4100,4100,4100,967,0,630,1517.4373349804728,269.59910010918975,15957.215041853487,105.11065149948294
1776531465,2,,Aggregated,1.000000,0.000000,370,410,580,640,4100,4100,4100,4100,4100,4100,4100,967,0,630,1517.4373349804728,269.59910010918975,15957.215041853487,105.11065149948294
1776531466,2,POST,/collect,1.100000,0.000000,350,370,410,490,580,640,640,640,640,640,640,969,0,630,1514.9397069597435,269.59910010918975,15957.215041853487,105.11042311661507
1776531466,2,,Aggregated,1.100000,0.000000,350,370,410,490,580,640,640,640,640,640,640,969,0,630,1514.9397069597435,269.59910010918975,15957.215041853487,105.11042311661507
1776531467,2,POST,/collect,1.100000,0.000000,350,390,410,490,580,640,640,640,640,640,640,969,0,630,1514.9397069597435,269.59910010918975,15957.215041853487,105.11042311661507
1776531467,2,,Aggregated,1.100000,0.000000,350,390,410,490,580,640,640,640,640,640,640,969,0,630,1514.9397069597435,269.59910010918975,15957.215041853487,105.11042311661507
1776531468,2,POST,/collect,1.500000,0.000000,350,390,410,490,550,620,620,620,620,620,620,971,0,620,1513.0221833871537,269.59910010918975,15957.215041853487,105.1101956745623
1776531468,2,,Aggregated,1.500000,0.000000,350,390,410,490,550,620,620,620,620,620,620,971,0,620,1513.0221833871537,269.59910010918975,15957.215041853487,105.1101956745623
1776531469,2,POST,/collect,1.700000,0.000000,350,390,410,490,550,620,620,620,620,620,620,973,0,620,1510.5906571828705,269.59910010918975,15957.215041853487,105.10996916752312
1776531469,2,,Aggregated,1.700000,0.000000,350,390,410,490,550,620,620,620,620,620,620,973,0,620,1510.5906571828705,269.59910010918975,15957.215041853487,105.10996916752312
1776531470,2,POST,/collect,1.500000,0.000000,350,350,390,410,550,620,620,620,620,620,620,975,0,620,1508.2251972984523,269.59910010918975,15957.215041853487,105.10871794871795
1776531470,2,,Aggregated,1.500000,0.000000,350,350,390,410,550,620,620,620,620,620,620,975,0,620,1508.2251972984523,269.59910010918975,15957.215041853487,105.10871794871795
1776531471,2,POST,/collect,1.600000,0.000000,350,350,390,410,550,620,620,620,620,620,620,976,0,620,1506.9803192571749,269.59910010918975,15957.215041853487,105.10860655737704
1776531471,2,,Aggregated,1.600000,0.000000,350,350,390,410,550,620,620,620,620,620,620,976,0,620,1506.9803192571749,269.59910010918975,15957.215041853487,105.10860655737704
1776531472,2,POST,/collect,1.600000,0.000000,330,350,390,410,550,620,620,620,620,620,620,978,0,620,1504.5565023341221,269.59910010918975,15957.215041853487,105.10838445807771
1776531472,2,,Aggregated,1.600000,0.000000,330,350,390,410,550,620,620,620,620,620,620,978,0,620,1504.5565023341221,269.59910010918975,15957.215041853487,105.10838445807771
1776531473,2,POST,/collect,1.600000,0.000000,330,330,350,410,550,620,620,620,620,620,620,978,0,620,1504.5565023341221,269.59910010918975,15957.215041853487,105.10838445807771
1776531473,2,,Aggregated,1.600000,0.000000,330,330,350,410,550,620,620,620,620,620,620,978,0,620,1504.5565023341221,269.59910010918975,15957.215041853487,105.10838445807771
1776531474,2,POST,/collect,1.600000,0.000000,330,330,410,410,550,620,620,620,620,620,620,978,0,620,1504.5565023341221,269.59910010918975,15957.215041853487,105.10838445807771
1776531474,2,,Aggregated,1.600000,0.000000,330,330,410,410,550,620,620,620,620,620,620,978,0,620,1504.5565023341221,269.59910010918975,15957.215041853487,105.10838445807771
1776531475,2,POST,/collect,1.600000,0.000000,330,330,410,410,550,620,620,620,620,620,620,978,0,620,1504.5565023341221,269.59910010918975,15957.215041853487,105.10838445807771
1776531475,2,,Aggregated,1.600000,0.000000,330,330,410,410,550,620,620,620,620,620,620,978,0,620,1504.5565023341221,269.59910010918975,15957.215041853487,105.10838445807771
1776531476,2,POST,/collect,1.600000,0.000000,330,330,410,550,620,620,620,620,620,620,620,978,0,620,1504.5565023341221,269.59910010918975,15957.215041853487,105.10838445807771
1776531476,2,,Aggregated,1.600000,0.000000,330,330,410,550,620,620,620,620,620,620,620,978,0,620,1504.5565023341221,269.59910010918975,15957.215041853487,105.10838445807771
1776531477,2,POST,/collect,1.300000,0.000000,330,330,410,3800,3800,3800,3800,3800,3800,3800,3800,980,0,620,1509.209639222209,269.59910010918975,15957.215041853487,105.10816326530612
1776531477,2,,Aggregated,1.300000,0.000000,330,330,410,3800,3800,3800,3800,3800,3800,3800,3800,980,0,620,1509.209639222209,269.59910010918975,15957.215041853487,105.10816326530612
1776531478,2,POST,/collect,1.300000,0.000000,330,410,3800,3800,3800,3800,3800,3800,3800,3800,3800,980,0,620,1509.209639222209,269.59910010918975,15957.215041853487,105.10816326530612
1776531478,2,,Aggregated,1.300000,0.000000,330,410,3800,3800,3800,3800,3800,3800,3800,3800,3800,980,0,620,1509.209639222209,269.59910010918975,15957.215041853487,105.10816326530612
1776531479,2,POST,/collect,0.900000,0.000000,410,530,3800,3800,3800,3800,3800,3800,3800,3800,3800,982,0,620,1507.0976169847233,269.59910010918975,15957.215041853487,105.10794297352342
1776531479,2,,Aggregated,0.900000,0.000000,410,530,3800,3800,3800,3800,3800,3800,3800,3800,3800,982,0,620,1507.0976169847233,269.59910010918975,15957.215041853487,105.10794297352342
1776531480,2,POST,/collect,0.900000,0.000000,410,530,3800,3800,3800,3800,3800,3800,3800,3800,3800,983,0,620,1505.9067174199672,269.59910010918975,15957.215041853487,105.10783316378433
1776531480,2,,Aggregated,0.900000,0.000000,410,530,3800,3800,3800,3800,3800,3800,3800,3800,3800,983,0,620,1505.9067174199672,269.59910010918975,15957.215041853487,105.10783316378433
1776531481,2,POST,/collect,0.900000,0.000000,410,530,3800,3800,3800,3800,3800,3800,3800,3800,3800,984,0,620,1504.6975321256616,269.59910010918975,15957.215041853487,105.10670731707317
1776531481,2,,Aggregated,0.900000,0.000000,410,530,3800,3800,3800,3800,3800,3800,3800,3800,3800,984,0,620,1504.6975321256616,269.59910010918975,15957.215041853487,105.10670731707317
1776531482,2,POST,/collect,0.900000,0.000000,370,410,530,3800,3800,3800,3800,3800,3800,3800,3800,986,0,620,1502.34178158584,269.59910010918975,15957.215041853487,105.10649087221095
1776531482,2,,Aggregated,0.900000,0.000000,370,410,530,3800,3800,3800,3800,3800,3800,3800,3800,986,0,620,1502.34178158584,269.59910010918975,15957.215041853487,105.10649087221095
1776531483,2,POST,/collect,0.700000,0.000000,370,410,530,3800,3800,3800,3800,3800,3800,3800,3800,987,0,620,1501.1565180633618,269.59910010918975,15957.215041853487,105.1063829787234
1776531483,2,,Aggregated,0.700000,0.000000,370,410,530,3800,3800,3800,3800,3800,3800,3800,3800,987,0,620,1501.1565180633618,269.59910010918975,15957.215041853487,105.1063829787234
1776531484,2,POST,/collect,0.800000,0.000000,340,410,530,530,3800,3800,3800,3800,3800,3800,3800,989,0,620,1498.7391309317811,269.59910010918975,15957.215041853487,105.1061678463094
1776531484,2,,Aggregated,0.800000,0.000000,340,410,530,530,3800,3800,3800,3800,3800,3800,3800,989,0,620,1498.7391309317811,269.59910010918975,15957.215041853487,105.1061678463094
1776531485,2,POST,/collect,0.800000,0.000000,340,370,410,530,3800,3800,3800,3800,3800,3800,3800,991,0,620,1496.3714213598723,269.59910010918975,15957.215041853487,105.10595358224016
1776531485,2,,Aggregated,0.800000,0.000000,340,370,410,530,3800,3800,3800,3800,3800,3800,3800,991,0,620,1496.3714213598723,269.59910010918975,15957.215041853487,105.10595358224016
