Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776537733,30,,Aggregated,9.800000,0.000000,4000,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300,1536,3,990,2397.177058609183,74.6698931325227,36241.49812199175,105.57421875
1776537734,30,POST,/collect,9.800000,0.000000,4000,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300,1536,3,990,2397.177058609183,74.6698931325227,36241.49812199175,105.57421875
1776537734,30,,Aggregated,9.800000,0.000000,4000,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300,1536,3,990,2397.177058609183,74.6698931325227,36241.49812199175,105.57421875
1776537735,30,POST,/collect,9.800000,0.000000,4000,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300,1536,3,990,2397.177058609183,74.6698931325227,36241.49812199175,105.57421875
1776537735,30,,Aggregated,9.800000,0.000000,4000,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300,1536,3,990,2397.177058609183,74.6698931325227,36241.49812199175,105.57421875
1776537736,30,POST,/collect,9.800000,0.000000,4000,4000,4200,4300,4300,4300,4300,4300,4300,4300,4300,1536,3,990,2397.177058609183,74.6698931325227,36241.49812199175,105.57421875
1776537736,30,,Aggregated,9.800000,0.000000,4000,4000,4200,4300,4300,4300,4300,4300,4300,4300,4300,1536,3,990,2397.177058609183,74.6698931325227,36241.49812199175,105.57421875
1776537737,30,POST,/collect,9.800000,0.000000,4000,4000,4200,4300,4300,4300,4300,4300,4300,4300,4300,1536,3,990,2397.177058609183,74.6698931325227,36241.49812199175,105.57421875
1776537737,30,,Aggregated,9.800000,0.000000,4000,4000,4200,4300,4300,4300,4300,4300,4300,4300,4300,1536,3,990,2397.177058609183,74.6698931325227,36241.49812199175,105.57421875
1776537738,30,POST,/collect,1.000000,0.000000,4000,4200,4300,4300,4300,7900,7900,7900,7900,7900,7900,1537,3,990,2400.734577517776,74.6698931325227,36241.49812199175,105.57384515289525
1776537738,30,,Aggregated,1.000000,0.000000,4000,4200,4300,4300,4300,7900,7900,7900,7900,7900,7900,1537,3,990,2400.734577517776,74.6698931325227,36241.49812199175,105.57384515289525
1776537739,30,POST,/collect,1.000000,0.000000,7800,7900,7900,7900,16000,16000,16000,16000,16000,16000,16000,1545,3,1000,2434.046469730533,74.6698931325227,36241.49812199175,105.56957928802589
1776537739,30,,Aggregated,1.000000,0.000000,7800,7900,7900,7900,16000,16000,16000,16000,16000,16000,16000,1545,3,1000,2434.046469730533,74.6698931325227,36241.49812199175,105.56957928802589
1776537740,30,POST,/collect,1.000000,0.000000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,1564,3,1000,2553.1961967594875,74.6698931325227,36241.49812199175,105.56074168797954
1776537740,30,,Aggregated,1.000000,0.000000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,1564,3,1000,2553.1961967594875,74.6698931325227,36241.49812199175,105.56074168797954
1776537741,30,POST,/collect,1.300000,0.000000,7900,16000,16000,17000,17000,17000,18000,18000,18000,18000,18000,1574,3,1000,2581.032775402817,74.6698931325227,36241.49812199175,105.55781448538755
1776537741,30,,Aggregated,1.300000,0.000000,7900,16000,16000,17000,17000,17000,18000,18000,18000,18000,18000,1574,3,1000,2581.032775402817,74.6698931325227,36241.49812199175,105.55781448538755
1776537742,30,POST,/collect,1.500000,0.000000,1500,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,1595,3,1000,2599.323621292549,74.6698931325227,36241.49812199175,105.55673981191222
1776537742,30,,Aggregated,1.500000,0.000000,1500,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,1595,3,1000,2599.323621292549,74.6698931325227,36241.49812199175,105.55673981191222
1776537743,30,POST,/collect,2.900000,0.000000,1300,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,1598,3,1000,2596.1628476573323,74.6698931325227,36241.49812199175,105.55632040050062
1776537743,30,,Aggregated,2.900000,0.000000,1300,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,1598,3,1000,2596.1628476573323,74.6698931325227,36241.49812199175,105.55632040050062
1776537744,30,POST,/collect,2.900000,0.000000,1500,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,1598,3,1000,2596.1628476573323,74.6698931325227,36241.49812199175,105.55632040050062
1776537744,30,,Aggregated,2.900000,0.000000,1500,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,1598,3,1000,2596.1628476573323,74.6698931325227,36241.49812199175,105.55632040050062
1776537745,30,POST,/collect,2.900000,0.000000,1500,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,1598,3,1000,2596.1628476573323,74.6698931325227,36241.49812199175,105.55632040050062
1776537745,30,,Aggregated,2.900000,0.000000,1500,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,1598,3,1000,2596.1628476573323,74.6698931325227,36241.49812199175,105.55632040050062
1776537746,30,POST,/collect,2.900000,0.000000,1500,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,1598,3,1000,2596.1628476573323,74.6698931325227,36241.49812199175,105.55632040050062
1776537746,30,,Aggregated,2.900000,0.000000,1500,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,1598,3,1000,2596.1628476573323,74.6698931325227,36241.49812199175,105.55632040050062
1776537747,30,POST,/collect,2.900000,0.000000,1500,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,1598,3,1000,2596.1628476573323,74.6698931325227,36241.49812199175,105.55632040050062
1776537747,30,,Aggregated,2.900000,0.000000,1500,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,1598,3,1000,2596.1628476573323,74.6698931325227,36241.49812199175,105.55632040050062
1776537748,30,POST,/collect,2.900000,0.000000,1300,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,1598,3,1000,2596.1628476573323,74.6698931325227,36241.49812199175,105.55632040050062
1776537748,30,,Aggregated,2.900000,0.000000,1300,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,1598,3,1000,2596.1628476573323,74.6698931325227,36241.49812199175,105.55632040050062
1776537749,30,POST,/collect,2.900000,0.000000,1100,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,1598,3,1000,2596.1628476573323,74.6698931325227,36241.49812199175,105.55632040050062
1776537749,30,,Aggregated,2.900000,0.000000,1100,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,1598,3,1000,2596.1628476573323,74.6698931325227,36241.49812199175,105.55632040050062
1776537750,30,POST,/collect,6.200000,0.000000,760,1300,8100,8400,18000,18000,18000,18000,18000,18000,18000,1602,3,1000,2610.194848530191,74.6698931325227,36241.49812199175,105.55493133583022
1776537750,30,,Aggregated,6.200000,0.000000,760,1300,8100,8400,18000,18000,18000,18000,18000,18000,18000,1602,3,1000,2610.194848530191,74.6698931325227,36241.49812199175,105.55493133583022
1776537751,30,POST,/collect,5.900000,0.000000,8100,8400,8400,8500,18000,18000,18000,18000,18000,18000,18000,1616,3,1000,2655.0487402769204,74.6698931325227,36241.49812199175,105.54764851485149
1776537751,30,,Aggregated,5.900000,0.000000,8100,8400,8400,8500,18000,18000,18000,18000,18000,18000,18000,1616,3,1000,2655.0487402769204,74.6698931325227,36241.49812199175,105.54764851485149
1776537752,30,POST,/collect,5.000000,0.000000,8300,8400,8500,8500,8700,8900,9100,9100,9100,9100,9100,1636,3,1000,2686.897551724124,74.6698931325227,36241.49812199175,105.54156479217603
1776537752,30,,Aggregated,5.000000,0.000000,8300,8400,8500,8500,8700,8900,9100,9100,9100,9100,9100,1636,3,1000,2686.897551724124,74.6698931325227,36241.49812199175,105.54156479217603
1776537753,30,POST,/collect,4.000000,0.000000,8000,8300,8400,8400,8600,8700,8900,9100,9100,9100,9100,1654,3,1000,2668.420251305868,74.6698931325227,36241.49812199175,105.53567110036276
1776537753,30,,Aggregated,4.000000,0.000000,8000,8300,8400,8400,8600,8700,8900,9100,9100,9100,9100,1654,3,1000,2668.420251305868,74.6698931325227,36241.49812199175,105.53567110036276
1776537754,30,POST,/collect,4.100000,0.000000,940,8100,8300,8400,8500,8700,8900,9100,9100,9100,9100,1672,3,1000,2646.673638076448,74.6698931325227,36241.49812199175,105.5281100478469
1776537754,30,,Aggregated,4.100000,0.000000,940,8100,8300,8400,8500,8700,8900,9100,9100,9100,9100,1672,3,1000,2646.673638076448,74.6698931325227,36241.49812199175,105.5281100478469
1776537755,30,POST,/collect,4.500000,0.000000,680,1200,8100,8300,8500,8700,8900,9100,9100,9100,9100,1691,3,990,2623.9336878873655,74.6698931325227,36241.49812199175,105.52276759314016
1776537755,30,,Aggregated,4.500000,0.000000,680,1200,8100,8300,8500,8700,8900,9100,9100,9100,9100,1691,3,990,2623.9336878873655,74.6698931325227,36241.49812199175,105.52276759314016
1776537756,30,POST,/collect,5.900000,0.000000,670,1000,8000,8200,8400,8600,8700,8900,9100,9100,9100,1711,3,980,2600.844011894873,74.6698931325227,36241.49812199175,105.51431911163063
1776537756,30,,Aggregated,5.900000,0.000000,670,1000,8000,8200,8400,8600,8700,8900,9100,9100,9100,1711,3,980,2600.844011894873,74.6698931325227,36241.49812199175,105.51431911163063
1776537757,30,POST,/collect,7.800000,0.000000,650,900,1300,8100,8400,8600,8700,8900,9100,9100,9100,1726,3,960,2584.2623455891858,74.6698931325227,36241.49812199175,105.5098493626883
1776537757,30,,Aggregated,7.800000,0.000000,650,900,1300,8100,8400,8600,8700,8900,9100,9100,9100,1726,3,960,2584.2623455891858,74.6698931325227,36241.49812199175,105.5098493626883
1776537758,30,POST,/collect,9.700000,0.000000,650,900,1200,8000,8400,8500,8700,8900,9100,9100,9100,1744,3,940,2565.456897650344,74.6698931325227,36241.49812199175,105.50573394495413
1776537758,30,,Aggregated,9.700000,0.000000,650,900,1200,8000,8400,8500,8700,8900,9100,9100,9100,1744,3,940,2565.456897650344,74.6698931325227,36241.49812199175,105.50573394495413
1776537759,30,POST,/collect,11.600000,0.000000,650,890,1200,2100,8400,8500,8700,8900,9100,9100,9100,1762,3,940,2548.0973548143543,74.6698931325227,36241.49812199175,105.50283768444949
1776537759,30,,Aggregated,11.600000,0.000000,650,890,1200,2100,8400,8500,8700,8900,9100,9100,9100,1762,3,940,2548.0973548143543,74.6698931325227,36241.49812199175,105.50283768444949
1776537760,30,POST,/collect,13.000000,0.000000,600,790,1100,1300,8300,8500,8700,8900,9100,9100,9100,1778,3,920,2530.6380039960445,74.6698931325227,36241.49812199175,105.50056242969629
1776537760,30,,Aggregated,13.000000,0.000000,600,790,1100,1300,8300,8500,8700,8900,9100,9100,9100,1778,3,920,2530.6380039960445,74.6698931325227,36241.49812199175,105.50056242969629
1776537761,30,POST,/collect,14.800000,0.000000,580,710,890,1000,1400,8100,8700,8900,9100,9100,9100,1796,3,920,2512.262792129719,74.6698931325227,36241.49812199175,105.49832962138085
1776537761,30,,Aggregated,14.800000,0.000000,580,710,890,1000,1400,8100,8700,8900,9100,9100,9100,1796,3,920,2512.262792129719,74.6698931325227,36241.49812199175,105.49832962138085
1776537762,30,POST,/collect,16.500000,0.000000,580,690,800,890,1200,1400,2000,2100,2300,2300,2300,1812,3,900,2496.2613675072603,74.6698931325227,36241.49812199175,105.49227373068433
1776537762,30,,Aggregated,16.500000,0.000000,580,690,800,890,1200,1400,2000,2100,2300,2300,2300,1812,3,900,2496.2613675072603,74.6698931325227,36241.49812199175,105.49227373068433
1776537763,30,POST,/collect,17.500000,0.000000,600,760,850,920,1300,1400,2000,2100,2300,2300,2300,1834,3,900,2475.4178822896215,74.6698931325227,36241.49812199175,105.4885496183206
1776537763,30,,Aggregated,17.500000,0.000000,600,760,850,920,1300,1400,2000,2100,2300,2300,2300,1834,3,900,2475.4178822896215,74.6698931325227,36241.49812199175,105.4885496183206
1776537764,30,POST,/collect,18.100000,0.000000,590,740,850,910,1300,1400,2000,2100,2300,2300,2300,1851,3,890,2457.3871875941545,74.6698931325227,36241.49812199175,105.48298217179902
1776537764,30,,Aggregated,18.100000,0.000000,590,740,850,910,1300,1400,2000,2100,2300,2300,2300,1851,3,890,2457.3871875941545,74.6698931325227,36241.49812199175,105.48298217179902
1776537765,30,POST,/collect,17.400000,0.000000,620,770,890,960,1300,1500,2000,2100,2300,2300,2300,1875,3,890,2436.207964414979,74.6698931325227,36241.49812199175,105.48106666666666
1776537765,30,,Aggregated,17.400000,0.000000,620,770,890,960,1300,1500,2000,2100,2300,2300,2300,1875,3,890,2436.207964414979,74.6698931325227,36241.49812199175,105.48106666666666
1776537766,30,POST,/collect,18.100000,0.000000,600,780,890,960,1300,1500,2000,2100,2300,2300,2300,1887,3,880,2424.259923547422,74.6698931325227,36241.49812199175,105.47694753577106
1776537766,30,,Aggregated,18.100000,0.000000,600,780,890,960,1300,1500,2000,2100,2300,2300,2300,1887,3,880,2424.259923547422,74.6698931325227,36241.49812199175,105.47694753577106
1776537767,30,POST,/collect,17.600000,0.000000,600,770,890,940,1200,1500,2000,2100,2300,2300,2300,1908,3,870,2403.7882532434833,74.6698931325227,36241.49812199175,105.47012578616352
1776537767,30,,Aggregated,17.600000,0.000000,600,770,890,940,1200,1500,2000,2100,2300,2300,2300,1908,3,870,2403.7882532434833,74.6698931325227,36241.49812199175,105.47012578616352
1776537768,30,POST,/collect,18.000000,0.000000,600,750,870,910,1100,1400,2000,2100,2300,2300,2300,1927,3,870,2386.2991763506475,74.6698931325227,36241.49812199175,105.46393357550596
1776537768,30,,Aggregated,18.000000,0.000000,600,750,870,910,1100,1400,2000,2100,2300,2300,2300,1927,3,870,2386.2991763506475,74.6698931325227,36241.49812199175,105.46393357550596
1776537769,30,POST,/collect,17.900000,0.000000,600,730,850,910,1000,1300,1500,1500,1500,1500,1500,1944,3,860,2370.9625287297413,74.6698931325227,36241.49812199175,105.4619341563786
1776537769,30,,Aggregated,17.900000,0.000000,600,730,850,910,1000,1300,1500,1500,1500,1500,1500,1944,3,860,2370.9625287297413,74.6698931325227,36241.49812199175,105.4619341563786
1776537770,30,POST,/collect,18.200000,0.000000,610,740,870,910,1100,1300,1500,1500,1500,1500,1500,1964,3,860,2353.9684024836693,74.6698931325227,36241.49812199175,105.45977596741344
1776537770,30,,Aggregated,18.200000,0.000000,610,740,870,910,1100,1300,1500,1500,1500,1500,1500,1964,3,860,2353.9684024836693,74.6698931325227,36241.49812199175,105.45977596741344
1776537771,30,POST,/collect,18.100000,0.000000,620,720,840,890,1000,1200,1400,1500,1500,1500,1500,1976,3,850,2343.1379812202126,74.6698931325227,36241.49812199175,105.45647773279352
1776537771,30,,Aggregated,18.100000,0.000000,620,720,840,890,1000,1200,1400,1500,1500,1500,1500,1976,3,850,2343.1379812202126,74.6698931325227,36241.49812199175,105.45647773279352
1776537772,30,POST,/collect,18.200000,0.000000,620,710,850,900,1000,1200,1500,1500,1600,1600,1600,1999,3,840,2324.3737702032904,74.6698931325227,36241.49812199175,105.45322661330665
1776537772,30,,Aggregated,18.200000,0.000000,620,710,850,900,1000,1200,1500,1500,1600,1600,1600,1999,3,840,2324.3737702032904,74.6698931325227,36241.49812199175,105.45322661330665
1776537773,30,POST,/collect,18.600000,0.000000,600,690,760,890,1000,1300,1500,1500,1600,1600,1600,2016,3,830,2309.714054766537,74.6698931325227,36241.49812199175,105.45089285714286
1776537773,30,,Aggregated,18.600000,0.000000,600,690,760,890,1000,1300,1500,1500,1600,1600,1600,2016,3,830,2309.714054766537,74.6698931325227,36241.49812199175,105.45089285714286
1776537774,30,POST,/collect,17.900000,0.000000,610,690,810,900,1000,1300,1500,1500,1600,1600,1600,2035,3,830,2294.442486649617,74.6698931325227,36241.49812199175,105.44864864864864
1776537774,30,,Aggregated,17.900000,0.000000,610,690,810,900,1000,1300,1500,1500,1600,1600,1600,2035,3,830,2294.442486649617,74.6698931325227,36241.49812199175,105.44864864864864
1776537775,30,POST,/collect,18.500000,0.000000,590,680,740,850,1000,1200,1400,1500,1600,1600,1600,2051,3,820,2280.9624956871476,74.6698931325227,36241.49812199175,105.44514870794734
1776537775,30,,Aggregated,18.500000,0.000000,590,680,740,850,1000,1200,1400,1500,1600,1600,1600,2051,3,820,2280.9624956871476,74.6698931325227,36241.49812199175,105.44514870794734
1776537776,30,POST,/collect,18.100000,0.000000,590,670,740,850,1100,1300,1400,1500,1600,1600,1600,2071,3,810,2264.7159934724727,74.6698931325227,36241.49812199175,105.44133268952197
1776537776,30,,Aggregated,18.100000,0.000000,590,670,740,850,1100,1300,1400,1500,1600,1600,1600,2071,3,810,2264.7159934724727,74.6698931325227,36241.49812199175,105.44133268952197
1776537777,30,POST,/collect,18.700000,0.000000,590,680,740,840,1200,1300,1400,1500,1600,1600,1600,2088,3,800,2251.612692152866,74.6698931325227,36241.49812199175,105.43726053639847
1776537777,30,,Aggregated,18.700000,0.000000,590,680,740,840,1200,1300,1400,1500,1600,1600,1600,2088,3,800,2251.612692152866,74.6698931325227,36241.49812199175,105.43726053639847
1776537778,30,POST,/collect,18.000000,0.000000,600,690,770,900,1200,1300,1400,1500,1600,1600,1600,2104,3,800,2240.5680444481304,74.6698931325227,36241.49812199175,105.43488593155894
1776537778,30,,Aggregated,18.000000,0.000000,600,690,770,900,1200,1300,1400,1500,1600,1600,1600,2104,3,800,2240.5680444481304,74.6698931325227,36241.49812199175,105.43488593155894
1776537779,30,POST,/collect,17.900000,0.000000,600,690,810,930,1200,1300,1400,1500,1600,1600,1600,2122,3,800,2228.4714057927463,74.6698931325227,36241.49812199175,105.43213949104619
1776537779,30,,Aggregated,17.900000,0.000000,600,690,810,930,1200,1300,1400,1500,1600,1600,1600,2122,3,800,2228.4714057927463,74.6698931325227,36241.49812199175,105.43213949104619
1776537780,30,POST,/collect,18.000000,0.000000,600,710,840,940,1200,1300,1400,1600,1700,1700,1700,2139,3,800,2216.3938693292944,74.6698931325227,36241.49812199175,105.42917251051894
1776537780,30,,Aggregated,18.000000,0.000000,600,710,840,940,1200,1300,1400,1600,1700,1700,1700,2139,3,800,2216.3938693292944,74.6698931325227,36241.49812199175,105.42917251051894
1776537781,30,POST,/collect,17.800000,0.000000,600,730,840,950,1200,1400,1700,1800,1900,1900,1900,2159,3,800,2202.542647589002,74.6698931325227,36241.49812199175,105.42704955998147
1776537781,30,,Aggregated,17.800000,0.000000,600,730,840,950,1200,1400,1700,1800,1900,1900,1900,2159,3,800,2202.542647589002,74.6698931325227,36241.49812199175,105.42704955998147
1776537782,30,POST,/collect,17.900000,0.000000,550,710,840,920,1200,1300,1700,1800,1900,1900,1900,2176,3,790,2189.45393165193,74.6698931325227,36241.49812199175,105.42279411764706
1776537782,30,,Aggregated,17.900000,0.000000,550,710,840,920,1200,1300,1700,1800,1900,1900,1900,2176,3,790,2189.45393165193,74.6698931325227,36241.49812199175,105.42279411764706
1776537783,30,POST,/collect,17.400000,0.000000,610,770,890,970,1200,1400,1700,1800,1900,1900,1900,2194,3,790,2178.4946502550565,74.6698931325227,36241.49812199175,105.42069279854148
1776537783,30,,Aggregated,17.400000,0.000000,610,770,890,970,1200,1400,1700,1800,1900,1900,1900,2194,3,790,2178.4946502550565,74.6698931325227,36241.49812199175,105.42069279854148
1776537784,30,POST,/collect,18.000000,0.000000,590,760,860,970,1200,1400,1700,1800,1900,1900,1900,2204,3,790,2171.363382336359,74.6698931325227,36241.49812199175,105.41923774954628
1776537784,30,,Aggregated,18.000000,0.000000,590,760,860,970,1200,1400,1700,1800,1900,1900,1900,2204,3,790,2171.363382336359,74.6698931325227,36241.49812199175,105.41923774954628
1776537785,30,POST,/collect,17.600000,0.000000,630,790,910,990,1300,1400,1700,1800,1900,1900,1900,2219,3,790,2162.1059650575608,74.6698931325227,36241.49812199175,105.41730509238396
1776537785,30,,Aggregated,17.600000,0.000000,630,790,910,990,1300,1400,1700,1800,1900,1900,1900,2219,3,790,2162.1059650575608,74.6698931325227,36241.49812199175,105.41730509238396
1776537786,30,POST,/collect,17.500000,0.000000,650,840,990,1100,1400,1700,1900,2300,2500,2500,2500,2239,3,790,2153.230741885755,74.6698931325227,36241.49812199175,105.4189370254578
1776537786,30,,Aggregated,17.500000,0.000000,650,840,990,1100,1400,1700,1900,2300,2500,2500,2500,2239,3,790,2153.230741885755,74.6698931325227,36241.49812199175,105.4189370254578
1776537787,30,POST,/collect,16.600000,0.000000,640,840,980,1100,1400,1700,1900,2300,2500,2500,2500,2258,3,790,2138.8141905320344,74.6698931325227,36241.49812199175,105.41674047829937
1776537787,30,,Aggregated,16.600000,0.000000,640,840,980,1100,1400,1700,1900,2300,2500,2500,2500,2258,3,790,2138.8141905320344,74.6698931325227,36241.49812199175,105.41674047829937
1776537788,30,POST,/collect,16.600000,0.000000,590,820,930,1000,1400,1700,1900,2300,2500,2500,2500,2276,3,780,2126.70388506903,74.6698931325227,36241.49812199175,105.41300527240773
1776537788,30,,Aggregated,16.600000,0.000000,590,820,930,1000,1400,1700,1900,2300,2500,2500,2500,2276,3,780,2126.70388506903,74.6698931325227,36241.49812199175,105.41300527240773
1776537789,30,POST,/collect,17.300000,0.000000,590,780,910,1000,1400,1700,1900,2300,2500,2500,2500,2293,3,780,2116.3819426544965,74.6698931325227,36241.49812199175,105.41255996511121
1776537789,30,,Aggregated,17.300000,0.000000,590,780,910,1000,1400,1700,1900,2300,2500,2500,2500,2293,3,780,2116.3819426544965,74.6698931325227,36241.49812199175,105.41255996511121
1776537790,20,POST,/collect,16.800000,0.000000,580,760,890,1000,1400,1700,1900,2300,2500,2500,2500,2304,3,770,2108.6397667875444,74.6698931325227,36241.49812199175,105.41059027777777
1776537790,20,,Aggregated,16.800000,0.000000,580,760,890,1000,1400,1700,1900,2300,2500,2500,2500,2304,3,770,2108.6397667875444,74.6698931325227,36241.49812199175,105.41059027777777
1776537791,10,POST,/collect,17.100000,0.000000,570,730,860,1000,1300,1700,1800,2300,2500,2500,2500,2314,3,770,2101.3611227431106,74.6698931325227,36241.49812199175,105.40795159896284
1776537791,10,,Aggregated,17.100000,0.000000,570,730,860,1000,1300,1700,1800,2300,2500,2500,2500,2314,3,770,2101.3611227431106,74.6698931325227,36241.49812199175,105.40795159896284
1776537792,2,POST,/collect,17.200000,0.000000,580,760,890,1000,1400,1700,2100,2300,2500,2500,2500,2315,3,770,2100.585315307023,74.6698931325227,36241.49812199175,105.40777537796976
1776537792,2,,Aggregated,17.200000,0.000000,580,760,890,1000,1400,1700,2100,2300,2500,2500,2500,2315,3,770,2100.585315307023,74.6698931325227,36241.49812199175,105.40777537796976
1776537793,2,POST,/collect,16.500000,0.000000,530,690,860,1000,1300,1700,2100,2300,2500,2500,2500,2317,3,770,2099.0044416857336,74.6698931325227,36241.49812199175,105.40699179974105
1776537793,2,,Aggregated,16.500000,0.000000,530,690,860,1000,1300,1700,2100,2300,2500,2500,2500,2317,3,770,2099.0044416857336,74.6698931325227,36241.49812199175,105.40699179974105
1776537794,2,POST,/collect,16.500000,0.000000,530,700,860,1000,1400,1700,2100,2300,2500,2500,2500,2317,3,770,2099.0044416857336,74.6698931325227,36241.49812199175,105.40699179974105
1776537794,2,,Aggregated,16.500000,0.000000,530,700,860,1000,1400,1700,2100,2300,2500,2500,2500,2317,3,770,2099.0044416857336,74.6698931325227,36241.49812199175,105.40699179974105
1776537795,2,POST,/collect,16.500000,0.000000,490,690,850,890,1100,1700,2300,2500,2500,2500,2500,2317,3,770,2099.0044416857336,74.6698931325227,36241.49812199175,105.40699179974105
1776537795,2,,Aggregated,16.500000,0.000000,490,690,850,890,1100,1700,2300,2500,2500,2500,2500,2317,3,770,2099.0044416857336,74.6698931325227,36241.49812199175,105.40699179974105
1776537796,2,POST,/collect,16.500000,0.000000,440,580,690,770,960,1100,1600,1700,1700,1700,1700,2317,3,770,2099.0044416857336,74.6698931325227,36241.49812199175,105.40699179974105
1776537796,2,,Aggregated,16.500000,0.000000,440,580,690,770,960,1100,1600,1700,1700,1700,1700,2317,3,770,2099.0044416857336,74.6698931325227,36241.49812199175,105.40699179974105
1776537797,2,POST,/collect,16.500000,0.000000,460,610,700,850,1000,1300,1600,1700,1700,1700,1700,2317,3,770,2099.0044416857336,74.6698931325227,36241.49812199175,105.40699179974105
1776537797,2,,Aggregated,16.500000,0.000000,460,610,700,850,1000,1300,1600,1700,1700,1700,1700,2317,3,770,2099.0044416857336,74.6698931325227,36241.49812199175,105.40699179974105
1776537798,2,POST,/collect,9.600000,0.000000,440,610,700,770,1300,1700,4200,4200,4200,4200,4200,2319,3,770,2100.7843876415973,74.6698931325227,36241.49812199175,105.40620957309184
1776537798,2,,Aggregated,9.600000,0.000000,440,610,700,770,1300,1700,4200,4200,4200,4200,4200,2319,3,770,2100.7843876415973,74.6698931325227,36241.49812199175,105.40620957309184
1776537799,2,POST,/collect,7.200000,0.000000,430,490,580,610,770,4100,4200,4200,4200,4200,4200,2320,3,770,2100.0461899171632,74.6698931325227,36241.49812199175,105.40603448275863
1776537799,2,,Aggregated,7.200000,0.000000,430,490,580,610,770,4100,4200,4200,4200,4200,4200,2320,3,770,2100.0461899171632,74.6698931325227,36241.49812199175,105.40603448275863
1776537800,2,POST,/collect,5.900000,0.000000,380,430,610,610,4100,4200,4200,4200,4200,4200,4200,2321,3,770,2099.305583070101,74.6698931325227,36241.49812199175,105.4058595433003
1776537800,2,,Aggregated,5.900000,0.000000,380,430,610,610,4100,4200,4200,4200,4200,4200,4200,2321,3,770,2099.305583070101,74.6698931325227,36241.49812199175,105.4058595433003
1776537801,2,POST,/collect,4.300000,0.000000,380,390,4100,4100,4200,4200,4200,4200,4200,4200,4200,2322,3,770,2098.543309821594,74.6698931325227,36241.49812199175,105.40568475452196
1776537801,2,,Aggregated,4.300000,0.000000,380,390,4100,4100,4200,4200,4200,4200,4200,4200,4200,2322,3,770,2098.543309821594,74.6698931325227,36241.49812199175,105.40568475452196
1776537802,2,POST,/collect,2.400000,0.000000,380,390,4100,4100,4200,4200,4200,4200,4200,4200,4200,2324,3,770,2097.0271163161806,74.6698931325227,36241.49812199175,105.40533562822719
1776537802,2,,Aggregated,2.400000,0.000000,380,390,4100,4100,4200,4200,4200,4200,4200,4200,4200,2324,3,770,2097.0271163161806,74.6698931325227,36241.49812199175,105.40533562822719
1776537803,2,POST,/collect,1.600000,0.000000,350,380,390,4100,4200,4200,4200,4200,4200,4200,4200,2325,3,770,2096.2694653418034,74.6698931325227,36241.49812199175,105.40516129032258
1776537803,2,,Aggregated,1.600000,0.000000,350,380,390,4100,4200,4200,4200,4200,4200,4200,4200,2325,3,770,2096.2694653418034,74.6698931325227,36241.49812199175,105.40516129032258
1776537804,2,POST,/collect,0.800000,0.000000,340,380,390,390,4100,4200,4200,4200,4200,4200,4200,2327,3,770,2094.735151511582,74.6698931325227,36241.49812199175,105.40481306403095
1776537804,2,,Aggregated,0.800000,0.000000,340,380,390,390,4100,4200,4200,4200,4200,4200,4200,2327,3,770,2094.735151511582,74.6698931325227,36241.49812199175,105.40481306403095
1776537805,2,POST,/collect,0.800000,0.000000,340,380,390,390,4100,4200,4200,4200,4200,4200,4200,2328,3,770,2093.965313889813,74.6698931325227,36241.49812199175,105.40463917525773
1776537805,2,,Aggregated,0.800000,0.000000,340,380,390,390,4100,4200,4200,4200,4200,4200,4200,2328,3,770,2093.965313889813,74.6698931325227,36241.49812199175,105.40463917525773
1776537806,2,POST,/collect,0.800000,0.000000,340,370,380,390,4100,4200,4200,4200,4200,4200,4200,2330,3,770,2092.4538347483394,74.6698931325227,36241.49812199175,105.4038626609442
1776537806,2,,Aggregated,0.800000,0.000000,340,370,380,390,4100,4200,4200,4200,4200,4200,4200,2330,3,770,2092.4538347483394,74.6698931325227,36241.49812199175,105.4038626609442
