Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776531960,30,POST,/collect,3.800000,0.000000,4700,5200,5400,5500,5800,7500,9300,9300,9300,9300,9300,132,0,2700,2925.803792013815,309.8717308603227,11269.594601122662,105.93181818181819
1776531960,30,,Aggregated,3.800000,0.000000,4700,5200,5400,5500,5800,7500,9300,9300,9300,9300,9300,132,0,2700,2925.803792013815,309.8717308603227,11269.594601122662,105.93181818181819
1776531961,30,POST,/collect,3.800000,0.000000,4900,5300,5600,5600,7300,8900,9300,9300,9300,9300,9300,135,0,2700,2997.9174027253907,309.8717308603227,11269.594601122662,105.94814814814815
1776531961,30,,Aggregated,3.800000,0.000000,4900,5300,5600,5600,7300,8900,9300,9300,9300,9300,9300,135,0,2700,2997.9174027253907,309.8717308603227,11269.594601122662,105.94814814814815
1776531962,30,POST,/collect,3.600000,0.000000,5200,5500,5600,6600,8100,8900,9300,9300,9300,9300,9300,139,0,2900,3119.20518232275,309.8717308603227,11269.594601122662,105.97841726618705
1776531962,30,,Aggregated,3.600000,0.000000,5200,5500,5600,6600,8100,8900,9300,9300,9300,9300,9300,139,0,2900,3119.20518232275,309.8717308603227,11269.594601122662,105.97841726618705
1776531963,30,POST,/collect,3.800000,0.000000,5300,5600,7700,8500,9200,9400,9600,9600,9600,9600,9600,146,0,3700,3357.755052228777,309.8717308603227,11269.594601122662,106.01369863013699
1776531963,30,,Aggregated,3.800000,0.000000,5300,5600,7700,8500,9200,9400,9600,9600,9600,9600,9600,146,0,3700,3357.755052228777,309.8717308603227,11269.594601122662,106.01369863013699
1776531964,30,POST,/collect,3.800000,0.000000,5400,8900,9300,9600,9900,12000,12000,12000,12000,12000,12000,157,0,3900,3641.458131168275,309.8717308603227,12324.199374066666,106.08917197452229
1776531964,30,,Aggregated,3.800000,0.000000,5400,8900,9300,9600,9900,12000,12000,12000,12000,12000,12000,157,0,3900,3641.458131168275,309.8717308603227,12324.199374066666,106.08917197452229
1776531965,30,POST,/collect,3.600000,0.000000,7300,9200,9600,9700,11000,12000,23000,23000,23000,23000,23000,163,0,4300,3902.2656335064034,309.8717308603227,22716.91627590917,106.11042944785277
1776531965,30,,Aggregated,3.600000,0.000000,7300,9200,9600,9700,11000,12000,23000,23000,23000,23000,23000,163,0,4300,3902.2656335064034,309.8717308603227,22716.91627590917,106.11042944785277
1776531966,30,POST,/collect,2.800000,0.000000,8100,9300,9700,10000,12000,14000,23000,23000,23000,23000,23000,165,0,4300,3957.41873302243,309.8717308603227,22716.91627590917,106.12121212121212
1776531966,30,,Aggregated,2.800000,0.000000,8100,9300,9700,10000,12000,14000,23000,23000,23000,23000,23000,165,0,4300,3957.41873302243,309.8717308603227,22716.91627590917,106.12121212121212
1776531967,30,POST,/collect,3.600000,0.000000,7700,9200,9600,9900,11000,12000,23000,23000,23000,23000,23000,169,0,4300,3958.439853129159,309.8717308603227,22716.91627590917,106.13609467455622
1776531967,30,,Aggregated,3.600000,0.000000,7700,9200,9600,9900,11000,12000,23000,23000,23000,23000,23000,169,0,4300,3958.439853129159,309.8717308603227,22716.91627590917,106.13609467455622
1776531968,30,POST,/collect,4.100000,0.000000,6100,9000,9600,9700,11000,12000,23000,23000,23000,23000,23000,173,0,4300,3954.939643120275,309.8717308603227,22716.91627590917,106.16763005780346
1776531968,30,,Aggregated,4.100000,0.000000,6100,9000,9600,9700,11000,12000,23000,23000,23000,23000,23000,173,0,4300,3954.939643120275,309.8717308603227,22716.91627590917,106.16763005780346
1776531969,30,POST,/collect,4.100000,0.000000,6100,9000,9600,9900,11000,12000,23000,23000,23000,23000,23000,175,0,4300,3965.8337473017828,309.8717308603227,22716.91627590917,106.18285714285715
1776531969,30,,Aggregated,4.100000,0.000000,6100,9000,9600,9900,11000,12000,23000,23000,23000,23000,23000,175,0,4300,3965.8337473017828,309.8717308603227,22716.91627590917,106.18285714285715
1776531970,30,POST,/collect,4.500000,0.000000,5700,8900,9600,9700,11000,12000,23000,23000,23000,23000,23000,180,0,4300,3991.4466342668875,309.8717308603227,22716.91627590917,106.20555555555555
1776531970,30,,Aggregated,4.500000,0.000000,5700,8900,9600,9700,11000,12000,23000,23000,23000,23000,23000,180,0,4300,3991.4466342668875,309.8717308603227,22716.91627590917,106.20555555555555
1776531971,30,POST,/collect,4.400000,0.000000,5700,6600,9400,9600,11000,12000,14000,23000,23000,23000,23000,188,0,4400,4053.5558893721786,309.8717308603227,22716.91627590917,106.23936170212765
1776531971,30,,Aggregated,4.400000,0.000000,5700,6600,9400,9600,11000,12000,14000,23000,23000,23000,23000,188,0,4400,4053.5558893721786,309.8717308603227,22716.91627590917,106.23936170212765
1776531972,30,POST,/collect,4.800000,0.000000,5800,6500,9000,9600,11000,12000,14000,23000,23000,23000,23000,195,0,4500,4126.9687510477615,309.8717308603227,22716.91627590917,106.24615384615385
1776531972,30,,Aggregated,4.800000,0.000000,5800,6500,9000,9600,11000,12000,14000,23000,23000,23000,23000,195,0,4500,4126.9687510477615,309.8717308603227,22716.91627590917,106.24615384615385
1776531973,30,POST,/collect,5.000000,0.000000,5600,6400,6600,7200,11000,12000,23000,23000,23000,23000,23000,200,0,4500,4151.186434401898,309.8717308603227,22716.91627590917,106.28
1776531973,30,,Aggregated,5.000000,0.000000,5600,6400,6600,7200,11000,12000,23000,23000,23000,23000,23000,200,0,4500,4151.186434401898,309.8717308603227,22716.91627590917,106.28
1776531974,30,POST,/collect,5.200000,0.000000,5600,6000,6500,6600,11000,11000,23000,23000,23000,23000,23000,206,0,4500,4170.461935228533,309.8717308603227,22716.91627590917,106.32038834951456
1776531974,30,,Aggregated,5.200000,0.000000,5600,6000,6500,6600,11000,11000,23000,23000,23000,23000,23000,206,0,4500,4170.461935228533,309.8717308603227,22716.91627590917,106.32038834951456
1776531975,30,POST,/collect,5.400000,0.000000,5100,5800,6000,6400,7200,7500,14000,14000,14000,14000,14000,208,0,4400,4156.688672567655,309.8717308603227,22716.91627590917,106.33173076923077
1776531975,30,,Aggregated,5.400000,0.000000,5100,5800,6000,6400,7200,7500,14000,14000,14000,14000,14000,208,0,4400,4156.688672567655,309.8717308603227,22716.91627590917,106.33173076923077
1776531976,30,POST,/collect,5.300000,0.000000,5100,5800,6000,6400,6600,7200,7700,7700,7700,7700,7700,210,0,4400,4149.426422833598,309.8717308603227,22716.91627590917,106.32380952380953
1776531976,30,,Aggregated,5.300000,0.000000,5100,5800,6000,6400,6600,7200,7700,7700,7700,7700,7700,210,0,4400,4149.426422833598,309.8717308603227,22716.91627590917,106.32380952380953
1776531977,30,POST,/collect,4.800000,0.000000,5300,5900,6400,6400,6600,7200,7700,7700,7700,7700,7700,215,0,4500,4181.513653205015,309.8717308603227,22716.91627590917,106.35348837209303
1776531977,30,,Aggregated,4.800000,0.000000,5300,5900,6400,6400,6600,7200,7700,7700,7700,7700,7700,215,0,4500,4181.513653205015,309.8717308603227,22716.91627590917,106.35348837209303
1776531978,30,POST,/collect,4.600000,0.000000,5300,5800,6200,6400,6600,7200,7700,7700,7700,7700,7700,224,0,4500,4139.9932914999745,309.8717308603227,22716.91627590917,106.35714285714286
1776531978,30,,Aggregated,4.600000,0.000000,5300,5800,6200,6400,6600,7200,7700,7700,7700,7700,7700,224,0,4500,4139.9932914999745,309.8717308603227,22716.91627590917,106.35714285714286
1776531979,30,POST,/collect,4.700000,0.000000,5100,5800,6400,6500,6900,7200,7500,7700,7700,7700,7700,233,0,4500,4127.304048361377,309.8717308603227,22716.91627590917,106.36480686695279
1776531979,30,,Aggregated,4.700000,0.000000,5100,5800,6400,6500,6900,7200,7500,7700,7700,7700,7700,233,0,4500,4127.304048361377,309.8717308603227,22716.91627590917,106.36480686695279
1776531980,30,POST,/collect,4.800000,0.000000,4800,5700,6200,6500,6900,7200,7500,7700,7700,7700,7700,249,0,4500,4087.0721264710523,309.8717308603227,22716.91627590917,106.38152610441767
1776531980,30,,Aggregated,4.800000,0.000000,4800,5700,6200,6500,6900,7200,7500,7700,7700,7700,7700,249,0,4500,4087.0721264710523,309.8717308603227,22716.91627590917,106.38152610441767
1776531981,30,POST,/collect,5.700000,0.000000,4500,5300,6000,6400,6900,7200,7500,7700,7700,7700,7700,259,0,4400,4027.765850390894,309.8717308603227,22716.91627590917,106.36679536679537
1776531981,30,,Aggregated,5.700000,0.000000,4500,5300,6000,6400,6900,7200,7500,7700,7700,7700,7700,259,0,4400,4027.765850390894,309.8717308603227,22716.91627590917,106.36679536679537
1776531982,30,POST,/collect,6.500000,0.000000,2900,4900,5300,5700,6800,6900,7500,7700,7700,7700,7700,266,0,4300,3961.190335884081,309.8717308603227,22716.91627590917,106.36466165413533
1776531982,30,,Aggregated,6.500000,0.000000,2900,4900,5300,5700,6800,6900,7500,7700,7700,7700,7700,266,0,4300,3961.190335884081,309.8717308603227,22716.91627590917,106.36466165413533
1776531983,30,POST,/collect,7.200000,0.000000,2300,4500,5100,5300,6500,6900,6900,7400,7400,7400,7400,277,0,4100,3879.156907913628,309.8717308603227,22716.91627590917,106.36101083032491
1776531983,30,,Aggregated,7.200000,0.000000,2300,4500,5100,5300,6500,6900,6900,7400,7400,7400,7400,277,0,4100,3879.156907913628,309.8717308603227,22716.91627590917,106.36101083032491
1776531984,30,POST,/collect,7.400000,0.000000,2000,3500,4900,5300,6500,6900,6900,7400,7400,7400,7400,285,0,3900,3817.5776491971,309.8717308603227,22716.91627590917,106.35438596491228
1776531984,30,,Aggregated,7.400000,0.000000,2000,3500,4900,5300,6500,6900,6900,7400,7400,7400,7400,285,0,3900,3817.5776491971,309.8717308603227,22716.91627590917,106.35438596491228
1776531985,30,POST,/collect,7.300000,0.000000,1900,2800,4800,5300,6400,6800,6900,7400,7400,7400,7400,297,0,3500,3738.0212979165444,309.8717308603227,22716.91627590917,106.34680134680134
1776531985,30,,Aggregated,7.300000,0.000000,1900,2800,4800,5300,6400,6800,6900,7400,7400,7400,7400,297,0,3500,3738.0212979165444,309.8717308603227,22716.91627590917,106.34680134680134
1776531986,30,POST,/collect,7.500000,0.000000,1800,2400,4600,5300,6200,6800,6900,7400,7400,7400,7400,302,0,3400,3712.285849296593,309.8717308603227,22716.91627590917,106.33443708609272
1776531986,30,,Aggregated,7.500000,0.000000,1800,2400,4600,5300,6200,6800,6900,7400,7400,7400,7400,302,0,3400,3712.285849296593,309.8717308603227,22716.91627590917,106.33443708609272
1776531987,30,POST,/collect,8.500000,0.000000,1700,2300,4800,5300,6400,6800,6900,7400,7400,7400,7400,312,0,3400,3689.067549826667,309.8717308603227,22716.91627590917,106.33974358974359
1776531987,30,,Aggregated,8.500000,0.000000,1700,2300,4800,5300,6400,6800,6900,7400,7400,7400,7400,312,0,3400,3689.067549826667,309.8717308603227,22716.91627590917,106.33974358974359
1776531988,30,POST,/collect,9.000000,0.000000,1800,2300,3000,4900,5700,6500,6900,7400,7400,7400,7400,326,0,3000,3669.657561183833,309.8717308603227,22716.91627590917,106.34662576687117
1776531988,30,,Aggregated,9.000000,0.000000,1800,2300,3000,4900,5700,6500,6900,7400,7400,7400,7400,326,0,3000,3669.657561183833,309.8717308603227,22716.91627590917,106.34662576687117
1776531989,30,POST,/collect,9.200000,0.000000,1800,2200,2500,2900,5400,6200,6500,7400,7400,7400,7400,336,0,2900,3606.5869237617812,309.8717308603227,22716.91627590917,106.34821428571429
1776531989,30,,Aggregated,9.200000,0.000000,1800,2200,2500,2900,5400,6200,6500,7400,7400,7400,7400,336,0,2900,3606.5869237617812,309.8717308603227,22716.91627590917,106.34821428571429
1776531990,30,POST,/collect,9.700000,0.000000,1700,2200,2400,2700,4800,5700,6500,6500,6500,6500,6500,344,0,2800,3560.657148523565,309.8717308603227,22716.91627590917,106.32848837209302
1776531990,30,,Aggregated,9.700000,0.000000,1700,2200,2400,2700,4800,5700,6500,6500,6500,6500,6500,344,0,2800,3560.657148523565,309.8717308603227,22716.91627590917,106.32848837209302
1776531991,30,POST,/collect,10.000000,0.000000,1800,2200,2400,2700,4800,5700,6500,6500,6500,6500,6500,349,0,2800,3529.13026093508,309.8717308603227,22716.91627590917,106.31232091690545
1776531991,30,,Aggregated,10.000000,0.000000,1800,2200,2400,2700,4800,5700,6500,6500,6500,6500,6500,349,0,2800,3529.13026093508,309.8717308603227,22716.91627590917,106.31232091690545
1776531992,30,POST,/collect,9.500000,0.000000,1900,2300,2500,2700,4200,5700,6500,6500,6500,6500,6500,359,0,2700,3497.4448207414302,309.8717308603227,22716.91627590917,106.31197771587743
1776531992,30,,Aggregated,9.500000,0.000000,1900,2300,2500,2700,4200,5700,6500,6500,6500,6500,6500,359,0,2700,3497.4448207414302,309.8717308603227,22716.91627590917,106.31197771587743
1776531993,30,POST,/collect,9.100000,0.000000,2000,2400,2700,2800,4600,5700,6500,6500,6500,6500,6500,378,0,2700,3433.3358865099462,309.8717308603227,22716.91627590917,106.29100529100529
1776531993,30,,Aggregated,9.100000,0.000000,2000,2400,2700,2800,4600,5700,6500,6500,6500,6500,6500,378,0,2700,3433.3358865099462,309.8717308603227,22716.91627590917,106.29100529100529
1776531994,30,POST,/collect,9.100000,0.000000,1900,2300,2600,2700,4400,5600,6400,6500,6500,6500,6500,393,0,2500,3347.4380972062927,309.8717308603227,22716.91627590917,106.26208651399492
1776531994,30,,Aggregated,9.100000,0.000000,1900,2300,2600,2700,4400,5600,6400,6500,6500,6500,6500,393,0,2500,3347.4380972062927,309.8717308603227,22716.91627590917,106.26208651399492
1776531995,30,POST,/collect,9.300000,0.000000,1500,2200,2500,2700,4200,5600,6400,6500,6500,6500,6500,409,0,2400,3251.1679348911553,309.8717308603227,22716.91627590917,106.2200488997555
1776531995,30,,Aggregated,9.300000,0.000000,1500,2200,2500,2700,4200,5600,6400,6500,6500,6500,6500,409,0,2400,3251.1679348911553,309.8717308603227,22716.91627590917,106.2200488997555
1776531996,30,POST,/collect,10.600000,0.000000,1400,2000,2400,2500,3300,4600,6200,6500,6500,6500,6500,425,0,2300,3158.291207445676,309.8717308603227,22716.91627590917,106.18352941176471
1776531996,30,,Aggregated,10.600000,0.000000,1400,2000,2400,2500,3300,4600,6200,6500,6500,6500,6500,425,0,2300,3158.291207445676,309.8717308603227,22716.91627590917,106.18352941176471
1776531997,30,POST,/collect,10.800000,0.000000,1200,1500,2200,2200,2700,4100,4600,4700,6200,6200,6200,441,0,2200,3078.628472773181,309.8717308603227,22716.91627590917,106.14739229024943
1776531997,30,,Aggregated,10.800000,0.000000,1200,1500,2200,2200,2700,4100,4600,4700,6200,6200,6200,441,0,2200,3078.628472773181,309.8717308603227,22716.91627590917,106.14739229024943
1776531998,30,POST,/collect,11.800000,0.000000,1000,1400,1700,2000,2700,3100,4400,4600,4700,4700,4700,457,0,2000,2998.3800737002834,309.8717308603227,22716.91627590917,106.10065645514223
1776531998,30,,Aggregated,11.800000,0.000000,1000,1400,1700,2000,2700,3100,4400,4600,4700,4700,4700,457,0,2000,2998.3800737002834,309.8717308603227,22716.91627590917,106.10065645514223
1776531999,30,POST,/collect,12.700000,0.000000,990,1300,1500,1700,2500,2800,4400,4600,4700,4700,4700,475,0,1900,2921.084219152108,309.8717308603227,22716.91627590917,106.07789473684211
1776531999,30,,Aggregated,12.700000,0.000000,990,1300,1500,1700,2500,2800,4400,4600,4700,4700,4700,475,0,1900,2921.084219152108,309.8717308603227,22716.91627590917,106.07789473684211
1776532000,30,POST,/collect,13.100000,0.000000,900,1200,1400,1500,2300,2700,4400,4600,4700,4700,4700,494,0,1700,2835.8644327348634,309.8717308603227,22716.91627590917,106.0506072874494
1776532000,30,,Aggregated,13.100000,0.000000,900,1200,1400,1500,2300,2700,4400,4600,4700,4700,4700,494,0,1700,2835.8644327348634,309.8717308603227,22716.91627590917,106.0506072874494
1776532001,30,POST,/collect,13.300000,0.000000,820,1100,1300,1400,2100,2700,4400,4600,4700,4700,4700,508,0,1700,2775.218991590682,309.8717308603227,22716.91627590917,106.02952755905511
1776532001,30,,Aggregated,13.300000,0.000000,820,1100,1300,1400,2100,2700,4400,4600,4700,4700,4700,508,0,1700,2775.218991590682,309.8717308603227,22716.91627590917,106.02952755905511
1776532002,30,POST,/collect,14.200000,0.000000,810,1100,1200,1400,1700,2200,4400,4600,4700,4700,4700,526,0,1500,2713.9780513310147,309.8717308603227,22716.91627590917,106.01140684410646
1776532002,30,,Aggregated,14.200000,0.000000,810,1100,1200,1400,1700,2200,4400,4600,4700,4700,4700,526,0,1500,2713.9780513310147,309.8717308603227,22716.91627590917,106.01140684410646
1776532003,2,POST,/collect,14.200000,0.000000,770,960,1100,1200,1400,1600,1800,1800,1900,1900,1900,526,0,1500,2713.9780513310147,309.8717308603227,22716.91627590917,106.01140684410646
1776532003,2,,Aggregated,14.200000,0.000000,770,960,1100,1200,1400,1600,1800,1800,1900,1900,1900,526,0,1500,2713.9780513310147,309.8717308603227,22716.91627590917,106.01140684410646
1776532004,2,POST,/collect,14.200000,0.000000,760,950,1100,1200,1400,1600,1700,1800,1900,1900,1900,526,0,1500,2713.9780513310147,309.8717308603227,22716.91627590917,106.01140684410646
1776532004,2,,Aggregated,14.200000,0.000000,760,950,1100,1200,1400,1600,1700,1800,1900,1900,1900,526,0,1500,2713.9780513310147,309.8717308603227,22716.91627590917,106.01140684410646
1776532005,2,POST,/collect,14.200000,0.000000,760,960,1100,1200,1400,1700,1700,1800,1900,1900,1900,526,0,1500,2713.9780513310147,309.8717308603227,22716.91627590917,106.01140684410646
1776532005,2,,Aggregated,14.200000,0.000000,760,960,1100,1200,1400,1700,1700,1800,1900,1900,1900,526,0,1500,2713.9780513310147,309.8717308603227,22716.91627590917,106.01140684410646
1776532006,2,POST,/collect,14.200000,0.000000,780,960,1100,1200,1400,1700,1800,1900,1900,1900,1900,526,0,1500,2713.9780513310147,309.8717308603227,22716.91627590917,106.01140684410646
1776532006,2,,Aggregated,14.200000,0.000000,780,960,1100,1200,1400,1700,1800,1900,1900,1900,1900,526,0,1500,2713.9780513310147,309.8717308603227,22716.91627590917,106.01140684410646
1776532007,2,POST,/collect,12.700000,0.000000,770,950,1100,1200,1400,1700,1900,4100,4100,4100,4100,527,0,1600,2716.579467271573,309.8717308603227,22716.91627590917,106.00948766603416
1776532007,2,,Aggregated,12.700000,0.000000,770,950,1100,1200,1400,1700,1900,4100,4100,4100,4100,527,0,1600,2716.579467271573,309.8717308603227,22716.91627590917,106.00948766603416
1776532008,2,POST,/collect,12.700000,0.000000,760,900,1100,1100,1300,1600,1700,4100,4100,4100,4100,527,0,1600,2716.579467271573,309.8717308603227,22716.91627590917,106.00948766603416
1776532008,2,,Aggregated,12.700000,0.000000,760,900,1100,1100,1300,1600,1700,4100,4100,4100,4100,527,0,1600,2716.579467271573,309.8717308603227,22716.91627590917,106.00948766603416
1776532009,2,POST,/collect,10.900000,0.000000,730,830,980,1200,1400,1700,4100,4100,4100,4100,4100,528,0,1500,2712.105621136619,309.8717308603227,22716.91627590917,106.00757575757575
1776532009,2,,Aggregated,10.900000,0.000000,730,830,980,1200,1400,1700,4100,4100,4100,4100,4100,528,0,1500,2712.105621136619,309.8717308603227,22716.91627590917,106.00757575757575
1776532010,2,POST,/collect,7.900000,0.000000,760,960,1200,1200,1700,1700,4100,4100,4100,4100,4100,529,0,1500,2708.274772983143,309.8717308603227,22716.91627590917,106.00567107750473
1776532010,2,,Aggregated,7.900000,0.000000,760,960,1200,1200,1700,1700,4100,4100,4100,4100,4100,529,0,1500,2708.274772983143,309.8717308603227,22716.91627590917,106.00567107750473
1776532011,2,POST,/collect,6.400000,0.000000,960,1200,1600,1700,4100,7700,7700,7700,7700,7700,7700,531,0,1500,2713.2373006896883,309.8717308603227,22716.91627590917,106.0
1776532011,2,,Aggregated,6.400000,0.000000,960,1200,1600,1700,4100,7700,7700,7700,7700,7700,7700,531,0,1500,2713.2373006896883,309.8717308603227,22716.91627590917,106.0
1776532012,2,POST,/collect,4.800000,0.000000,860,1200,1600,1700,4100,7700,7700,7700,7700,7700,7700,532,0,1500,2708.6966340701424,297.6026590913534,22716.91627590917,105.99812030075188
1776532012,2,,Aggregated,4.800000,0.000000,860,1200,1600,1700,4100,7700,7700,7700,7700,7700,7700,532,0,1500,2708.6966340701424,297.6026590913534,22716.91627590917,105.99812030075188
1776532013,2,POST,/collect,2.900000,0.000000,760,1200,1400,1600,1700,4100,7700,7700,7700,7700,7700,534,0,1500,2699.963915927426,297.6026590913534,22716.91627590917,105.99438202247191
1776532013,2,,Aggregated,2.900000,0.000000,760,1200,1400,1600,1700,4100,7700,7700,7700,7700,7700,534,0,1500,2699.963915927426,297.6026590913534,22716.91627590917,105.99438202247191
1776532014,2,POST,/collect,2.900000,0.000000,370,380,690,4100,7700,7700,7700,7700,7700,7700,7700,535,0,1500,2695.57391753133,297.6026590913534,22716.91627590917,105.99252336448598
1776532014,2,,Aggregated,2.900000,0.000000,370,380,690,4100,7700,7700,7700,7700,7700,7700,7700,535,0,1500,2695.57391753133,297.6026590913534,22716.91627590917,105.99252336448598
1776532015,2,POST,/collect,2.900000,0.000000,370,380,690,4100,7700,7700,7700,7700,7700,7700,7700,535,0,1500,2695.57391753133,297.6026590913534,22716.91627590917,105.99252336448598
1776532015,2,,Aggregated,2.900000,0.000000,370,380,690,4100,7700,7700,7700,7700,7700,7700,7700,535,0,1500,2695.57391753133,297.6026590913534,22716.91627590917,105.99252336448598
1776532016,2,POST,/collect,2.900000,0.000000,370,380,690,4100,7700,7700,7700,7700,7700,7700,7700,535,0,1500,2695.57391753133,297.6026590913534,22716.91627590917,105.99252336448598
1776532016,2,,Aggregated,2.900000,0.000000,370,380,690,4100,7700,7700,7700,7700,7700,7700,7700,535,0,1500,2695.57391753133,297.6026590913534,22716.91627590917,105.99252336448598
1776532017,2,POST,/collect,2.900000,0.000000,370,380,690,690,7700,7700,7700,7700,7700,7700,7700,535,0,1500,2695.57391753133,297.6026590913534,22716.91627590917,105.99252336448598
1776532017,2,,Aggregated,2.900000,0.000000,370,380,690,690,7700,7700,7700,7700,7700,7700,7700,535,0,1500,2695.57391753133,297.6026590913534,22716.91627590917,105.99252336448598
1776532018,2,POST,/collect,2.900000,0.000000,370,380,690,690,7700,7700,7700,7700,7700,7700,7700,535,0,1500,2695.57391753133,297.6026590913534,22716.91627590917,105.99252336448598
1776532018,2,,Aggregated,2.900000,0.000000,370,380,690,690,7700,7700,7700,7700,7700,7700,7700,535,0,1500,2695.57391753133,297.6026590913534,22716.91627590917,105.99252336448598
1776532019,2,POST,/collect,2.900000,0.000000,370,380,690,690,7700,7700,7700,7700,7700,7700,7700,535,0,1500,2695.57391753133,297.6026590913534,22716.91627590917,105.99252336448598
1776532019,2,,Aggregated,2.900000,0.000000,370,380,690,690,7700,7700,7700,7700,7700,7700,7700,535,0,1500,2695.57391753133,297.6026590913534,22716.91627590917,105.99252336448598
1776532020,2,POST,/collect,2.900000,0.000000,350,370,370,380,380,380,380,380,380,380,380,535,0,1500,2695.57391753133,297.6026590913534,22716.91627590917,105.99252336448598
1776532020,2,,Aggregated,2.900000,0.000000,350,370,370,380,380,380,380,380,380,380,380,535,0,1500,2695.57391753133,297.6026590913534,22716.91627590917,105.99252336448598
1776532021,2,POST,/collect,0.700000,0.000000,370,380,380,7300,7300,7300,7300,7300,7300,7300,7300,536,0,1500,2704.2346367579466,297.6026590913534,22716.91627590917,105.99067164179104
1776532021,2,,Aggregated,0.700000,0.000000,370,380,380,7300,7300,7300,7300,7300,7300,7300,7300,536,0,1500,2704.2346367579466,297.6026590913534,22716.91627590917,105.99067164179104
1776532022,2,POST,/collect,0.700000,0.000000,380,380,7300,7300,7300,7300,7300,7300,7300,7300,7300,536,0,1500,2704.2346367579466,297.6026590913534,22716.91627590917,105.99067164179104
1776532022,2,,Aggregated,0.700000,0.000000,380,380,7300,7300,7300,7300,7300,7300,7300,7300,7300,536,0,1500,2704.2346367579466,297.6026590913534,22716.91627590917,105.99067164179104
1776532023,2,POST,/collect,0.500000,0.000000,380,7300,7300,8000,8000,8000,8000,8000,8000,8000,8000,538,0,1500,2709.80995902783,297.6026590913534,22716.91627590917,105.98698884758365
1776532023,2,,Aggregated,0.500000,0.000000,380,7300,7300,8000,8000,8000,8000,8000,8000,8000,8000,538,0,1500,2709.80995902783,297.6026590913534,22716.91627590917,105.98698884758365
1776532024,2,POST,/collect,0.500000,0.000000,370,380,7300,7300,8000,8000,8000,8000,8000,8000,8000,540,0,1500,2701.097284435484,297.6026590913534,22716.91627590917,105.98333333333333
1776532024,2,,Aggregated,0.500000,0.000000,370,380,7300,7300,8000,8000,8000,8000,8000,8000,8000,540,0,1500,2701.097284435484,297.6026590913534,22716.91627590917,105.98333333333333
1776532025,2,POST,/collect,0.300000,0.000000,370,380,7300,7300,8000,8000,8000,8000,8000,8000,8000,541,0,1500,2696.714814791504,297.6026590913534,22716.91627590917,105.97966728280961
1776532025,2,,Aggregated,0.300000,0.000000,370,380,7300,7300,8000,8000,8000,8000,8000,8000,8000,541,0,1500,2696.714814791504,297.6026590913534,22716.91627590917,105.97966728280961
1776532026,2,POST,/collect,0.300000,0.000000,360,370,380,7300,8000,8000,8000,8000,8000,8000,8000,543,0,1500,2687.9724017181475,285.2628899272531,22716.91627590917,105.97605893186004
1776532026,2,,Aggregated,0.300000,0.000000,360,370,380,7300,8000,8000,8000,8000,8000,8000,8000,543,0,1500,2687.9724017181475,285.2628899272531,22716.91627590917,105.97605893186004
1776532027,2,POST,/collect,0.300000,0.000000,360,370,7300,7300,8000,8000,8000,8000,8000,8000,8000,543,0,1500,2687.9724017181475,285.2628899272531,22716.91627590917,105.97605893186004
1776532027,2,,Aggregated,0.300000,0.000000,360,370,7300,7300,8000,8000,8000,8000,8000,8000,8000,543,0,1500,2687.9724017181475,285.2628899272531,22716.91627590917,105.97605893186004
1776532028,2,POST,/collect,0.600000,0.000000,360,360,370,7300,8000,8000,8000,8000,8000,8000,8000,545,0,1500,2679.2287855485984,276.2565310113132,22716.91627590917,105.97247706422019
1776532028,2,,Aggregated,0.600000,0.000000,360,360,370,7300,8000,8000,8000,8000,8000,8000,8000,545,0,1500,2679.2287855485984,276.2565310113132,22716.91627590917,105.97247706422019
1776532029,2,POST,/collect,0.800000,0.000000,340,360,370,370,7300,8000,8000,8000,8000,8000,8000,546,0,1400,2674.8833343443794,276.2565310113132,22716.91627590917,105.97069597069597
1776532029,2,,Aggregated,0.800000,0.000000,340,360,370,370,7300,8000,8000,8000,8000,8000,8000,546,0,1400,2674.8833343443794,276.2565310113132,22716.91627590917,105.97069597069597
1776532030,2,POST,/collect,0.800000,0.000000,340,360,370,370,7300,8000,8000,8000,8000,8000,8000,547,0,1400,2670.602148883147,276.2565310113132,22716.91627590917,105.96892138939671
1776532030,2,,Aggregated,0.800000,0.000000,340,360,370,370,7300,8000,8000,8000,8000,8000,8000,547,0,1400,2670.602148883147,276.2565310113132,22716.91627590917,105.96892138939671
1776532031,2,POST,/collect,0.800000,0.000000,340,360,370,370,7300,8000,8000,8000,8000,8000,8000,547,0,1400,2670.602148883147,276.2565310113132,22716.91627590917,105.96892138939671
1776532031,2,,Aggregated,0.800000,0.000000,340,360,370,370,7300,8000,8000,8000,8000,8000,8000,547,0,1400,2670.602148883147,276.2565310113132,22716.91627590917,105.96892138939671
1776532032,2,POST,/collect,0.800000,0.000000,330,360,360,360,370,8000,8000,8000,8000,8000,8000,547,0,1400,2670.602148883147,276.2565310113132,22716.91627590917,105.96892138939671
