Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776534913,30,POST,/collect,15.800000,0.000000,590,710,810,920,1200,1300,6000,8000,8000,8000,8000,1801,1,770,2148.185061184981,224.08145712688565,70367.33153113164,105.30871737923376
1776534913,30,,Aggregated,15.800000,0.000000,590,710,810,920,1200,1300,6000,8000,8000,8000,8000,1801,1,770,2148.185061184981,224.08145712688565,70367.33153113164,105.30871737923376
1776534914,30,POST,/collect,17.500000,0.000000,600,720,820,950,1200,1300,1600,8000,8000,8000,8000,1814,1,770,2139.355519141123,224.08145712688565,70367.33153113164,105.30374862183021
1776534914,30,,Aggregated,17.500000,0.000000,600,720,820,950,1200,1300,1600,8000,8000,8000,8000,1814,1,770,2139.355519141123,224.08145712688565,70367.33153113164,105.30374862183021
1776534915,30,POST,/collect,17.800000,0.000000,640,770,880,1000,1200,1600,1900,2200,2400,2400,2400,1830,1,770,2131.2331976940286,224.08145712688565,70367.33153113164,105.30601092896175
1776534915,30,,Aggregated,17.800000,0.000000,640,770,880,1000,1200,1600,1900,2200,2400,2400,2400,1830,1,770,2131.2331976940286,224.08145712688565,70367.33153113164,105.30601092896175
1776534916,30,POST,/collect,17.100000,0.000000,660,810,980,1100,1300,2200,2400,2600,3000,3000,3000,1850,1,770,2120.228844826311,224.08145712688565,70367.33153113164,105.30540540540541
1776534916,30,,Aggregated,17.100000,0.000000,660,810,980,1100,1300,2200,2400,2600,3000,3000,3000,1850,1,770,2120.228844826311,224.08145712688565,70367.33153113164,105.30540540540541
1776534917,30,POST,/collect,16.900000,0.000000,660,810,1000,1100,1300,2200,2400,2600,3000,3000,3000,1868,1,770,2106.029512748826,224.08145712688565,70367.33153113164,105.30353319057816
1776534917,30,,Aggregated,16.900000,0.000000,660,810,1000,1100,1300,2200,2400,2600,3000,3000,3000,1868,1,770,2106.029512748826,224.08145712688565,70367.33153113164,105.30353319057816
1776534918,30,POST,/collect,16.700000,0.000000,600,770,1000,1100,1300,2100,2400,2600,3000,3000,3000,1889,1,760,2088.580309461197,224.08145712688565,70367.33153113164,105.29751191106405
1776534918,30,,Aggregated,16.700000,0.000000,600,770,1000,1100,1300,2100,2400,2600,3000,3000,3000,1889,1,760,2088.580309461197,224.08145712688565,70367.33153113164,105.29751191106405
1776534919,30,POST,/collect,17.200000,0.000000,630,770,950,1100,1300,2200,2400,2600,3000,3000,3000,1907,1,760,2074.844726255236,224.08145712688565,70367.33153113164,105.2952281069743
1776534919,30,,Aggregated,17.200000,0.000000,630,770,950,1100,1300,2200,2400,2600,3000,3000,3000,1907,1,760,2074.844726255236,224.08145712688565,70367.33153113164,105.2952281069743
1776534920,30,POST,/collect,17.200000,0.000000,630,810,920,1100,1300,2100,2400,2600,3000,3000,3000,1924,1,750,2061.4023465836726,224.08145712688565,70367.33153113164,105.29106029106029
1776534920,30,,Aggregated,17.200000,0.000000,630,810,920,1100,1300,2100,2400,2600,3000,3000,3000,1924,1,750,2061.4023465836726,224.08145712688565,70367.33153113164,105.29106029106029
1776534921,30,POST,/collect,17.200000,0.000000,620,770,920,1100,1300,2200,2400,2600,3000,3000,3000,1939,1,750,2050.040305913568,224.08145712688565,70367.33153113164,105.28777720474471
1776534921,30,,Aggregated,17.200000,0.000000,620,770,920,1100,1300,2200,2400,2600,3000,3000,3000,1939,1,750,2050.040305913568,224.08145712688565,70367.33153113164,105.28777720474471
1776534922,30,POST,/collect,17.000000,0.000000,590,800,930,1100,1300,2100,2400,2600,3000,3000,3000,1960,1,740,2035.9240991116872,224.08145712688565,70367.33153113164,105.28775510204082
1776534922,30,,Aggregated,17.000000,0.000000,590,800,930,1100,1300,2100,2400,2600,3000,3000,3000,1960,1,740,2035.9240991116872,224.08145712688565,70367.33153113164,105.28775510204082
1776534923,30,POST,/collect,17.200000,0.000000,560,720,870,1000,1300,2100,2400,2600,3000,3000,3000,1976,1,740,2024.1677238037273,224.08145712688565,70367.33153113164,105.28643724696356
1776534923,30,,Aggregated,17.200000,0.000000,560,720,870,1000,1300,2100,2400,2600,3000,3000,3000,1976,1,740,2024.1677238037273,224.08145712688565,70367.33153113164,105.28643724696356
1776534924,30,POST,/collect,16.900000,0.000000,550,670,850,940,1300,2100,2400,2600,3000,3000,3000,1992,1,740,2013.3651731695688,224.08145712688565,70367.33153113164,105.28413654618474
1776534924,30,,Aggregated,16.900000,0.000000,550,670,850,940,1300,2100,2400,2600,3000,3000,3000,1992,1,740,2013.3651731695688,224.08145712688565,70367.33153113164,105.28413654618474
1776534925,30,POST,/collect,16.800000,0.000000,550,660,810,910,1200,1300,1400,1600,1600,1600,1600,2011,1,730,2001.4792370321882,224.08145712688565,70367.33153113164,105.2864246643461
1776534925,30,,Aggregated,16.800000,0.000000,550,660,810,910,1200,1300,1400,1600,1600,1600,1600,2011,1,730,2001.4792370321882,224.08145712688565,70367.33153113164,105.2864246643461
1776534926,30,POST,/collect,16.800000,0.000000,550,650,800,890,1200,1300,1500,1600,1600,1600,1600,2011,1,730,2001.4792370321882,224.08145712688565,70367.33153113164,105.2864246643461
1776534926,30,,Aggregated,16.800000,0.000000,550,650,800,890,1200,1300,1500,1600,1600,1600,1600,2011,1,730,2001.4792370321882,224.08145712688565,70367.33153113164,105.2864246643461
1776534927,30,POST,/collect,16.800000,0.000000,560,660,850,920,1200,1300,1500,1600,1600,1600,1600,2011,1,730,2001.4792370321882,224.08145712688565,70367.33153113164,105.2864246643461
1776534927,30,,Aggregated,16.800000,0.000000,560,660,850,920,1200,1300,1500,1600,1600,1600,1600,2011,1,730,2001.4792370321882,224.08145712688565,70367.33153113164,105.2864246643461
1776534928,30,POST,/collect,16.800000,0.000000,560,660,850,920,1200,1300,1500,1600,1600,1600,1600,2011,1,730,2001.4792370321882,224.08145712688565,70367.33153113164,105.2864246643461
1776534928,30,,Aggregated,16.800000,0.000000,560,660,850,920,1200,1300,1500,1600,1600,1600,1600,2011,1,730,2001.4792370321882,224.08145712688565,70367.33153113164,105.2864246643461
1776534929,30,POST,/collect,16.800000,0.000000,590,700,900,940,1200,1400,1600,1600,1600,1600,1600,2011,1,730,2001.4792370321882,224.08145712688565,70367.33153113164,105.2864246643461
1776534929,30,,Aggregated,16.800000,0.000000,590,700,900,940,1200,1400,1600,1600,1600,1600,1600,2011,1,730,2001.4792370321882,224.08145712688565,70367.33153113164,105.2864246643461
1776534930,30,POST,/collect,16.800000,0.000000,570,680,940,1100,1300,1400,1600,1600,1600,1600,1600,2011,1,730,2001.4792370321882,224.08145712688565,70367.33153113164,105.2864246643461
1776534930,30,,Aggregated,16.800000,0.000000,570,680,940,1100,1300,1400,1600,1600,1600,1600,1600,2011,1,730,2001.4792370321882,224.08145712688565,70367.33153113164,105.2864246643461
1776534931,30,POST,/collect,16.800000,0.000000,570,660,920,1000,1300,1500,1600,1600,1600,1600,1600,2011,1,730,2001.4792370321882,224.08145712688565,70367.33153113164,105.2864246643461
1776534931,30,,Aggregated,16.800000,0.000000,570,660,920,1000,1300,1500,1600,1600,1600,1600,1600,2011,1,730,2001.4792370321882,224.08145712688565,70367.33153113164,105.2864246643461
1776534932,30,POST,/collect,9.400000,0.000000,620,750,1100,1400,5900,6400,6500,6500,6500,6500,6500,2016,1,740,2012.112807585153,224.08145712688565,70367.33153113164,105.28521825396825
1776534932,30,,Aggregated,9.400000,0.000000,620,750,1100,1400,5900,6400,6500,6500,6500,6500,6500,2016,1,740,2012.112807585153,224.08145712688565,70367.33153113164,105.28521825396825
1776534933,30,POST,/collect,7.600000,0.000000,900,1400,5900,6400,7800,7800,7900,7900,7900,7900,7900,2024,1,740,2027.4677347332486,224.08145712688565,70367.33153113164,105.28260869565217
1776534933,30,,Aggregated,7.600000,0.000000,900,1400,5900,6400,7800,7800,7900,7900,7900,7900,7900,2024,1,740,2027.4677347332486,224.08145712688565,70367.33153113164,105.28260869565217
1776534934,30,POST,/collect,6.100000,0.000000,6500,7800,7900,8000,8100,8900,9000,9000,9000,9000,9000,2039,1,740,2053.9534080607104,224.08145712688565,70367.33153113164,105.28102010789603
1776534934,30,,Aggregated,6.100000,0.000000,6500,7800,7900,8000,8100,8900,9000,9000,9000,9000,9000,2039,1,740,2053.9534080607104,224.08145712688565,70367.33153113164,105.28102010789603
1776534935,30,POST,/collect,5.200000,0.000000,1000,7600,7800,7900,8100,8900,9900,9900,9900,9900,9900,2051,1,740,2052.853097722206,224.08145712688565,70367.33153113164,105.27840078010726
1776534935,30,,Aggregated,5.200000,0.000000,1000,7600,7800,7900,8100,8900,9900,9900,9900,9900,9900,2051,1,740,2052.853097722206,224.08145712688565,70367.33153113164,105.27840078010726
1776534936,30,POST,/collect,5.000000,0.000000,570,6100,7600,7800,8000,8800,9000,9900,9900,9900,9900,2068,1,730,2040.1857147966934,224.08145712688565,70367.33153113164,105.27707930367505
1776534936,30,,Aggregated,5.000000,0.000000,570,6100,7600,7800,8000,8800,9000,9900,9900,9900,9900,2068,1,730,2040.1857147966934,224.08145712688565,70367.33153113164,105.27707930367505
1776534937,30,POST,/collect,4.100000,0.000000,610,5900,7600,7800,8800,11000,12000,12000,12000,12000,12000,2086,1,730,2053.243077420813,224.08145712688565,70367.33153113164,105.2751677852349
1776534937,30,,Aggregated,4.100000,0.000000,610,5900,7600,7800,8800,11000,12000,12000,12000,12000,12000,2086,1,730,2053.243077420813,224.08145712688565,70367.33153113164,105.2751677852349
1776534938,30,POST,/collect,5.000000,0.000000,650,980,7500,7800,8900,11000,13000,13000,13000,13000,13000,2106,1,730,2050.9198936703415,224.08145712688565,70367.33153113164,105.2730294396961
1776534938,30,,Aggregated,5.000000,0.000000,650,980,7500,7800,8900,11000,13000,13000,13000,13000,13000,2106,1,730,2050.9198936703415,224.08145712688565,70367.33153113164,105.2730294396961
1776534939,30,POST,/collect,6.500000,0.000000,610,810,6100,7600,8100,11000,12000,13000,13000,13000,13000,2124,1,730,2038.1695088149283,224.08145712688565,70367.33153113164,105.27071563088512
1776534939,30,,Aggregated,6.500000,0.000000,610,810,6100,7600,8100,11000,12000,13000,13000,13000,13000,2124,1,730,2038.1695088149283,224.08145712688565,70367.33153113164,105.27071563088512
1776534940,30,POST,/collect,8.400000,0.000000,610,800,1500,6500,8100,11000,12000,13000,13000,13000,13000,2139,1,730,2028.9977550682495,224.08145712688565,70367.33153113164,105.27068723702665
1776534940,30,,Aggregated,8.400000,0.000000,610,800,1500,6500,8100,11000,12000,13000,13000,13000,13000,2139,1,730,2028.9977550682495,224.08145712688565,70367.33153113164,105.27068723702665
1776534941,30,POST,/collect,8.400000,0.000000,610,770,1300,6500,8100,11000,12000,13000,13000,13000,13000,2139,1,730,2028.9977550682495,224.08145712688565,70367.33153113164,105.27068723702665
1776534941,30,,Aggregated,8.400000,0.000000,610,770,1300,6500,8100,11000,12000,13000,13000,13000,13000,2139,1,730,2028.9977550682495,224.08145712688565,70367.33153113164,105.27068723702665
1776534942,30,POST,/collect,8.400000,0.000000,570,700,930,1500,8100,11000,12000,13000,13000,13000,13000,2139,1,730,2028.9977550682495,224.08145712688565,70367.33153113164,105.27068723702665
1776534942,30,,Aggregated,8.400000,0.000000,570,700,930,1500,8100,11000,12000,13000,13000,13000,13000,2139,1,730,2028.9977550682495,224.08145712688565,70367.33153113164,105.27068723702665
1776534943,30,POST,/collect,8.400000,0.000000,570,670,810,980,8800,11000,12000,13000,13000,13000,13000,2139,1,730,2028.9977550682495,224.08145712688565,70367.33153113164,105.27068723702665
1776534943,30,,Aggregated,8.400000,0.000000,570,670,810,980,8800,11000,12000,13000,13000,13000,13000,2139,1,730,2028.9977550682495,224.08145712688565,70367.33153113164,105.27068723702665
1776534944,30,POST,/collect,8.400000,0.000000,550,660,720,810,1500,11000,13000,13000,13000,13000,13000,2139,1,730,2028.9977550682495,224.08145712688565,70367.33153113164,105.27068723702665
1776534944,30,,Aggregated,8.400000,0.000000,550,660,720,810,1500,11000,13000,13000,13000,13000,13000,2139,1,730,2028.9977550682495,224.08145712688565,70367.33153113164,105.27068723702665
1776534945,30,POST,/collect,8.400000,0.000000,570,670,740,820,1500,12000,13000,13000,13000,13000,13000,2139,1,730,2028.9977550682495,224.08145712688565,70367.33153113164,105.27068723702665
1776534945,30,,Aggregated,8.400000,0.000000,570,670,740,820,1500,12000,13000,13000,13000,13000,13000,2139,1,730,2028.9977550682495,224.08145712688565,70367.33153113164,105.27068723702665
1776534946,30,POST,/collect,8.400000,0.000000,560,660,740,800,1300,12000,13000,13000,13000,13000,13000,2139,1,730,2028.9977550682495,224.08145712688565,70367.33153113164,105.27068723702665
1776534946,30,,Aggregated,8.400000,0.000000,560,660,740,800,1300,12000,13000,13000,13000,13000,13000,2139,1,730,2028.9977550682495,224.08145712688565,70367.33153113164,105.27068723702665
1776534947,30,POST,/collect,8.400000,0.000000,550,660,740,770,1200,1500,13000,13000,13000,13000,13000,2139,1,730,2028.9977550682495,224.08145712688565,70367.33153113164,105.27068723702665
1776534947,30,,Aggregated,8.400000,0.000000,550,660,740,770,1200,1500,13000,13000,13000,13000,13000,2139,1,730,2028.9977550682495,224.08145712688565,70367.33153113164,105.27068723702665
1776534948,30,POST,/collect,7.800000,0.000000,630,830,1500,7400,7800,8000,8100,8100,8100,8100,8100,2147,1,730,2050.2190957731655,224.08145712688565,70367.33153113164,105.26828132277596
1776534948,30,,Aggregated,7.800000,0.000000,630,830,1500,7400,7800,8000,8100,8100,8100,8100,8100,2147,1,730,2050.2190957731655,224.08145712688565,70367.33153113164,105.26828132277596
1776534949,30,POST,/collect,6.300000,0.000000,7600,7800,8000,8100,9200,9700,9700,9700,9700,9700,9700,2167,1,730,2083.447257783904,224.08145712688565,70367.33153113164,105.26488232579604
1776534949,30,,Aggregated,6.300000,0.000000,7600,7800,8000,8100,9200,9700,9700,9700,9700,9700,9700,2167,1,730,2083.447257783904,224.08145712688565,70367.33153113164,105.26488232579604
1776534950,30,POST,/collect,4.800000,0.000000,7500,7800,8000,8500,9700,9700,10000,10000,10000,10000,10000,2179,1,730,2091.6751565326417,224.08145712688565,70367.33153113164,105.2634235888022
1776534950,30,,Aggregated,4.800000,0.000000,7500,7800,8000,8500,9700,9700,10000,10000,10000,10000,10000,2179,1,730,2091.6751565326417,224.08145712688565,70367.33153113164,105.2634235888022
1776534951,30,POST,/collect,4.400000,0.000000,1300,7700,8000,8900,9700,10000,11000,11000,11000,11000,11000,2199,1,730,2101.8703654938913,224.08145712688565,70367.33153113164,105.26512050932241
1776534951,30,,Aggregated,4.400000,0.000000,1300,7700,8000,8900,9700,10000,11000,11000,11000,11000,11000,2199,1,730,2101.8703654938913,224.08145712688565,70367.33153113164,105.26512050932241
1776534952,30,POST,/collect,3.800000,0.000000,930,7500,7800,8000,9700,10000,11000,11000,11000,11000,11000,2215,1,730,2091.224672787657,224.08145712688565,70367.33153113164,105.26501128668171
1776534952,30,,Aggregated,3.800000,0.000000,930,7500,7800,8000,9700,10000,11000,11000,11000,11000,11000,2215,1,730,2091.224672787657,224.08145712688565,70367.33153113164,105.26501128668171
1776534953,30,POST,/collect,4.700000,0.000000,920,7400,7800,8000,9700,10000,11000,11000,11000,11000,11000,2225,1,730,2085.580153824615,224.08145712688565,70367.33153113164,105.2656179775281
1776534953,30,,Aggregated,4.700000,0.000000,920,7400,7800,8000,9700,10000,11000,11000,11000,11000,11000,2225,1,730,2085.580153824615,224.08145712688565,70367.33153113164,105.2656179775281
1776534954,30,POST,/collect,4.700000,0.000000,930,7400,7800,8000,9700,10000,11000,11000,11000,11000,11000,2227,1,730,2084.9662673303947,224.08145712688565,70367.33153113164,105.26627750336776
1776534954,30,,Aggregated,4.700000,0.000000,930,7400,7800,8000,9700,10000,11000,11000,11000,11000,11000,2227,1,730,2084.9662673303947,224.08145712688565,70367.33153113164,105.26627750336776
1776534955,30,POST,/collect,4.700000,0.000000,930,7400,7800,8000,9700,10000,11000,11000,11000,11000,11000,2227,1,730,2084.9662673303947,224.08145712688565,70367.33153113164,105.26627750336776
1776534955,30,,Aggregated,4.700000,0.000000,930,7400,7800,8000,9700,10000,11000,11000,11000,11000,11000,2227,1,730,2084.9662673303947,224.08145712688565,70367.33153113164,105.26627750336776
1776534956,30,POST,/collect,4.700000,0.000000,930,7400,7800,8000,9700,10000,11000,11000,11000,11000,11000,2227,1,730,2084.9662673303947,224.08145712688565,70367.33153113164,105.26627750336776
1776534956,30,,Aggregated,4.700000,0.000000,930,7400,7800,8000,9700,10000,11000,11000,11000,11000,11000,2227,1,730,2084.9662673303947,224.08145712688565,70367.33153113164,105.26627750336776
1776534957,30,POST,/collect,4.700000,0.000000,910,1400,7800,8000,9700,10000,11000,11000,11000,11000,11000,2227,1,730,2084.9662673303947,224.08145712688565,70367.33153113164,105.26627750336776
1776534957,30,,Aggregated,4.700000,0.000000,910,1400,7800,8000,9700,10000,11000,11000,11000,11000,11000,2227,1,730,2084.9662673303947,224.08145712688565,70367.33153113164,105.26627750336776
1776534958,30,POST,/collect,4.700000,0.000000,820,1200,1400,7900,9700,10000,11000,11000,11000,11000,11000,2227,1,730,2084.9662673303947,224.08145712688565,70367.33153113164,105.26627750336776
1776534958,30,,Aggregated,4.700000,0.000000,820,1200,1400,7900,9700,10000,11000,11000,11000,11000,11000,2227,1,730,2084.9662673303947,224.08145712688565,70367.33153113164,105.26627750336776
1776534959,30,POST,/collect,8.800000,0.000000,820,1000,1300,1400,9800,10000,11000,11000,11000,11000,11000,2228,1,730,2086.182162269203,224.08145712688565,70367.33153113164,105.26570915619389
1776534959,30,,Aggregated,8.800000,0.000000,820,1000,1300,1400,9800,10000,11000,11000,11000,11000,11000,2228,1,730,2086.182162269203,224.08145712688565,70367.33153113164,105.26570915619389
1776534960,30,POST,/collect,8.800000,0.000000,850,1000,1300,1400,4800,10000,11000,11000,11000,11000,11000,2228,1,730,2086.182162269203,224.08145712688565,70367.33153113164,105.26570915619389
1776534960,30,,Aggregated,8.800000,0.000000,850,1000,1300,1400,4800,10000,11000,11000,11000,11000,11000,2228,1,730,2086.182162269203,224.08145712688565,70367.33153113164,105.26570915619389
1776534961,30,POST,/collect,7.300000,0.000000,820,1600,8000,8300,8700,9000,9000,9000,9000,9000,9000,2237,1,730,2108.656513338986,224.08145712688565,70367.33153113164,105.2637460885114
1776534961,30,,Aggregated,7.300000,0.000000,820,1600,8000,8300,8700,9000,9000,9000,9000,9000,9000,2237,1,730,2108.656513338986,224.08145712688565,70367.33153113164,105.2637460885114
1776534962,30,POST,/collect,5.700000,0.000000,8500,8700,9000,9000,9200,9400,9500,9500,9500,9500,9500,2246,1,730,2132.48971881505,224.08145712688565,70367.33153113164,105.2626892252894
1776534962,30,,Aggregated,5.700000,0.000000,8500,8700,9000,9000,9200,9400,9500,9500,9500,9500,9500,2246,1,730,2132.48971881505,224.08145712688565,70367.33153113164,105.2626892252894
1776534963,20,POST,/collect,4.400000,0.000000,8500,8700,9000,9100,9300,9500,10000,10000,10000,10000,10000,2259,1,740,2157.206215685763,224.08145712688565,70367.33153113164,105.25984949092519
1776534963,20,,Aggregated,4.400000,0.000000,8500,8700,9000,9100,9300,9500,10000,10000,10000,10000,10000,2259,1,740,2157.206215685763,224.08145712688565,70367.33153113164,105.25984949092519
1776534964,10,POST,/collect,3.400000,0.000000,8400,8700,9000,9100,9300,9500,10000,10000,10000,10000,10000,2268,1,740,2158.668139169335,224.08145712688565,70367.33153113164,105.25837742504409
1776534964,10,,Aggregated,3.400000,0.000000,8400,8700,9000,9100,9300,9500,10000,10000,10000,10000,10000,2268,1,740,2158.668139169335,224.08145712688565,70367.33153113164,105.25837742504409
1776534965,2,POST,/collect,3.000000,0.000000,8300,8700,9000,9100,9300,9500,10000,10000,10000,10000,10000,2270,1,740,2157.0356724198114,224.08145712688565,70367.33153113164,105.25814977973569
1776534965,2,,Aggregated,3.000000,0.000000,8300,8700,9000,9100,9300,9500,10000,10000,10000,10000,10000,2270,1,740,2157.0356724198114,224.08145712688565,70367.33153113164,105.25814977973569
1776534966,2,POST,/collect,3.800000,0.000000,8400,8700,9000,9100,9300,9500,10000,10000,10000,10000,10000,2271,1,740,2156.2173159238164,224.08145712688565,70367.33153113164,105.25803610744165
1776534966,2,,Aggregated,3.800000,0.000000,8400,8700,9000,9100,9300,9500,10000,10000,10000,10000,10000,2271,1,740,2156.2173159238164,224.08145712688565,70367.33153113164,105.25803610744165
1776534967,2,POST,/collect,3.800000,0.000000,8400,8700,9000,9100,9300,9500,10000,10000,10000,10000,10000,2272,1,740,2155.4214041483337,224.08145712688565,70367.33153113164,105.25792253521126
1776534967,2,,Aggregated,3.800000,0.000000,8400,8700,9000,9100,9300,9500,10000,10000,10000,10000,10000,2272,1,740,2155.4214041483337,224.08145712688565,70367.33153113164,105.25792253521126
1776534968,2,POST,/collect,4.100000,0.000000,8300,8700,9000,9100,9300,9500,10000,10000,10000,10000,10000,2274,1,730,2154.059316527296,224.08145712688565,70367.33153113164,105.25769569041337
1776534968,2,,Aggregated,4.100000,0.000000,8300,8700,9000,9100,9300,9500,10000,10000,10000,10000,10000,2274,1,730,2154.059316527296,224.08145712688565,70367.33153113164,105.25769569041337
1776534969,2,POST,/collect,4.500000,0.000000,8300,8700,9000,9100,9300,9500,10000,10000,10000,10000,10000,2275,1,730,2153.255386956978,224.08145712688565,70367.33153113164,105.25758241758241
1776534969,2,,Aggregated,4.500000,0.000000,8300,8700,9000,9100,9300,9500,10000,10000,10000,10000,10000,2275,1,730,2153.255386956978,224.08145712688565,70367.33153113164,105.25758241758241
1776534970,2,POST,/collect,4.500000,0.000000,8400,8700,9000,9100,9300,9500,10000,10000,10000,10000,10000,2276,1,730,2152.4616542523104,224.08145712688565,70367.33153113164,105.25746924428823
1776534970,2,,Aggregated,4.500000,0.000000,8400,8700,9000,9100,9300,9500,10000,10000,10000,10000,10000,2276,1,730,2152.4616542523104,224.08145712688565,70367.33153113164,105.25746924428823
1776534971,2,POST,/collect,4.700000,0.000000,870,8500,9100,9200,9400,9700,10000,10000,10000,10000,10000,2278,1,730,2150.84871481405,224.08145712688565,70367.33153113164,105.25724319578578
1776534971,2,,Aggregated,4.700000,0.000000,870,8500,9100,9200,9400,9700,10000,10000,10000,10000,10000,2278,1,730,2150.84871481405,224.08145712688565,70367.33153113164,105.25724319578578
1776534972,2,POST,/collect,4.700000,0.000000,500,580,1000,1100,9100,9300,9700,9700,9700,9700,9700,2279,1,730,2150.0456109444785,224.08145712688565,70367.33153113164,105.25713032031592
1776534972,2,,Aggregated,4.700000,0.000000,500,580,1000,1100,9100,9300,9700,9700,9700,9700,9700,2279,1,730,2150.0456109444785,224.08145712688565,70367.33153113164,105.25713032031592
1776534973,2,POST,/collect,4.700000,0.000000,350,360,530,530,580,630,630,630,630,630,630,2281,1,730,2148.4563229133973,224.08145712688565,70367.33153113164,105.25690486628672
1776534973,2,,Aggregated,4.700000,0.000000,350,360,530,530,580,630,630,630,630,630,630,2281,1,730,2148.4563229133973,224.08145712688565,70367.33153113164,105.25690486628672
1776534974,2,POST,/collect,3.900000,0.000000,330,350,360,370,580,630,630,630,630,630,630,2283,1,730,2146.871730825055,224.08145712688565,70367.33153113164,105.25667980727114
1776534974,2,,Aggregated,3.900000,0.000000,330,350,360,370,580,630,630,630,630,630,630,2283,1,730,2146.871730825055,224.08145712688565,70367.33153113164,105.25667980727114
1776534975,2,POST,/collect,3.900000,0.000000,330,350,360,370,580,630,630,630,630,630,630,2283,1,730,2146.871730825055,224.08145712688565,70367.33153113164,105.25667980727114
1776534975,2,,Aggregated,3.900000,0.000000,330,350,360,370,580,630,630,630,630,630,630,2283,1,730,2146.871730825055,224.08145712688565,70367.33153113164,105.25667980727114
1776534976,2,POST,/collect,2.700000,0.000000,340,360,360,370,580,630,630,630,630,630,630,2285,1,730,2145.2983196703535,224.08145712688565,70367.33153113164,105.25645514223194
1776534976,2,,Aggregated,2.700000,0.000000,340,360,360,370,580,630,630,630,630,630,630,2285,1,730,2145.2983196703535,224.08145712688565,70367.33153113164,105.25645514223194
1776534977,2,POST,/collect,1.500000,0.000000,330,350,360,370,580,630,630,630,630,630,630,2287,1,730,2143.6940663068417,224.08145712688565,70367.33153113164,105.25623087013555
1776534977,2,,Aggregated,1.500000,0.000000,330,350,360,370,580,630,630,630,630,630,630,2287,1,730,2143.6940663068417,224.08145712688565,70367.33153113164,105.25623087013555
1776534978,2,POST,/collect,1.500000,0.000000,330,340,350,360,360,370,370,370,370,370,370,2288,1,730,2142.904872305824,224.08145712688565,70367.33153113164,105.25611888111888
1776534978,2,,Aggregated,1.500000,0.000000,330,340,350,360,360,370,370,370,370,370,370,2288,1,730,2142.904872305824,224.08145712688565,70367.33153113164,105.25611888111888
1776534979,2,POST,/collect,1.300000,0.000000,340,340,350,360,360,370,370,370,370,370,370,2290,1,730,2141.334716313494,224.08145712688565,70367.33153113164,105.25589519650654
1776534979,2,,Aggregated,1.300000,0.000000,340,340,350,360,360,370,370,370,370,370,370,2290,1,730,2141.334716313494,224.08145712688565,70367.33153113164,105.25589519650654
1776534980,2,POST,/collect,1.300000,0.000000,340,340,350,360,360,370,370,370,370,370,370,2290,1,730,2141.334716313494,224.08145712688565,70367.33153113164,105.25589519650654
1776534980,2,,Aggregated,1.300000,0.000000,340,340,350,360,360,370,370,370,370,370,370,2290,1,730,2141.334716313494,224.08145712688565,70367.33153113164,105.25589519650654
1776534981,2,POST,/collect,1.300000,0.000000,340,350,360,360,370,400,400,400,400,400,400,2292,1,730,2139.7930029903605,224.08145712688565,70367.33153113164,105.25567190226876
1776534981,2,,Aggregated,1.300000,0.000000,340,350,360,360,370,400,400,400,400,400,400,2292,1,730,2139.7930029903605,224.08145712688565,70367.33153113164,105.25567190226876
1776534982,2,POST,/collect,1.400000,0.000000,340,350,360,360,370,400,400,400,400,400,400,2294,1,730,2138.219575191736,224.08145712688565,70367.33153113164,105.25544899738448
1776534982,2,,Aggregated,1.400000,0.000000,340,350,360,360,370,400,400,400,400,400,400,2294,1,730,2138.219575191736,224.08145712688565,70367.33153113164,105.25544899738448
1776534983,2,POST,/collect,1.500000,0.000000,340,350,360,370,370,400,400,400,400,400,400,2296,1,730,2136.6505578710116,224.08145712688565,70367.33153113164,105.25522648083624
1776534983,2,,Aggregated,1.500000,0.000000,340,350,360,370,370,400,400,400,400,400,400,2296,1,730,2136.6505578710116,224.08145712688565,70367.33153113164,105.25522648083624
1776534984,2,POST,/collect,1.500000,0.000000,340,350,360,360,370,400,400,400,400,400,400,2297,1,730,2135.858744883186,224.08145712688565,70367.33153113164,105.25511536787114
1776534984,2,,Aggregated,1.500000,0.000000,340,350,360,360,370,400,400,400,400,400,400,2297,1,730,2135.858744883186,224.08145712688565,70367.33153113164,105.25511536787114
1776534985,2,POST,/collect,1.600000,0.000000,340,350,360,360,370,400,400,400,400,400,400,2299,1,730,2134.3096145357827,224.08145712688565,70367.33153113164,105.25489343192693
1776534985,2,,Aggregated,1.600000,0.000000,340,350,360,360,370,400,400,400,400,400,400,2299,1,730,2134.3096145357827,224.08145712688565,70367.33153113164,105.25489343192693
1776534986,2,POST,/collect,1.500000,0.000000,340,350,370,370,370,400,400,400,400,400,400,2300,1,730,2133.5422576412193,224.08145712688565,70367.33153113164,105.25434782608696
1776534986,2,,Aggregated,1.500000,0.000000,340,350,370,370,370,400,400,400,400,400,400,2300,1,730,2133.5422576412193,224.08145712688565,70367.33153113164,105.25434782608696
1776534987,2,POST,/collect,1.500000,0.000000,350,370,370,370,380,400,400,400,400,400,400,2301,1,730,2132.7804565105484,224.08145712688565,70367.33153113164,105.2542372881356
