Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776538585,30,POST,/collect,17.300000,0.000000,640,910,1000,1100,1200,1500,1700,1700,1900,1900,1900,2113,0,700,1740.4628534669298,245.93461700715125,36844.30481796153,105.31377188831046
1776538585,30,,Aggregated,17.300000,0.000000,640,910,1000,1100,1200,1500,1700,1700,1900,1900,1900,2113,0,700,1740.4628534669298,245.93461700715125,36844.30481796153,105.31377188831046
1776538586,30,POST,/collect,17.300000,0.000000,640,850,960,1000,1200,1500,1700,1700,1900,1900,1900,2135,0,700,1729.4093538362497,245.93461700715125,36844.30481796153,105.31053864168618
1776538586,30,,Aggregated,17.300000,0.000000,640,850,960,1000,1200,1500,1700,1700,1900,1900,1900,2135,0,700,1729.4093538362497,245.93461700715125,36844.30481796153,105.31053864168618
1776538587,30,POST,/collect,17.100000,0.000000,640,850,970,1100,1300,1600,1700,2500,2500,2500,2500,2150,0,690,1722.9988188566206,245.93461700715125,36844.30481796153,105.31023255813953
1776538587,30,,Aggregated,17.100000,0.000000,640,850,970,1100,1300,1600,1700,2500,2500,2500,2500,2150,0,690,1722.9988188566206,245.93461700715125,36844.30481796153,105.31023255813953
1776538588,30,POST,/collect,17.100000,0.000000,610,830,960,1100,1300,1700,1800,2500,2500,2500,2500,2168,0,690,1715.0794113541583,245.93461700715125,36844.30481796153,105.30765682656826
1776538588,30,,Aggregated,17.100000,0.000000,610,830,960,1100,1300,1700,1800,2500,2500,2500,2500,2168,0,690,1715.0794113541583,245.93461700715125,36844.30481796153,105.30765682656826
1776538589,30,POST,/collect,17.100000,0.000000,640,830,960,1100,1300,1700,1800,2500,2500,2500,2500,2168,0,690,1715.0794113541583,245.93461700715125,36844.30481796153,105.30765682656826
1776538589,30,,Aggregated,17.100000,0.000000,640,830,960,1100,1300,1700,1800,2500,2500,2500,2500,2168,0,690,1715.0794113541583,245.93461700715125,36844.30481796153,105.30765682656826
1776538590,30,POST,/collect,17.700000,0.000000,640,830,990,1100,1500,1800,2500,2600,2900,2900,2900,2171,0,690,1716.3314437456145,245.93461700715125,36844.30481796153,105.3081529249194
1776538590,30,,Aggregated,17.700000,0.000000,640,830,990,1100,1500,1800,2500,2600,2900,2900,2900,2171,0,690,1716.3314437456145,245.93461700715125,36844.30481796153,105.3081529249194
1776538591,30,POST,/collect,17.700000,0.000000,660,870,1000,1200,1600,1800,2500,2600,2900,2900,2900,2171,0,690,1716.3314437456145,245.93461700715125,36844.30481796153,105.3081529249194
1776538591,30,,Aggregated,17.700000,0.000000,660,870,1000,1200,1600,1800,2500,2600,2900,2900,2900,2171,0,690,1716.3314437456145,245.93461700715125,36844.30481796153,105.3081529249194
1776538592,30,POST,/collect,17.700000,0.000000,660,810,960,1100,1500,2400,2600,2900,2900,2900,2900,2171,0,690,1716.3314437456145,245.93461700715125,36844.30481796153,105.3081529249194
1776538592,30,,Aggregated,17.700000,0.000000,660,810,960,1100,1500,2400,2600,2900,2900,2900,2900,2171,0,690,1716.3314437456145,245.93461700715125,36844.30481796153,105.3081529249194
1776538593,30,POST,/collect,14.400000,0.000000,660,840,950,1100,1800,2500,2900,5200,5200,5200,5200,2172,0,690,1717.9458184952634,245.93461700715125,36844.30481796153,105.30847145488029
1776538593,30,,Aggregated,14.400000,0.000000,660,840,950,1100,1800,2500,2900,5200,5200,5200,5200,2172,0,690,1717.9458184952634,245.93461700715125,36844.30481796153,105.30847145488029
1776538594,30,POST,/collect,14.400000,0.000000,660,790,930,1100,2400,2600,2900,5200,5200,5200,5200,2172,0,690,1717.9458184952634,245.93461700715125,36844.30481796153,105.30847145488029
1776538594,30,,Aggregated,14.400000,0.000000,660,790,930,1100,2400,2600,2900,5200,5200,5200,5200,2172,0,690,1717.9458184952634,245.93461700715125,36844.30481796153,105.30847145488029
1776538595,30,POST,/collect,11.000000,0.000000,660,810,1400,1800,2500,2900,5200,5200,5200,5200,5200,2174,0,690,1718.6905249088777,245.93461700715125,36844.30481796153,105.3081876724931
1776538595,30,,Aggregated,11.000000,0.000000,660,810,1400,1800,2500,2900,5200,5200,5200,5200,5200,2174,0,690,1718.6905249088777,245.93461700715125,36844.30481796153,105.3081876724931
1776538596,30,POST,/collect,11.000000,0.000000,670,1200,1800,2400,2900,3900,5200,5200,5200,5200,5200,2174,0,690,1718.6905249088777,245.93461700715125,36844.30481796153,105.3081876724931
1776538596,30,,Aggregated,11.000000,0.000000,670,1200,1800,2400,2900,3900,5200,5200,5200,5200,5200,2174,0,690,1718.6905249088777,245.93461700715125,36844.30481796153,105.3081876724931
1776538597,30,POST,/collect,11.000000,0.000000,670,1200,1800,2400,2900,3900,5200,5200,5200,5200,5200,2174,0,690,1718.6905249088777,245.93461700715125,36844.30481796153,105.3081876724931
1776538597,30,,Aggregated,11.000000,0.000000,670,1200,1800,2400,2900,3900,5200,5200,5200,5200,5200,2174,0,690,1718.6905249088777,245.93461700715125,36844.30481796153,105.3081876724931
1776538598,30,POST,/collect,11.000000,0.000000,2900,2900,3900,3900,5200,5200,5200,5200,5200,5200,5200,2174,0,690,1718.6905249088777,245.93461700715125,36844.30481796153,105.3081876724931
1776538598,30,,Aggregated,11.000000,0.000000,2900,2900,3900,3900,5200,5200,5200,5200,5200,5200,5200,2174,0,690,1718.6905249088777,245.93461700715125,36844.30481796153,105.3081876724931
1776538599,30,POST,/collect,11.000000,0.000000,3900,3900,5200,5200,5200,5200,5200,5200,5200,5200,5200,2174,0,690,1718.6905249088777,245.93461700715125,36844.30481796153,105.3081876724931
1776538599,30,,Aggregated,11.000000,0.000000,3900,3900,5200,5200,5200,5200,5200,5200,5200,5200,5200,2174,0,690,1718.6905249088777,245.93461700715125,36844.30481796153,105.3081876724931
1776538600,30,POST,/collect,11.000000,0.000000,3900,3900,5200,5200,5200,5200,5200,5200,5200,5200,5200,2174,0,690,1718.6905249088777,245.93461700715125,36844.30481796153,105.3081876724931
1776538600,30,,Aggregated,11.000000,0.000000,3900,3900,5200,5200,5200,5200,5200,5200,5200,5200,5200,2174,0,690,1718.6905249088777,245.93461700715125,36844.30481796153,105.3081876724931
1776538601,30,POST,/collect,11.000000,0.000000,3900,3900,5200,5200,5200,5200,5200,5200,5200,5200,5200,2174,0,690,1718.6905249088777,245.93461700715125,36844.30481796153,105.3081876724931
1776538601,30,,Aggregated,11.000000,0.000000,3900,3900,5200,5200,5200,5200,5200,5200,5200,5200,5200,2174,0,690,1718.6905249088777,245.93461700715125,36844.30481796153,105.3081876724931
1776538602,30,POST,/collect,11.000000,0.000000,3900,3900,5200,5200,5200,5200,5200,5200,5200,5200,5200,2174,0,690,1718.6905249088777,245.93461700715125,36844.30481796153,105.3081876724931
1776538602,30,,Aggregated,11.000000,0.000000,3900,3900,5200,5200,5200,5200,5200,5200,5200,5200,5200,2174,0,690,1718.6905249088777,245.93461700715125,36844.30481796153,105.3081876724931
1776538603,30,POST,/collect,0.400000,0.000000,3900,3900,15000,15000,15000,15000,15000,15000,15000,15000,15000,2175,0,690,1724.8456339553084,245.93461700715125,36844.30481796153,105.30758620689654
1776538603,30,,Aggregated,0.400000,0.000000,3900,3900,15000,15000,15000,15000,15000,15000,15000,15000,15000,2175,0,690,1724.8456339553084,245.93461700715125,36844.30481796153,105.30758620689654
1776538604,30,POST,/collect,0.300000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2187,0,700,1793.6706977573176,245.93461700715125,36844.30481796153,105.30498399634202
1776538604,30,,Aggregated,0.300000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2187,0,700,1793.6706977573176,245.93461700715125,36844.30481796153,105.30498399634202
1776538605,30,POST,/collect,0.300000,0.000000,16000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,2205,0,700,1867.2821752102982,245.93461700715125,36844.30481796153,105.302947845805
1776538605,30,,Aggregated,0.300000,0.000000,16000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,2205,0,700,1867.2821752102982,245.93461700715125,36844.30481796153,105.302947845805
1776538606,30,POST,/collect,1.000000,0.000000,15000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,2224,0,700,1877.7645354312233,245.93461700715125,36844.30481796153,105.29946043165468
1776538606,30,,Aggregated,1.000000,0.000000,15000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,2224,0,700,1877.7645354312233,245.93461700715125,36844.30481796153,105.29946043165468
1776538607,30,POST,/collect,3.000000,0.000000,800,15000,16000,16000,16000,16000,17000,17000,17000,17000,17000,2244,0,690,1872.848456611553,239.22601691447198,36844.30481796153,105.29768270944741
1776538607,30,,Aggregated,3.000000,0.000000,800,15000,16000,16000,16000,16000,17000,17000,17000,17000,17000,2244,0,690,1872.848456611553,239.22601691447198,36844.30481796153,105.29768270944741
1776538608,30,POST,/collect,4.500000,0.000000,700,7700,16000,16000,16000,16000,17000,17000,17000,17000,17000,2258,0,690,1864.8830390093144,239.22601691447198,36844.30481796153,105.2971656333038
1776538608,30,,Aggregated,4.500000,0.000000,700,7700,16000,16000,16000,16000,17000,17000,17000,17000,17000,2258,0,690,1864.8830390093144,239.22601691447198,36844.30481796153,105.2971656333038
1776538609,30,POST,/collect,4.500000,0.000000,740,1100,15000,16000,16000,16000,17000,17000,17000,17000,17000,2270,0,690,1866.216984766511,239.22601691447198,36844.30481796153,105.29559471365639
1776538609,30,,Aggregated,4.500000,0.000000,740,1100,15000,16000,16000,16000,17000,17000,17000,17000,17000,2270,0,690,1866.216984766511,239.22601691447198,36844.30481796153,105.29559471365639
1776538610,30,POST,/collect,4.500000,0.000000,740,1100,15000,16000,16000,16000,17000,17000,17000,17000,17000,2270,0,690,1866.216984766511,239.22601691447198,36844.30481796153,105.29559471365639
1776538610,30,,Aggregated,4.500000,0.000000,740,1100,15000,16000,16000,16000,17000,17000,17000,17000,17000,2270,0,690,1866.216984766511,239.22601691447198,36844.30481796153,105.29559471365639
1776538611,30,POST,/collect,4.500000,0.000000,740,1100,15000,16000,16000,16000,17000,17000,17000,17000,17000,2270,0,690,1866.216984766511,239.22601691447198,36844.30481796153,105.29559471365639
1776538611,30,,Aggregated,4.500000,0.000000,740,1100,15000,16000,16000,16000,17000,17000,17000,17000,17000,2270,0,690,1866.216984766511,239.22601691447198,36844.30481796153,105.29559471365639
1776538612,30,POST,/collect,4.500000,0.000000,710,1100,15000,16000,16000,16000,17000,17000,17000,17000,17000,2270,0,690,1866.216984766511,239.22601691447198,36844.30481796153,105.29559471365639
1776538612,30,,Aggregated,4.500000,0.000000,710,1100,15000,16000,16000,16000,17000,17000,17000,17000,17000,2270,0,690,1866.216984766511,239.22601691447198,36844.30481796153,105.29559471365639
1776538613,30,POST,/collect,9.600000,0.000000,740,1300,4000,15000,16000,16000,17000,17000,17000,17000,17000,2281,0,700,1876.2816041282344,239.22601691447198,36844.30481796153,105.29241560718982
1776538613,30,,Aggregated,9.600000,0.000000,740,1300,4000,15000,16000,16000,17000,17000,17000,17000,17000,2281,0,700,1876.2816041282344,239.22601691447198,36844.30481796153,105.29241560718982
1776538614,30,POST,/collect,9.600000,0.000000,740,1300,3800,4000,4400,16000,17000,17000,17000,17000,17000,2298,0,700,1888.571980176291,239.22601691447198,36844.30481796153,105.29242819843343
1776538614,30,,Aggregated,9.600000,0.000000,740,1300,3800,4000,4400,16000,17000,17000,17000,17000,17000,2298,0,700,1888.571980176291,239.22601691447198,36844.30481796153,105.29242819843343
1776538615,30,POST,/collect,10.200000,0.000000,700,960,3800,3900,4200,4500,16000,17000,17000,17000,17000,2317,0,700,1877.2641063702401,239.22601691447198,36844.30481796153,105.29003021148036
1776538615,30,,Aggregated,10.200000,0.000000,700,960,3800,3900,4200,4500,16000,17000,17000,17000,17000,2317,0,700,1877.2641063702401,239.22601691447198,36844.30481796153,105.29003021148036
1776538616,30,POST,/collect,10.200000,0.000000,760,3700,3900,4000,4400,7400,16000,17000,17000,17000,17000,2330,0,700,1881.9556293793246,239.22601691447198,36844.30481796153,105.2901287553648
1776538616,30,,Aggregated,10.200000,0.000000,760,3700,3900,4000,4400,7400,16000,17000,17000,17000,17000,2330,0,700,1881.9556293793246,239.22601691447198,36844.30481796153,105.2901287553648
1776538617,30,POST,/collect,10.200000,0.000000,890,3800,4000,4100,4500,7400,7700,17000,17000,17000,17000,2330,0,700,1881.9556293793246,239.22601691447198,36844.30481796153,105.2901287553648
1776538617,30,,Aggregated,10.200000,0.000000,890,3800,4000,4100,4500,7400,7700,17000,17000,17000,17000,2330,0,700,1881.9556293793246,239.22601691447198,36844.30481796153,105.2901287553648
1776538618,30,POST,/collect,10.200000,0.000000,890,3800,4000,4100,4500,7400,7700,17000,17000,17000,17000,2330,0,700,1881.9556293793246,239.22601691447198,36844.30481796153,105.2901287553648
1776538618,30,,Aggregated,10.200000,0.000000,890,3800,4000,4100,4500,7400,7700,17000,17000,17000,17000,2330,0,700,1881.9556293793246,239.22601691447198,36844.30481796153,105.2901287553648
1776538619,30,POST,/collect,10.200000,0.000000,890,3800,4000,4100,4500,7400,7700,17000,17000,17000,17000,2330,0,700,1881.9556293793246,239.22601691447198,36844.30481796153,105.2901287553648
1776538619,30,,Aggregated,10.200000,0.000000,890,3800,4000,4100,4500,7400,7700,17000,17000,17000,17000,2330,0,700,1881.9556293793246,239.22601691447198,36844.30481796153,105.2901287553648
1776538620,30,POST,/collect,10.200000,0.000000,1800,3900,4100,4200,4500,7400,7700,7700,7700,7700,7700,2330,0,700,1881.9556293793246,239.22601691447198,36844.30481796153,105.2901287553648
1776538620,30,,Aggregated,10.200000,0.000000,1800,3900,4100,4200,4500,7400,7700,7700,7700,7700,7700,2330,0,700,1881.9556293793246,239.22601691447198,36844.30481796153,105.2901287553648
1776538621,30,POST,/collect,10.200000,0.000000,1800,3900,4100,4200,4500,7400,7700,7700,7700,7700,7700,2330,0,700,1881.9556293793246,239.22601691447198,36844.30481796153,105.2901287553648
1776538621,30,,Aggregated,10.200000,0.000000,1800,3900,4100,4200,4500,7400,7700,7700,7700,7700,7700,2330,0,700,1881.9556293793246,239.22601691447198,36844.30481796153,105.2901287553648
1776538622,30,POST,/collect,10.200000,0.000000,760,3900,4100,4300,4500,7400,7700,7700,7700,7700,7700,2330,0,700,1881.9556293793246,239.22601691447198,36844.30481796153,105.2901287553648
1776538622,30,,Aggregated,10.200000,0.000000,760,3900,4100,4300,4500,7400,7700,7700,7700,7700,7700,2330,0,700,1881.9556293793246,239.22601691447198,36844.30481796153,105.2901287553648
1776538623,30,POST,/collect,6.000000,0.000000,640,1800,7200,7300,7400,7700,14000,14000,14000,14000,14000,2339,0,700,1905.8146597682162,239.22601691447198,36844.30481796153,105.28858486532707
1776538623,30,,Aggregated,6.000000,0.000000,640,1800,7200,7300,7400,7700,14000,14000,14000,14000,14000,2339,0,700,1905.8146597682162,239.22601691447198,36844.30481796153,105.28858486532707
1776538624,30,POST,/collect,6.000000,0.000000,7300,7400,7500,7600,7700,7900,14000,14000,14000,14000,14000,2357,0,700,1939.7685752124999,239.22601691447198,36844.30481796153,105.28553245651251
1776538624,30,,Aggregated,6.000000,0.000000,7300,7400,7500,7600,7700,7900,14000,14000,14000,14000,14000,2357,0,700,1939.7685752124999,239.22601691447198,36844.30481796153,105.28553245651251
1776538625,30,POST,/collect,5.700000,0.000000,7200,7400,7500,7600,7800,8000,8000,14000,14000,14000,14000,2373,0,700,1944.8705537308845,239.22601691447198,36844.30481796153,105.28402865571007
1776538625,30,,Aggregated,5.700000,0.000000,7200,7400,7500,7600,7800,8000,8000,14000,14000,14000,14000,2373,0,700,1944.8705537308845,239.22601691447198,36844.30481796153,105.28402865571007
1776538626,30,POST,/collect,5.600000,0.000000,930,7300,7400,7500,7800,8000,8300,14000,14000,14000,14000,2391,0,700,1938.1367487949562,239.22601691447198,36844.30481796153,105.2827268925136
1776538626,30,,Aggregated,5.600000,0.000000,930,7300,7400,7500,7800,8000,8300,14000,14000,14000,14000,2391,0,700,1938.1367487949562,239.22601691447198,36844.30481796153,105.2827268925136
1776538627,30,POST,/collect,5.600000,0.000000,840,7200,7300,7400,7700,7900,8300,14000,14000,14000,14000,2406,0,700,1931.0513022960554,239.22601691447198,36844.30481796153,105.28221113881962
1776538627,30,,Aggregated,5.600000,0.000000,840,7200,7300,7400,7700,7900,8300,14000,14000,14000,14000,2406,0,700,1931.0513022960554,239.22601691447198,36844.30481796153,105.28221113881962
1776538628,30,POST,/collect,5.600000,0.000000,930,7300,7400,7400,7800,8000,8300,14000,14000,14000,14000,2406,0,700,1931.0513022960554,239.22601691447198,36844.30481796153,105.28221113881962
1776538628,30,,Aggregated,5.600000,0.000000,930,7300,7400,7400,7800,8000,8300,14000,14000,14000,14000,2406,0,700,1931.0513022960554,239.22601691447198,36844.30481796153,105.28221113881962
1776538629,30,POST,/collect,5.600000,0.000000,930,7300,7400,7400,7800,8000,8300,14000,14000,14000,14000,2406,0,700,1931.0513022960554,239.22601691447198,36844.30481796153,105.28221113881962
1776538629,30,,Aggregated,5.600000,0.000000,930,7300,7400,7400,7800,8000,8300,14000,14000,14000,14000,2406,0,700,1931.0513022960554,239.22601691447198,36844.30481796153,105.28221113881962
1776538630,30,POST,/collect,5.600000,0.000000,930,7300,7400,7400,7800,8000,8300,14000,14000,14000,14000,2406,0,700,1931.0513022960554,239.22601691447198,36844.30481796153,105.28221113881962
1776538630,30,,Aggregated,5.600000,0.000000,930,7300,7400,7400,7800,8000,8300,14000,14000,14000,14000,2406,0,700,1931.0513022960554,239.22601691447198,36844.30481796153,105.28221113881962
1776538631,30,POST,/collect,7.600000,0.000000,3600,4000,7300,7400,7700,7900,8300,14000,14000,14000,14000,2422,0,700,1943.416343201017,239.22601691447198,36844.30481796153,105.27869529314616
1776538631,30,,Aggregated,7.600000,0.000000,3600,4000,7300,7400,7700,7900,8300,14000,14000,14000,14000,2422,0,700,1943.416343201017,239.22601691447198,36844.30481796153,105.27869529314616
1776538632,20,POST,/collect,7.600000,0.000000,1100,3900,7100,7300,7500,7800,8000,8000,8300,8300,8300,2437,0,700,1942.1434647818874,239.22601691447198,36844.30481796153,105.2757488715634
1776538632,20,,Aggregated,7.600000,0.000000,1100,3900,7100,7300,7500,7800,8000,8000,8300,8300,8300,2437,0,700,1942.1434647818874,239.22601691447198,36844.30481796153,105.2757488715634
1776538633,10,POST,/collect,7.600000,0.000000,830,3700,3800,4000,7300,7800,8000,8300,8300,8300,8300,2441,0,700,1941.5867326590196,239.22601691447198,36844.30481796153,105.27652601392872
1776538633,10,,Aggregated,7.600000,0.000000,830,3700,3800,4000,7300,7800,8000,8300,8300,8300,8300,2441,0,700,1941.5867326590196,239.22601691447198,36844.30481796153,105.27652601392872
1776538634,2,POST,/collect,8.900000,0.000000,820,1300,3700,3800,4000,4200,4700,8300,8300,8300,8300,2443,0,700,1940.2600219408434,239.22601691447198,36844.30481796153,105.2762996316005
1776538634,2,,Aggregated,8.900000,0.000000,820,1300,3700,3800,4000,4200,4700,8300,8300,8300,8300,2443,0,700,1940.2600219408434,239.22601691447198,36844.30481796153,105.2762996316005
1776538635,2,POST,/collect,9.900000,0.000000,840,3700,3800,3800,4000,4200,4300,4700,4700,4700,4700,2445,0,700,1938.9231025948854,239.22601691447198,36844.30481796153,105.2760736196319
1776538635,2,,Aggregated,9.900000,0.000000,840,3700,3800,3800,4000,4200,4300,4700,4700,4700,4700,2445,0,700,1938.9231025948854,239.22601691447198,36844.30481796153,105.2760736196319
1776538636,2,POST,/collect,9.100000,0.000000,820,3700,3800,3800,4000,4200,4300,4700,4700,4700,4700,2446,0,700,1938.2767694028862,239.22601691447198,36844.30481796153,105.27596075224857
1776538636,2,,Aggregated,9.100000,0.000000,820,3700,3800,3800,4000,4200,4300,4700,4700,4700,4700,2446,0,700,1938.2767694028862,239.22601691447198,36844.30481796153,105.27596075224857
1776538637,2,POST,/collect,9.100000,0.000000,820,3700,3800,3800,4000,4200,4300,4700,4700,4700,4700,2447,0,700,1937.6274072685978,239.22601691447198,36844.30481796153,105.27584797711484
1776538637,2,,Aggregated,9.100000,0.000000,820,3700,3800,3800,4000,4200,4300,4700,4700,4700,4700,2447,0,700,1937.6274072685978,239.22601691447198,36844.30481796153,105.27584797711484
1776538638,2,POST,/collect,7.400000,0.000000,3600,3800,3900,3900,4100,4200,4700,4700,4700,4700,4700,2449,0,700,1936.2992682855877,239.22601691447198,36844.30481796153,105.27521437321356
1776538638,2,,Aggregated,7.400000,0.000000,3600,3800,3900,3900,4100,4200,4700,4700,4700,4700,4700,2449,0,700,1936.2992682855877,239.22601691447198,36844.30481796153,105.27521437321356
1776538639,2,POST,/collect,5.800000,0.000000,3600,3800,3900,3900,4100,4200,4700,4700,4700,4700,4700,2450,0,700,1935.6171060078873,239.22601691447198,36844.30481796153,105.27510204081632
1776538639,2,,Aggregated,5.800000,0.000000,3600,3800,3900,3900,4100,4200,4700,4700,4700,4700,4700,2450,0,700,1935.6171060078873,239.22601691447198,36844.30481796153,105.27510204081632
1776538640,2,POST,/collect,4.100000,0.000000,550,810,3900,3900,4200,4300,4700,4700,4700,4700,4700,2451,0,700,1934.9761508912097,239.22601691447198,36844.30481796153,105.2749898000816
1776538640,2,,Aggregated,4.100000,0.000000,550,810,3900,3900,4200,4300,4700,4700,4700,4700,4700,2451,0,700,1934.9761508912097,239.22601691447198,36844.30481796153,105.2749898000816
1776538641,2,POST,/collect,4.300000,0.000000,360,370,590,960,4200,4300,4700,4700,4700,4700,4700,2453,0,700,1933.6380621684502,239.22601691447198,36844.30481796153,105.27435792906645
1776538641,2,,Aggregated,4.300000,0.000000,360,370,590,960,4200,4300,4700,4700,4700,4700,4700,2453,0,700,1933.6380621684502,239.22601691447198,36844.30481796153,105.27435792906645
1776538642,2,POST,/collect,4.500000,0.000000,310,320,340,350,360,360,360,360,360,360,360,2455,0,700,1932.313622908037,239.22601691447198,36844.30481796153,105.27372708757638
1776538642,2,,Aggregated,4.500000,0.000000,310,320,340,350,360,360,360,360,360,360,360,2455,0,700,1932.313622908037,239.22601691447198,36844.30481796153,105.27372708757638
1776538643,2,POST,/collect,3.400000,0.000000,320,330,340,350,360,360,360,360,360,360,360,2457,0,700,1931.010986425856,239.22601691447198,36844.30481796153,105.27350427350427
1776538643,2,,Aggregated,3.400000,0.000000,320,330,340,350,360,360,360,360,360,360,360,2457,0,700,1931.010986425856,239.22601691447198,36844.30481796153,105.27350427350427
1776538644,2,POST,/collect,2.500000,0.000000,310,320,340,350,360,360,360,360,360,360,360,2458,0,700,1930.3505982539828,239.22601691447198,36844.30481796153,105.27298616761595
1776538644,2,,Aggregated,2.500000,0.000000,310,320,340,350,360,360,360,360,360,360,360,2458,0,700,1930.3505982539828,239.22601691447198,36844.30481796153,105.27298616761595
1776538645,2,POST,/collect,1.400000,0.000000,320,330,350,350,360,360,360,360,360,360,360,2460,0,700,1929.0434296143515,239.22601691447198,36844.30481796153,105.27235772357723
1776538645,2,,Aggregated,1.400000,0.000000,320,330,350,350,360,360,360,360,360,360,360,2460,0,700,1929.0434296143515,239.22601691447198,36844.30481796153,105.27235772357723
1776538646,2,POST,/collect,1.400000,0.000000,320,320,340,350,360,360,360,360,360,360,360,2462,0,700,1927.7528086162733,239.22601691447198,36844.30481796153,105.27213647441104
1776538646,2,,Aggregated,1.400000,0.000000,320,320,340,350,360,360,360,360,360,360,360,2462,0,700,1927.7528086162733,239.22601691447198,36844.30481796153,105.27213647441104
1776538647,2,POST,/collect,1.400000,0.000000,320,330,340,350,360,360,360,360,360,360,360,2462,0,700,1927.7528086162733,239.22601691447198,36844.30481796153,105.27213647441104
1776538647,2,,Aggregated,1.400000,0.000000,320,330,340,350,360,360,360,360,360,360,360,2462,0,700,1927.7528086162733,239.22601691447198,36844.30481796153,105.27213647441104
1776538648,2,POST,/collect,1.600000,0.000000,320,330,340,350,360,360,360,360,360,360,360,2464,0,700,1926.439898865023,239.22601691447198,36844.30481796153,105.27191558441558
1776538648,2,,Aggregated,1.600000,0.000000,320,330,340,350,360,360,360,360,360,360,360,2464,0,700,1926.439898865023,239.22601691447198,36844.30481796153,105.27191558441558
1776538649,2,POST,/collect,1.600000,0.000000,320,330,340,350,350,360,360,360,360,360,360,2465,0,700,1925.80024520706,239.22601691447198,36844.30481796153,105.27180527383368
1776538649,2,,Aggregated,1.600000,0.000000,320,330,340,350,350,360,360,360,360,360,360,2465,0,700,1925.80024520706,239.22601691447198,36844.30481796153,105.27180527383368
1776538650,2,POST,/collect,1.500000,0.000000,320,340,340,350,350,360,360,360,360,360,360,2467,0,700,1924.4991247436499,239.22601691447198,36844.30481796153,105.27158492095663
1776538650,2,,Aggregated,1.500000,0.000000,320,340,340,350,350,360,360,360,360,360,360,2467,0,700,1924.4991247436499,239.22601691447198,36844.30481796153,105.27158492095663
1776538651,2,POST,/collect,1.400000,0.000000,320,340,340,350,350,360,360,360,360,360,360,2468,0,700,1923.8420307600034,239.22601691447198,36844.30481796153,105.27147487844408
1776538651,2,,Aggregated,1.400000,0.000000,320,340,340,350,350,360,360,360,360,360,360,2468,0,700,1923.8420307600034,239.22601691447198,36844.30481796153,105.27147487844408
1776538652,2,POST,/collect,1.500000,0.000000,320,340,340,350,350,360,360,360,360,360,360,2470,0,700,1922.5435189414497,239.22601691447198,36844.30481796153,105.27085020242914
1776538652,2,,Aggregated,1.500000,0.000000,320,340,340,350,350,360,360,360,360,360,360,2470,0,700,1922.5435189414497,239.22601691447198,36844.30481796153,105.27085020242914
1776538653,2,POST,/collect,1.600000,0.000000,310,320,340,350,350,360,360,360,360,360,360,2472,0,700,1921.2359257162402,239.22601691447198,36844.30481796153,105.27022653721683
1776538653,2,,Aggregated,1.600000,0.000000,310,320,340,350,350,360,360,360,360,360,360,2472,0,700,1921.2359257162402,239.22601691447198,36844.30481796153,105.27022653721683
1776538654,2,POST,/collect,1.500000,0.000000,310,320,340,340,350,360,360,360,360,360,360,2474,0,700,1919.9268002197239,239.22601691447198,36844.30481796153,105.27000808407438
1776538654,2,,Aggregated,1.500000,0.000000,310,320,340,340,350,360,360,360,360,360,360,2474,0,700,1919.9268002197239,239.22601691447198,36844.30481796153,105.27000808407438
1776538655,2,POST,/collect,1.600000,0.000000,310,320,340,340,350,360,360,360,360,360,360,2475,0,700,1919.2800336807138,239.22601691447198,36844.30481796153,105.26989898989899
1776538655,2,,Aggregated,1.600000,0.000000,310,320,340,340,350,360,360,360,360,360,360,2475,0,700,1919.2800336807138,239.22601691447198,36844.30481796153,105.26989898989899
1776538656,2,POST,/collect,1.700000,0.000000,310,310,320,340,340,350,350,350,350,350,350,2477,0,700,1917.973711281687,239.22601691447198,36844.30481796153,105.26927735163504
1776538656,2,,Aggregated,1.700000,0.000000,310,310,320,340,340,350,350,350,350,350,350,2477,0,700,1917.973711281687,239.22601691447198,36844.30481796153,105.26927735163504
1776538657,2,POST,/collect,1.700000,0.000000,310,310,320,340,340,350,350,350,350,350,350,2478,0,700,1917.323360267047,239.22601691447198,36844.30481796153,105.26916868442292
1776538657,2,,Aggregated,1.700000,0.000000,310,310,320,340,340,350,350,350,350,350,350,2478,0,700,1917.323360267047,239.22601691447198,36844.30481796153,105.26916868442292
1776538658,2,POST,/collect,1.500000,0.000000,310,310,310,320,340,340,340,340,340,340,340,2480,0,700,1916.0227760418145,239.22601691447198,36844.30481796153,105.26854838709677
1776538658,2,,Aggregated,1.500000,0.000000,310,310,310,320,340,340,340,340,340,340,340,2480,0,700,1916.0227760418145,239.22601691447198,36844.30481796153,105.26854838709677
