Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776544533,30,,Aggregated,9.300000,0.000000,3800,4000,4000,4100,4200,4200,4600,4600,4600,4600,4600,2421,0,690,1344.4952431486097,228.33231696859002,16026.01728704758,105.21024370095002
1776544534,30,POST,/collect,9.300000,0.000000,3800,4000,4000,4100,4200,4200,4600,4600,4600,4600,4600,2421,0,690,1344.4952431486097,228.33231696859002,16026.01728704758,105.21024370095002
1776544534,30,,Aggregated,9.300000,0.000000,3800,4000,4000,4100,4200,4200,4600,4600,4600,4600,4600,2421,0,690,1344.4952431486097,228.33231696859002,16026.01728704758,105.21024370095002
1776544535,30,POST,/collect,4.400000,0.000000,3900,4000,4100,4100,4200,4300,4600,4600,4600,4600,4600,2426,0,690,1350.1768018956307,228.33231696859002,16026.01728704758,105.20939818631493
1776544535,30,,Aggregated,4.400000,0.000000,3900,4000,4100,4100,4200,4300,4600,4600,4600,4600,4600,2426,0,690,1350.1768018956307,228.33231696859002,16026.01728704758,105.20939818631493
1776544536,30,POST,/collect,3.400000,0.000000,3900,4000,4100,4200,4200,4300,4600,4600,4600,4600,4600,2429,0,690,1349.0463446997514,228.33231696859002,16026.01728704758,105.20913956360643
1776544536,30,,Aggregated,3.400000,0.000000,3900,4000,4100,4200,4200,4300,4600,4600,4600,4600,4600,2429,0,690,1349.0463446997514,228.33231696859002,16026.01728704758,105.20913956360643
1776544537,30,POST,/collect,2.500000,0.000000,3900,4100,4200,4200,4600,7700,7700,7700,7700,7700,7700,2435,0,690,1355.7132202068638,228.33231696859002,16026.01728704758,105.20903490759754
1776544537,30,,Aggregated,2.500000,0.000000,3900,4100,4200,4200,4600,7700,7700,7700,7700,7700,7700,2435,0,690,1355.7132202068638,228.33231696859002,16026.01728704758,105.20903490759754
1776544538,30,POST,/collect,2.800000,0.000000,4100,4300,7700,7700,7800,8100,8500,8500,8500,8500,8500,2447,0,690,1381.9684297514148,228.33231696859002,16026.01728704758,105.20882713526767
1776544538,30,,Aggregated,2.800000,0.000000,4100,4300,7700,7700,7800,8100,8500,8500,8500,8500,8500,2447,0,690,1381.9684297514148,228.33231696859002,16026.01728704758,105.20882713526767
1776544539,30,POST,/collect,3.200000,0.000000,4300,7700,8100,8400,15000,16000,16000,16000,16000,16000,16000,2461,0,690,1418.503343151982,228.33231696859002,16323.98757408373,105.20967086550183
1776544539,30,,Aggregated,3.200000,0.000000,4300,7700,8100,8400,15000,16000,16000,16000,16000,16000,16000,2461,0,690,1418.503343151982,228.33231696859002,16323.98757408373,105.20967086550183
1776544540,30,POST,/collect,4.000000,0.000000,4200,7700,8100,8500,16000,17000,17000,17000,17000,17000,17000,2477,0,690,1446.536231427226,228.33231696859002,16733.032702002674,105.21316108195397
1776544540,30,,Aggregated,4.000000,0.000000,4200,7700,8100,8500,16000,17000,17000,17000,17000,17000,17000,2477,0,690,1446.536231427226,228.33231696859002,16733.032702002674,105.21316108195397
1776544541,30,POST,/collect,4.400000,0.000000,1300,7500,7700,8100,16000,16000,17000,17000,17000,17000,17000,2491,0,700,1443.6125623802338,228.33231696859002,16733.032702002674,105.213970293055
1776544541,30,,Aggregated,4.400000,0.000000,1300,7500,7700,8100,16000,16000,17000,17000,17000,17000,17000,2491,0,700,1443.6125623802338,228.33231696859002,16733.032702002674,105.213970293055
1776544542,30,POST,/collect,4.300000,0.000000,1100,3900,7700,7800,16000,16000,17000,17000,17000,17000,17000,2504,0,700,1441.63176706018,228.33231696859002,16733.032702002674,105.21525559105432
1776544542,30,,Aggregated,4.300000,0.000000,1100,3900,7700,7800,16000,16000,17000,17000,17000,17000,17000,2504,0,700,1441.63176706018,228.33231696859002,16733.032702002674,105.21525559105432
1776544543,30,POST,/collect,5.700000,0.000000,1100,1700,7500,7700,15000,16000,17000,17000,17000,17000,17000,2521,0,700,1439.0396062670388,228.33231696859002,16733.032702002674,105.21737405791353
1776544543,30,,Aggregated,5.700000,0.000000,1100,1700,7500,7700,15000,16000,17000,17000,17000,17000,17000,2521,0,700,1439.0396062670388,228.33231696859002,16733.032702002674,105.21737405791353
1776544544,30,POST,/collect,7.200000,0.000000,1000,1500,4200,7700,15000,16000,17000,17000,17000,17000,17000,2532,0,700,1437.652620265395,228.33231696859002,16733.032702002674,105.2191943127962
1776544544,30,,Aggregated,7.200000,0.000000,1000,1500,4200,7700,15000,16000,17000,17000,17000,17000,17000,2532,0,700,1437.652620265395,228.33231696859002,16733.032702002674,105.2191943127962
1776544545,30,POST,/collect,8.800000,0.000000,1000,1400,2000,7700,15000,16000,17000,17000,17000,17000,17000,2534,0,700,1437.5432143116484,228.33231696859002,16733.032702002674,105.21981057616416
1776544545,30,,Aggregated,8.800000,0.000000,1000,1400,2000,7700,15000,16000,17000,17000,17000,17000,17000,2534,0,700,1437.5432143116484,228.33231696859002,16733.032702002674,105.21981057616416
1776544546,30,POST,/collect,8.800000,0.000000,1100,1500,2100,7700,15000,16000,17000,17000,17000,17000,17000,2534,0,700,1437.5432143116484,228.33231696859002,16733.032702002674,105.21981057616416
1776544546,30,,Aggregated,8.800000,0.000000,1100,1500,2100,7700,15000,16000,17000,17000,17000,17000,17000,2534,0,700,1437.5432143116484,228.33231696859002,16733.032702002674,105.21981057616416
1776544547,30,POST,/collect,8.800000,0.000000,1100,1400,1700,7600,15000,16000,17000,17000,17000,17000,17000,2534,0,700,1437.5432143116484,228.33231696859002,16733.032702002674,105.21981057616416
1776544547,30,,Aggregated,8.800000,0.000000,1100,1400,1700,7600,15000,16000,17000,17000,17000,17000,17000,2534,0,700,1437.5432143116484,228.33231696859002,16733.032702002674,105.21981057616416
1776544548,30,POST,/collect,8.800000,0.000000,1000,1300,1500,1700,16000,16000,17000,17000,17000,17000,17000,2534,0,700,1437.5432143116484,228.33231696859002,16733.032702002674,105.21981057616416
1776544548,30,,Aggregated,8.800000,0.000000,1000,1300,1500,1700,16000,16000,17000,17000,17000,17000,17000,2534,0,700,1437.5432143116484,228.33231696859002,16733.032702002674,105.21981057616416
1776544549,30,POST,/collect,10.400000,0.000000,1000,1300,1500,1600,3800,16000,17000,17000,17000,17000,17000,2538,0,700,1441.412313067291,228.33231696859002,16733.032702002674,105.21946414499605
1776544549,30,,Aggregated,10.400000,0.000000,1000,1300,1500,1600,3800,16000,17000,17000,17000,17000,17000,2538,0,700,1441.412313067291,228.33231696859002,16733.032702002674,105.21946414499605
1776544550,30,POST,/collect,9.600000,0.000000,1000,1300,1500,1700,3800,4200,4400,6100,6100,6100,6100,2544,0,700,1445.5984233937677,228.33231696859002,16733.032702002674,105.21816037735849
1776544550,30,,Aggregated,9.600000,0.000000,1000,1300,1500,1700,3800,4200,4400,6100,6100,6100,6100,2544,0,700,1445.5984233937677,228.33231696859002,16733.032702002674,105.21816037735849
1776544551,30,POST,/collect,9.600000,0.000000,1100,1300,1600,1700,3800,4300,4400,6100,6100,6100,6100,2546,0,700,1444.9015666408982,228.33231696859002,16733.032702002674,105.21798900235663
1776544551,30,,Aggregated,9.600000,0.000000,1100,1300,1600,1700,3800,4300,4400,6100,6100,6100,6100,2546,0,700,1444.9015666408982,228.33231696859002,16733.032702002674,105.21798900235663
1776544552,30,POST,/collect,9.600000,0.000000,1200,1300,1700,3800,4200,4400,6100,6100,6100,6100,6100,2546,0,700,1444.9015666408982,228.33231696859002,16733.032702002674,105.21798900235663
1776544552,30,,Aggregated,9.600000,0.000000,1200,1300,1700,3800,4200,4400,6100,6100,6100,6100,6100,2546,0,700,1444.9015666408982,228.33231696859002,16733.032702002674,105.21798900235663
1776544553,30,POST,/collect,9.600000,0.000000,1300,1700,3800,3900,4300,4400,6100,6100,6100,6100,6100,2546,0,700,1444.9015666408982,228.33231696859002,16733.032702002674,105.21798900235663
1776544553,30,,Aggregated,9.600000,0.000000,1300,1700,3800,3900,4300,4400,6100,6100,6100,6100,6100,2546,0,700,1444.9015666408982,228.33231696859002,16733.032702002674,105.21798900235663
1776544554,30,POST,/collect,9.600000,0.000000,3800,3900,4200,4300,4400,6100,6100,6100,6100,6100,6100,2546,0,700,1444.9015666408982,228.33231696859002,16733.032702002674,105.21798900235663
1776544554,30,,Aggregated,9.600000,0.000000,3800,3900,4200,4300,4400,6100,6100,6100,6100,6100,6100,2546,0,700,1444.9015666408982,228.33231696859002,16733.032702002674,105.21798900235663
1776544555,30,POST,/collect,3.700000,0.000000,3800,3800,4200,4300,4400,6100,6100,6100,6100,6100,6100,2547,0,700,1445.8168335118185,228.33231696859002,16733.032702002674,105.21790341578327
1776544555,30,,Aggregated,3.700000,0.000000,3800,3800,4200,4300,4400,6100,6100,6100,6100,6100,6100,2547,0,700,1445.8168335118185,228.33231696859002,16733.032702002674,105.21790341578327
1776544556,30,POST,/collect,3.700000,0.000000,3800,3900,4200,4200,4400,6100,6100,6100,6100,6100,6100,2548,0,700,1446.7614395633484,228.33231696859002,16733.032702002674,105.21781789638932
1776544556,30,,Aggregated,3.700000,0.000000,3800,3900,4200,4200,4400,6100,6100,6100,6100,6100,6100,2548,0,700,1446.7614395633484,228.33231696859002,16733.032702002674,105.21781789638932
1776544557,30,POST,/collect,1.400000,0.000000,3800,3900,4300,4400,6100,11000,11000,11000,11000,11000,11000,2552,0,700,1451.445628270061,228.33231696859002,16733.032702002674,105.21747648902821
1776544557,30,,Aggregated,1.400000,0.000000,3800,3900,4300,4400,6100,11000,11000,11000,11000,11000,11000,2552,0,700,1451.445628270061,228.33231696859002,16733.032702002674,105.21747648902821
1776544558,30,POST,/collect,1.400000,0.000000,3800,4300,5700,6100,7600,11000,15000,15000,15000,15000,15000,2557,0,700,1460.5169149194355,228.33231696859002,16733.032702002674,105.21626906531091
1776544558,30,,Aggregated,1.400000,0.000000,3800,4300,5700,6100,7600,11000,15000,15000,15000,15000,15000,2557,0,700,1460.5169149194355,228.33231696859002,16733.032702002674,105.21626906531091
1776544559,30,POST,/collect,1.600000,0.000000,4400,7600,11000,15000,15000,16000,16000,16000,16000,16000,16000,2564,0,700,1489.5756073330033,228.33231696859002,16733.032702002674,105.21606864274571
1776544559,30,,Aggregated,1.600000,0.000000,4400,7600,11000,15000,15000,16000,16000,16000,16000,16000,16000,2564,0,700,1489.5756073330033,228.33231696859002,16733.032702002674,105.21606864274571
1776544560,30,POST,/collect,1.800000,0.000000,4400,8300,15000,15000,15000,16000,16000,16000,16000,16000,16000,2580,0,700,1525.6564996156537,228.33231696859002,16733.032702002674,105.22054263565892
1776544560,30,,Aggregated,1.800000,0.000000,4400,8300,15000,15000,15000,16000,16000,16000,16000,16000,16000,2580,0,700,1525.6564996156537,228.33231696859002,16733.032702002674,105.22054263565892
1776544561,30,POST,/collect,2.400000,0.000000,4400,15000,15000,16000,17000,17000,17000,17000,17000,17000,17000,2596,0,700,1570.045578232335,228.33231696859002,16819.28979186341,105.22419106317412
1776544561,30,,Aggregated,2.400000,0.000000,4400,15000,15000,16000,17000,17000,17000,17000,17000,17000,17000,2596,0,700,1570.045578232335,228.33231696859002,16819.28979186341,105.22419106317412
1776544562,30,POST,/collect,2.600000,0.000000,3900,15000,15000,16000,17000,17000,17000,18000,18000,18000,18000,2604,0,710,1575.1320295177647,228.33231696859002,17594.662118935958,105.2273425499232
1776544562,30,,Aggregated,2.600000,0.000000,3900,15000,15000,16000,17000,17000,17000,18000,18000,18000,18000,2604,0,710,1575.1320295177647,228.33231696859002,17594.662118935958,105.2273425499232
1776544563,30,POST,/collect,2.600000,0.000000,3900,15000,15000,16000,17000,17000,17000,18000,18000,18000,18000,2604,0,710,1575.1320295177647,228.33231696859002,17594.662118935958,105.2273425499232
1776544563,30,,Aggregated,2.600000,0.000000,3900,15000,15000,16000,17000,17000,17000,18000,18000,18000,18000,2604,0,710,1575.1320295177647,228.33231696859002,17594.662118935958,105.2273425499232
1776544564,30,POST,/collect,2.600000,0.000000,3900,15000,15000,16000,17000,17000,17000,18000,18000,18000,18000,2604,0,710,1575.1320295177647,228.33231696859002,17594.662118935958,105.2273425499232
1776544564,30,,Aggregated,2.600000,0.000000,3900,15000,15000,16000,17000,17000,17000,18000,18000,18000,18000,2604,0,710,1575.1320295177647,228.33231696859002,17594.662118935958,105.2273425499232
1776544565,30,POST,/collect,2.600000,0.000000,5700,15000,15000,16000,17000,17000,17000,18000,18000,18000,18000,2604,0,710,1575.1320295177647,228.33231696859002,17594.662118935958,105.2273425499232
1776544565,30,,Aggregated,2.600000,0.000000,5700,15000,15000,16000,17000,17000,17000,18000,18000,18000,18000,2604,0,710,1575.1320295177647,228.33231696859002,17594.662118935958,105.2273425499232
1776544566,30,POST,/collect,2.600000,0.000000,5700,15000,15000,16000,17000,17000,17000,18000,18000,18000,18000,2604,0,710,1575.1320295177647,228.33231696859002,17594.662118935958,105.2273425499232
1776544566,30,,Aggregated,2.600000,0.000000,5700,15000,15000,16000,17000,17000,17000,18000,18000,18000,18000,2604,0,710,1575.1320295177647,228.33231696859002,17594.662118935958,105.2273425499232
1776544567,30,POST,/collect,5.800000,0.000000,4200,15000,15000,16000,17000,17000,17000,18000,18000,18000,18000,2607,0,710,1578.1474424478583,228.33231696859002,17594.662118935958,105.2270809359417
1776544567,30,,Aggregated,5.800000,0.000000,4200,15000,15000,16000,17000,17000,17000,18000,18000,18000,18000,2607,0,710,1578.1474424478583,228.33231696859002,17594.662118935958,105.2270809359417
1776544568,30,POST,/collect,5.600000,0.000000,4200,15000,15000,16000,17000,17000,17000,18000,18000,18000,18000,2611,0,710,1579.7888827767888,228.33231696859002,17594.662118935958,105.22673305247032
1776544568,30,,Aggregated,5.600000,0.000000,4200,15000,15000,16000,17000,17000,17000,18000,18000,18000,18000,2611,0,710,1579.7888827767888,228.33231696859002,17594.662118935958,105.22673305247032
1776544569,30,POST,/collect,5.400000,0.000000,1600,7500,15000,16000,17000,17000,17000,18000,18000,18000,18000,2617,0,710,1585.353721645837,228.33231696859002,17594.662118935958,105.22544898739014
1776544569,30,,Aggregated,5.400000,0.000000,1600,7500,15000,16000,17000,17000,17000,18000,18000,18000,18000,2617,0,710,1585.353721645837,228.33231696859002,17594.662118935958,105.22544898739014
1776544570,30,POST,/collect,5.500000,0.000000,4100,7600,8300,8400,17000,17000,18000,18000,18000,18000,18000,2626,0,710,1602.1121806751119,228.33231696859002,17594.662118935958,105.22581873571973
1776544570,30,,Aggregated,5.500000,0.000000,4100,7600,8300,8400,17000,17000,18000,18000,18000,18000,18000,2626,0,710,1602.1121806751119,228.33231696859002,17594.662118935958,105.22581873571973
1776544571,30,POST,/collect,5.300000,0.000000,4900,7900,8300,8500,8900,9200,18000,18000,18000,18000,18000,2642,0,710,1628.002150580153,228.33231696859002,17594.662118935958,105.23088569265708
1776544571,30,,Aggregated,5.300000,0.000000,4900,7900,8300,8500,8900,9200,18000,18000,18000,18000,18000,2642,0,710,1628.002150580153,228.33231696859002,17594.662118935958,105.23088569265708
1776544572,30,POST,/collect,5.500000,0.000000,2100,7700,8400,8800,9300,9700,10000,18000,18000,18000,18000,2660,0,710,1640.8078622093942,228.33231696859002,17594.662118935958,105.23721804511278
1776544572,30,,Aggregated,5.500000,0.000000,2100,7700,8400,8800,9300,9700,10000,18000,18000,18000,18000,2660,0,710,1640.8078622093942,228.33231696859002,17594.662118935958,105.23721804511278
1776544573,30,POST,/collect,4.400000,0.000000,1500,7500,8200,8400,9200,9700,10000,18000,18000,18000,18000,2671,0,710,1637.4346942777524,228.33231696859002,17594.662118935958,105.2366154998128
1776544573,30,,Aggregated,4.400000,0.000000,1500,7500,8200,8400,9200,9700,10000,18000,18000,18000,18000,2671,0,710,1637.4346942777524,228.33231696859002,17594.662118935958,105.2366154998128
1776544574,30,POST,/collect,4.500000,0.000000,1300,4300,7700,8300,8900,9300,10000,10000,10000,10000,10000,2686,0,720,1634.1129110524312,228.33231696859002,17594.662118935958,105.23864482501861
1776544574,30,,Aggregated,4.500000,0.000000,1300,4300,7700,8300,8900,9300,10000,10000,10000,10000,10000,2686,0,720,1634.1129110524312,228.33231696859002,17594.662118935958,105.23864482501861
1776544575,30,POST,/collect,5.700000,0.000000,1200,1800,7500,7900,8800,9300,10000,10000,10000,10000,10000,2701,0,720,1630.7648523499129,228.33231696859002,17594.662118935958,105.23991114402074
1776544575,30,,Aggregated,5.700000,0.000000,1200,1800,7500,7900,8800,9300,10000,10000,10000,10000,10000,2701,0,720,1630.7648523499129,228.33231696859002,17594.662118935958,105.23991114402074
1776544576,30,POST,/collect,6.700000,0.000000,1200,1700,4300,7600,8800,9300,9700,10000,10000,10000,10000,2714,0,720,1628.743893576013,228.33231696859002,17594.662118935958,105.240972733972
1776544576,30,,Aggregated,6.700000,0.000000,1200,1700,4300,7600,8800,9300,9700,10000,10000,10000,10000,2714,0,720,1628.743893576013,228.33231696859002,17594.662118935958,105.240972733972
1776544577,20,POST,/collect,8.300000,0.000000,1100,1500,1900,7500,8500,9200,9700,10000,10000,10000,10000,2730,0,720,1625.108633503734,228.33231696859002,17594.662118935958,105.24249084249084
1776544577,20,,Aggregated,8.300000,0.000000,1100,1500,1900,7500,8500,9200,9700,10000,10000,10000,10000,2730,0,720,1625.108633503734,228.33231696859002,17594.662118935958,105.24249084249084
1776544578,10,POST,/collect,9.700000,0.000000,1100,1400,1800,2100,8500,9200,9700,10000,10000,10000,10000,2737,0,720,1621.9055551337503,228.33231696859002,17594.662118935958,105.24223602484471
1776544578,10,,Aggregated,9.700000,0.000000,1100,1400,1800,2100,8500,9200,9700,10000,10000,10000,10000,2737,0,720,1621.9055551337503,228.33231696859002,17594.662118935958,105.24223602484471
1776544579,2,POST,/collect,11.200000,0.000000,1100,1400,1700,2000,8800,9300,9700,10000,10000,10000,10000,2739,0,720,1620.9635680563329,228.33231696859002,17594.662118935958,105.24205914567361
1776544579,2,,Aggregated,11.200000,0.000000,1100,1400,1700,2000,8800,9300,9700,10000,10000,10000,10000,2739,0,720,1620.9635680563329,228.33231696859002,17594.662118935958,105.24205914567361
1776544580,2,POST,/collect,12.300000,0.000000,1000,1300,1500,1800,8500,9300,9700,10000,10000,10000,10000,2741,0,720,1620.0216055666945,228.33231696859002,17594.662118935958,105.24188252462605
1776544580,2,,Aggregated,12.300000,0.000000,1000,1300,1500,1800,8500,9300,9700,10000,10000,10000,10000,2741,0,720,1620.0216055666945,228.33231696859002,17594.662118935958,105.24188252462605
1776544581,2,POST,/collect,12.300000,0.000000,940,1100,1300,1400,1800,9300,10000,10000,10000,10000,10000,2741,0,720,1620.0216055666945,228.33231696859002,17594.662118935958,105.24188252462605
1776544581,2,,Aggregated,12.300000,0.000000,940,1100,1300,1400,1800,9300,10000,10000,10000,10000,10000,2741,0,720,1620.0216055666945,228.33231696859002,17594.662118935958,105.24188252462605
1776544582,2,POST,/collect,12.000000,0.000000,920,1100,1100,1200,1500,1700,2000,2100,2100,2100,2100,2743,0,720,1619.07524644386,228.33231696859002,17594.662118935958,105.24134159679183
1776544582,2,,Aggregated,12.000000,0.000000,920,1100,1100,1200,1500,1700,2000,2100,2100,2100,2100,2743,0,720,1619.07524644386,228.33231696859002,17594.662118935958,105.24134159679183
1776544583,2,POST,/collect,11.500000,0.000000,920,1100,1100,1300,1600,1800,2000,2100,2100,2100,2100,2745,0,720,1618.1163605878498,228.33231696859002,17594.662118935958,105.24116575591985
1776544583,2,,Aggregated,11.500000,0.000000,920,1100,1100,1300,1600,1800,2000,2100,2100,2100,2100,2745,0,720,1618.1163605878498,228.33231696859002,17594.662118935958,105.24116575591985
1776544584,2,POST,/collect,11.500000,0.000000,840,1000,1100,1200,1700,1900,2000,2100,2100,2100,2100,2745,0,720,1618.1163605878498,228.33231696859002,17594.662118935958,105.24116575591985
1776544584,2,,Aggregated,11.500000,0.000000,840,1000,1100,1200,1700,1900,2000,2100,2100,2100,2100,2745,0,720,1618.1163605878498,228.33231696859002,17594.662118935958,105.24116575591985
1776544585,2,POST,/collect,8.200000,0.000000,800,980,1100,1200,1500,1800,2000,2000,2000,2000,2000,2747,0,720,1617.1767848309382,228.33231696859002,17594.662118935958,105.24099017109575
1776544585,2,,Aggregated,8.200000,0.000000,800,980,1100,1200,1500,1800,2000,2000,2000,2000,2000,2747,0,720,1617.1767848309382,228.33231696859002,17594.662118935958,105.24099017109575
1776544586,2,POST,/collect,7.400000,0.000000,390,800,950,980,1100,1200,1900,1900,1900,1900,1900,2748,0,720,1616.7138275508044,228.33231696859002,17594.662118935958,105.24090247452693
1776544586,2,,Aggregated,7.400000,0.000000,390,800,950,980,1100,1200,1900,1900,1900,1900,1900,2748,0,720,1616.7138275508044,228.33231696859002,17594.662118935958,105.24090247452693
1776544587,2,POST,/collect,5.800000,0.000000,340,350,360,370,430,510,510,510,510,510,510,2749,0,720,1616.2832025004054,228.33231696859002,17594.662118935958,105.24081484176064
1776544587,2,,Aggregated,5.800000,0.000000,340,350,360,370,430,510,510,510,510,510,510,2749,0,720,1616.2832025004054,228.33231696859002,17594.662118935958,105.24081484176064
1776544588,2,POST,/collect,4.600000,0.000000,320,340,340,350,360,430,430,430,430,430,430,2751,0,720,1615.3344768864586,228.33231696859002,17594.662118935958,105.24063976735732
1776544588,2,,Aggregated,4.600000,0.000000,320,340,340,350,360,430,430,430,430,430,430,2751,0,720,1615.3344768864586,228.33231696859002,17594.662118935958,105.24063976735732
1776544589,2,POST,/collect,3.200000,0.000000,320,340,340,360,360,430,430,430,430,430,430,2752,0,720,1614.8776465997798,228.33231696859002,17594.662118935958,105.24055232558139
1776544589,2,,Aggregated,3.200000,0.000000,320,340,340,360,360,430,430,430,430,430,430,2752,0,720,1614.8776465997798,228.33231696859002,17594.662118935958,105.24055232558139
1776544590,2,POST,/collect,1.900000,0.000000,320,330,340,360,360,430,430,430,430,430,430,2754,0,720,1613.9249127034739,228.33231696859002,17594.662118935958,105.24037763253449
1776544590,2,,Aggregated,1.900000,0.000000,320,330,340,360,360,430,430,430,430,430,430,2754,0,720,1613.9249127034739,228.33231696859002,17594.662118935958,105.24037763253449
1776544591,2,POST,/collect,1.400000,0.000000,320,330,340,340,360,430,430,430,430,430,430,2755,0,720,1613.446627401184,228.33231696859002,17594.662118935958,105.2399274047187
1776544591,2,,Aggregated,1.400000,0.000000,320,330,340,340,360,430,430,430,430,430,430,2755,0,720,1613.446627401184,228.33231696859002,17594.662118935958,105.2399274047187
1776544592,2,POST,/collect,1.300000,0.000000,320,330,340,340,360,430,430,430,430,430,430,2757,0,720,1612.5104406185274,228.33231696859002,17594.662118935958,105.23975335509611
1776544592,2,,Aggregated,1.300000,0.000000,320,330,340,340,360,430,430,430,430,430,430,2757,0,720,1612.5104406185274,228.33231696859002,17594.662118935958,105.23975335509611
1776544593,2,POST,/collect,1.300000,0.000000,320,330,340,340,360,430,430,430,430,430,430,2759,0,720,1611.5908204548664,228.33231696859002,17594.662118935958,105.2392171076477
1776544593,2,,Aggregated,1.300000,0.000000,320,330,340,340,360,430,430,430,430,430,430,2759,0,720,1611.5908204548664,228.33231696859002,17594.662118935958,105.2392171076477
1776544594,2,POST,/collect,1.400000,0.000000,320,330,340,350,360,430,430,430,430,430,430,2760,0,720,1611.1223311822328,228.33231696859002,17594.662118935958,105.23913043478261
1776544594,2,,Aggregated,1.400000,0.000000,320,330,340,350,360,430,430,430,430,430,430,2760,0,720,1611.1223311822328,228.33231696859002,17594.662118935958,105.23913043478261
1776544595,2,POST,/collect,1.400000,0.000000,320,340,340,350,360,430,430,430,430,430,430,2761,0,720,1610.6407666371103,228.33231696859002,17594.662118935958,105.2390438247012
1776544595,2,,Aggregated,1.400000,0.000000,320,340,340,350,360,430,430,430,430,430,430,2761,0,720,1610.6407666371103,228.33231696859002,17594.662118935958,105.2390438247012
1776544596,2,POST,/collect,1.400000,0.000000,320,320,340,350,360,430,430,430,430,430,430,2763,0,710,1609.700653880583,228.33231696859002,17594.662118935958,105.23887079261672
1776544596,2,,Aggregated,1.400000,0.000000,320,320,340,350,360,430,430,430,430,430,430,2763,0,710,1609.700653880583,228.33231696859002,17594.662118935958,105.23887079261672
1776544597,2,POST,/collect,1.500000,0.000000,320,320,340,340,350,360,360,360,360,360,360,2765,0,710,1608.7697834506544,228.33231696859002,17594.662118935958,105.2383363471971
1776544597,2,,Aggregated,1.500000,0.000000,320,320,340,340,350,360,360,360,360,360,360,2765,0,710,1608.7697834506544,228.33231696859002,17594.662118935958,105.2383363471971
1776544598,2,POST,/collect,1.400000,0.000000,320,320,340,340,350,360,360,360,360,360,360,2767,0,710,1607.8356783885883,228.33231696859002,17594.662118935958,105.23780267437658
1776544598,2,,Aggregated,1.400000,0.000000,320,320,340,340,350,360,360,360,360,360,360,2767,0,710,1607.8356783885883,228.33231696859002,17594.662118935958,105.23780267437658
1776544600,2,POST,/collect,1.400000,0.000000,320,320,330,340,350,350,350,350,350,350,350,2767,0,710,1607.8356783885883,228.33231696859002,17594.662118935958,105.23780267437658
1776544600,2,,Aggregated,1.400000,0.000000,320,320,330,340,350,350,350,350,350,350,350,2767,0,710,1607.8356783885883,228.33231696859002,17594.662118935958,105.23780267437658
1776544601,2,POST,/collect,1.600000,0.000000,320,340,350,350,490,520,520,520,520,520,520,2769,0,710,1607.037529857451,228.33231696859002,17594.662118935958,105.23799205489347
1776544601,2,,Aggregated,1.600000,0.000000,320,340,350,350,490,520,520,520,520,520,520,2769,0,710,1607.037529857451,228.33231696859002,17594.662118935958,105.23799205489347
1776544602,2,POST,/collect,1.600000,0.000000,320,330,350,350,490,520,520,520,520,520,520,2771,0,710,1606.099427248328,228.33231696859002,17594.662118935958,105.23745940093829
1776544602,2,,Aggregated,1.600000,0.000000,320,330,350,350,490,520,520,520,520,520,520,2771,0,710,1606.099427248328,228.33231696859002,17594.662118935958,105.23745940093829
1776544603,2,POST,/collect,1.500000,0.000000,320,320,320,350,490,520,520,520,520,520,520,2772,0,710,1605.628307445968,228.33231696859002,17594.662118935958,105.23737373737374
1776544603,2,,Aggregated,1.500000,0.000000,320,320,320,350,490,520,520,520,520,520,520,2772,0,710,1605.628307445968,228.33231696859002,17594.662118935958,105.23737373737374
1776544604,2,POST,/collect,1.500000,0.000000,320,320,350,350,490,520,520,520,520,520,520,2773,0,710,1605.1756125193706,228.33231696859002,17594.662118935958,105.23728813559322
1776544604,2,,Aggregated,1.500000,0.000000,320,320,350,350,490,520,520,520,520,520,520,2773,0,710,1605.1756125193706,228.33231696859002,17594.662118935958,105.23728813559322
1776544605,2,POST,/collect,1.600000,0.000000,320,350,350,370,490,520,520,520,520,520,520,2775,0,710,1604.2635456047246,228.33231696859002,17594.662118935958,105.23711711711712
1776544605,2,,Aggregated,1.600000,0.000000,320,350,350,370,490,520,520,520,520,520,520,2775,0,710,1604.2635456047246,228.33231696859002,17594.662118935958,105.23711711711712
1776544606,2,POST,/collect,1.600000,0.000000,320,350,370,370,490,520,520,520,520,520,520,2775,0,710,1604.2635456047246,228.33231696859002,17594.662118935958,105.23711711711712
1776544606,2,,Aggregated,1.600000,0.000000,320,350,370,370,490,520,520,520,520,520,520,2775,0,710,1604.2635456047246,228.33231696859002,17594.662118935958,105.23711711711712
1776544607,2,POST,/collect,1.400000,0.000000,330,350,380,380,490,520,520,520,520,520,520,2777,0,710,1603.3617333588008,228.33231696859002,17594.662118935958,105.23694634497659
1776544607,2,,Aggregated,1.400000,0.000000,330,350,380,380,490,520,520,520,520,520,520,2777,0,710,1603.3617333588008,228.33231696859002,17594.662118935958,105.23694634497659
1776544608,2,POST,/collect,1.500000,0.000000,330,350,370,380,490,520,520,520,520,520,520,2779,0,710,1602.4367013075175,228.33231696859002,17594.662118935958,105.2367758186398
