Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776543396,5,,Aggregated,2.800000,0.000000,350,380,420,580,630,690,800,800,800,800,800,143,0,310,461.9695464608266,255.47698116861284,8128.171473043039,104.87412587412588
1776543397,5,POST,/collect,2.900000,0.000000,330,350,410,420,630,690,800,800,800,800,800,145,0,310,459.6735238932587,255.47698116861284,8128.171473043039,104.86896551724138
1776543397,5,,Aggregated,2.900000,0.000000,330,350,410,420,630,690,800,800,800,800,800,145,0,310,459.6735238932587,255.47698116861284,8128.171473043039,104.86896551724138
1776543398,5,POST,/collect,2.900000,0.000000,310,350,420,420,630,690,800,800,800,800,800,145,0,310,459.6735238932587,255.47698116861284,8128.171473043039,104.86896551724138
1776543398,5,,Aggregated,2.900000,0.000000,310,350,420,420,630,690,800,800,800,800,800,145,0,310,459.6735238932587,255.47698116861284,8128.171473043039,104.86896551724138
1776543399,5,POST,/collect,2.900000,0.000000,310,350,420,490,630,690,800,800,800,800,800,145,0,310,459.6735238932587,255.47698116861284,8128.171473043039,104.86896551724138
1776543399,5,,Aggregated,2.900000,0.000000,310,350,420,490,630,690,800,800,800,800,800,145,0,310,459.6735238932587,255.47698116861284,8128.171473043039,104.86896551724138
1776543400,5,POST,/collect,2.900000,0.000000,330,360,420,490,630,690,800,800,800,800,800,145,0,310,459.6735238932587,255.47698116861284,8128.171473043039,104.86896551724138
1776543400,5,,Aggregated,2.900000,0.000000,330,360,420,490,630,690,800,800,800,800,800,145,0,310,459.6735238932587,255.47698116861284,8128.171473043039,104.86896551724138
1776543401,5,POST,/collect,2.900000,0.000000,310,350,420,420,690,800,800,800,800,800,800,145,0,310,459.6735238932587,255.47698116861284,8128.171473043039,104.86896551724138
1776543401,5,,Aggregated,2.900000,0.000000,310,350,420,420,690,800,800,800,800,800,800,145,0,310,459.6735238932587,255.47698116861284,8128.171473043039,104.86896551724138
1776543402,5,POST,/collect,2.900000,0.000000,300,330,420,490,690,800,800,800,800,800,800,145,0,310,459.6735238932587,255.47698116861284,8128.171473043039,104.86896551724138
1776543402,5,,Aggregated,2.900000,0.000000,300,330,420,490,690,800,800,800,800,800,800,145,0,310,459.6735238932587,255.47698116861284,8128.171473043039,104.86896551724138
1776543403,5,POST,/collect,2.900000,0.000000,300,330,360,490,690,800,800,800,800,800,800,145,0,310,459.6735238932587,255.47698116861284,8128.171473043039,104.86896551724138
1776543403,5,,Aggregated,2.900000,0.000000,300,330,360,490,690,800,800,800,800,800,800,145,0,310,459.6735238932587,255.47698116861284,8128.171473043039,104.86896551724138
1776543404,6,POST,/collect,2.900000,0.000000,330,360,490,690,800,800,800,800,800,800,800,145,0,310,459.6735238932587,255.47698116861284,8128.171473043039,104.86896551724138
1776543404,6,,Aggregated,2.900000,0.000000,330,360,490,690,800,800,800,800,800,800,800,145,0,310,459.6735238932587,255.47698116861284,8128.171473043039,104.86896551724138
1776543405,6,POST,/collect,1.500000,0.000000,310,340,490,490,8100,8100,8100,8100,8100,8100,8100,147,0,310,510.6863025211583,255.47698116861284,8128.171473043039,104.85714285714286
1776543405,6,,Aggregated,1.500000,0.000000,310,340,490,490,8100,8100,8100,8100,8100,8100,8100,147,0,310,510.6863025211583,255.47698116861284,8128.171473043039,104.85714285714286
1776543406,6,POST,/collect,1.300000,0.000000,8100,8100,8300,8300,8500,8500,8500,8500,8500,8500,8500,149,0,310,616.209429332474,255.47698116861284,8453.399338992313,104.85234899328859
1776543406,6,,Aggregated,1.300000,0.000000,8100,8100,8300,8300,8500,8500,8500,8500,8500,8500,8500,149,0,310,616.209429332474,255.47698116861284,8453.399338992313,104.85234899328859
1776543407,6,POST,/collect,0.900000,0.000000,990,8300,8500,8500,8800,9700,9700,9700,9700,9700,9700,154,0,310,726.2708218178603,255.47698116861284,9696.80637284182,104.86363636363636
1776543407,6,,Aggregated,0.900000,0.000000,990,8300,8500,8500,8800,9700,9700,9700,9700,9700,9700,154,0,310,726.2708218178603,255.47698116861284,9696.80637284182,104.86363636363636
1776543408,6,POST,/collect,0.700000,0.000000,390,990,8300,8300,8800,9700,9700,9700,9700,9700,9700,159,0,310,714.4018755596037,255.47698116861284,9696.80637284182,104.86163522012579
1776543408,6,,Aggregated,0.700000,0.000000,390,990,8300,8300,8800,9700,9700,9700,9700,9700,9700,159,0,310,714.4018755596037,255.47698116861284,9696.80637284182,104.86163522012579
1776543409,6,POST,/collect,0.600000,0.000000,340,990,8100,8300,8800,9700,9700,9700,9700,9700,9700,160,0,310,711.8471583497012,255.47698116861284,9696.80637284182,104.8625
1776543409,6,,Aggregated,0.600000,0.000000,340,990,8100,8300,8800,9700,9700,9700,9700,9700,9700,160,0,310,711.8471583497012,255.47698116861284,9696.80637284182,104.8625
1776543410,6,POST,/collect,0.900000,0.000000,450,880,990,8100,8500,8800,9700,9700,9700,9700,9700,166,0,310,712.4106762944776,255.47698116861284,9696.80637284182,104.86144578313252
1776543410,6,,Aggregated,0.900000,0.000000,450,880,990,8100,8500,8800,9700,9700,9700,9700,9700,166,0,310,712.4106762944776,255.47698116861284,9696.80637284182,104.86144578313252
1776543411,6,POST,/collect,1.400000,0.000000,450,880,990,8100,8500,8800,9700,9700,9700,9700,9700,168,0,310,707.4012005233228,255.47698116861284,9696.80637284182,104.86309523809524
1776543411,6,,Aggregated,1.400000,0.000000,450,880,990,8100,8500,8800,9700,9700,9700,9700,9700,168,0,310,707.4012005233228,255.47698116861284,9696.80637284182,104.86309523809524
1776543412,6,POST,/collect,1.500000,0.000000,490,860,930,990,8500,8800,9700,9700,9700,9700,9700,173,0,310,703.9864061109593,255.47698116861284,9696.80637284182,104.86127167630057
1776543412,6,,Aggregated,1.500000,0.000000,490,860,930,990,8500,8800,9700,9700,9700,9700,9700,173,0,310,703.9864061109593,255.47698116861284,9696.80637284182,104.86127167630057
1776543413,6,POST,/collect,2.100000,0.000000,450,810,920,930,8300,8800,9700,9700,9700,9700,9700,177,0,310,697.1317857877473,255.47698116861284,9696.80637284182,104.86440677966101
1776543413,6,,Aggregated,2.100000,0.000000,450,810,920,930,8300,8800,9700,9700,9700,9700,9700,177,0,310,697.1317857877473,255.47698116861284,9696.80637284182,104.86440677966101
1776543414,7,POST,/collect,2.400000,0.000000,450,670,880,920,8300,8800,9700,9700,9700,9700,9700,181,0,310,693.0876466219225,255.47698116861284,9696.80637284182,104.86187845303867
1776543414,7,,Aggregated,2.400000,0.000000,450,670,880,920,8300,8800,9700,9700,9700,9700,9700,181,0,310,693.0876466219225,255.47698116861284,9696.80637284182,104.86187845303867
1776543415,7,POST,/collect,2.800000,0.000000,450,660,810,880,8300,8800,9700,9700,9700,9700,9700,187,0,310,687.125214933353,255.47698116861284,9696.80637284182,104.8716577540107
1776543415,7,,Aggregated,2.800000,0.000000,450,660,810,880,8300,8800,9700,9700,9700,9700,9700,187,0,310,687.125214933353,255.47698116861284,9696.80637284182,104.8716577540107
1776543416,7,POST,/collect,3.200000,0.000000,430,620,670,760,920,990,9700,9700,9700,9700,9700,192,0,310,681.0781125447344,255.47698116861284,9696.80637284182,104.86979166666667
1776543416,7,,Aggregated,3.200000,0.000000,430,620,670,760,920,990,9700,9700,9700,9700,9700,192,0,310,681.0781125447344,255.47698116861284,9696.80637284182,104.86979166666667
1776543417,7,POST,/collect,3.600000,0.000000,430,520,660,670,860,920,930,930,930,930,930,194,0,310,678.0892648882972,255.47698116861284,9696.80637284182,104.87113402061856
1776543417,7,,Aggregated,3.600000,0.000000,430,520,660,670,860,920,930,930,930,930,930,194,0,310,678.0892648882972,255.47698116861284,9696.80637284182,104.87113402061856
1776543418,7,POST,/collect,4.000000,0.000000,460,610,620,660,810,880,930,930,930,930,930,200,0,320,673.3411968615837,255.47698116861284,9696.80637284182,104.86
1776543418,7,,Aggregated,4.000000,0.000000,460,610,620,660,810,880,930,930,930,930,930,200,0,320,673.3411968615837,255.47698116861284,9696.80637284182,104.86
1776543419,7,POST,/collect,4.300000,0.000000,480,570,620,660,810,880,930,930,930,930,930,203,0,320,669.5905392519268,255.47698116861284,9696.80637284182,104.86206896551724
1776543419,7,,Aggregated,4.300000,0.000000,480,570,620,660,810,880,930,930,930,930,930,203,0,320,669.5905392519268,255.47698116861284,9696.80637284182,104.86206896551724
1776543420,7,POST,/collect,4.000000,0.000000,460,540,610,620,660,700,930,930,930,930,930,209,0,330,664.4776726863458,255.47698116861284,9696.80637284182,104.86602870813397
1776543420,7,,Aggregated,4.000000,0.000000,460,540,610,620,660,700,930,930,930,930,930,209,0,330,664.4776726863458,255.47698116861284,9696.80637284182,104.86602870813397
1776543421,7,POST,/collect,4.100000,0.000000,480,540,610,620,660,700,930,930,930,930,930,211,0,330,661.5974657277254,255.47698116861284,9696.80637284182,104.86255924170617
1776543421,7,,Aggregated,4.100000,0.000000,480,540,610,620,660,700,930,930,930,930,930,211,0,330,661.5974657277254,255.47698116861284,9696.80637284182,104.86255924170617
1776543422,7,POST,/collect,4.400000,0.000000,500,560,620,630,660,720,890,890,890,890,890,216,0,330,663.7562133729699,255.47698116861284,9696.80637284182,104.86111111111111
1776543422,7,,Aggregated,4.400000,0.000000,500,560,620,630,660,720,890,890,890,890,890,216,0,330,663.7562133729699,255.47698116861284,9696.80637284182,104.86111111111111
1776543424,7,POST,/collect,4.400000,0.000000,510,570,620,630,700,880,890,890,890,890,890,216,0,330,663.7562133729699,255.47698116861284,9696.80637284182,104.86111111111111
1776543424,7,,Aggregated,4.400000,0.000000,510,570,620,630,700,880,890,890,890,890,890,216,0,330,663.7562133729699,255.47698116861284,9696.80637284182,104.86111111111111
1776543425,8,POST,/collect,4.400000,0.000000,510,570,620,630,720,880,890,890,890,890,890,216,0,330,663.7562133729699,255.47698116861284,9696.80637284182,104.86111111111111
1776543425,8,,Aggregated,4.400000,0.000000,510,570,620,630,720,880,890,890,890,890,890,216,0,330,663.7562133729699,255.47698116861284,9696.80637284182,104.86111111111111
1776543426,8,POST,/collect,4.400000,0.000000,540,560,630,630,720,880,890,890,890,890,890,216,0,330,663.7562133729699,255.47698116861284,9696.80637284182,104.86111111111111
1776543426,8,,Aggregated,4.400000,0.000000,540,560,630,630,720,880,890,890,890,890,890,216,0,330,663.7562133729699,255.47698116861284,9696.80637284182,104.86111111111111
1776543427,8,POST,/collect,4.400000,0.000000,540,570,630,630,720,880,890,890,890,890,890,216,0,330,663.7562133729699,255.47698116861284,9696.80637284182,104.86111111111111
1776543427,8,,Aggregated,4.400000,0.000000,540,570,630,630,720,880,890,890,890,890,890,216,0,330,663.7562133729699,255.47698116861284,9696.80637284182,104.86111111111111
1776543428,8,POST,/collect,3.500000,0.000000,630,720,890,4300,4400,4400,4400,4400,4400,4400,4400,220,0,330,730.9889903895303,255.47698116861284,9696.80637284182,104.85909090909091
1776543428,8,,Aggregated,3.500000,0.000000,630,720,890,4300,4400,4400,4400,4400,4400,4400,4400,220,0,330,730.9889903895303,255.47698116861284,9696.80637284182,104.85909090909091
1776543429,8,POST,/collect,2.900000,0.000000,650,880,3500,4300,4400,4400,4400,4400,4400,4400,4400,222,0,330,741.3219769667784,255.47698116861284,9696.80637284182,104.85585585585585
1776543429,8,,Aggregated,2.900000,0.000000,650,880,3500,4300,4400,4400,4400,4400,4400,4400,4400,222,0,330,741.3219769667784,255.47698116861284,9696.80637284182,104.85585585585585
1776543430,8,POST,/collect,2.400000,0.000000,650,880,3500,4300,4400,4400,4400,4400,4400,4400,4400,227,0,340,732.6006319492826,255.47698116861284,9696.80637284182,104.85903083700441
1776543430,8,,Aggregated,2.400000,0.000000,650,880,3500,4300,4400,4400,4400,4400,4400,4400,4400,227,0,340,732.6006319492826,255.47698116861284,9696.80637284182,104.85903083700441
1776543431,8,POST,/collect,2.600000,0.000000,720,890,4300,4300,4400,8400,8400,8400,8400,8400,8400,229,0,340,764.6307332337504,255.47698116861284,9696.80637284182,104.85589519650655
1776543431,8,,Aggregated,2.600000,0.000000,720,890,4300,4300,4400,8400,8400,8400,8400,8400,8400,229,0,340,764.6307332337504,255.47698116861284,9696.80637284182,104.85589519650655
1776543432,8,POST,/collect,2.200000,0.000000,720,1000,4300,4400,8400,8700,8700,8700,8700,8700,8700,236,0,340,832.0922606399724,255.47698116861284,9696.80637284182,104.85169491525424
1776543432,8,,Aggregated,2.200000,0.000000,720,1000,4300,4400,8400,8700,8700,8700,8700,8700,8700,236,0,340,832.0922606399724,255.47698116861284,9696.80637284182,104.85169491525424
1776543433,8,POST,/collect,2.300000,0.000000,720,930,4300,4300,8400,8700,8700,8700,8700,8700,8700,239,0,340,826.0730025192886,255.47698116861284,9696.80637284182,104.84518828451883
1776543433,8,,Aggregated,2.300000,0.000000,720,930,4300,4300,8400,8700,8700,8700,8700,8700,8700,239,0,340,826.0730025192886,255.47698116861284,9696.80637284182,104.84518828451883
1776543434,8,POST,/collect,2.000000,0.000000,840,1000,3500,4300,8400,8700,8700,8700,8700,8700,8700,246,0,350,827.1555229709143,255.47698116861284,9696.80637284182,104.85365853658537
1776543434,8,,Aggregated,2.000000,0.000000,840,1000,3500,4300,8400,8700,8700,8700,8700,8700,8700,246,0,350,827.1555229709143,255.47698116861284,9696.80637284182,104.85365853658537
1776543435,9,POST,/collect,2.500000,0.000000,680,940,1100,4300,4400,8700,8700,8700,8700,8700,8700,249,0,350,823.3482797291639,255.47698116861284,9696.80637284182,104.855421686747
1776543435,9,,Aggregated,2.500000,0.000000,680,940,1100,4300,4400,8700,8700,8700,8700,8700,8700,249,0,350,823.3482797291639,255.47698116861284,9696.80637284182,104.855421686747
1776543436,9,POST,/collect,2.300000,0.000000,690,940,1000,3500,4400,8700,8700,8700,8700,8700,8700,254,0,350,822.0345725499709,255.47698116861284,9696.80637284182,104.85039370078741
1776543436,9,,Aggregated,2.300000,0.000000,690,940,1000,3500,4400,8700,8700,8700,8700,8700,8700,254,0,350,822.0345725499709,255.47698116861284,9696.80637284182,104.85039370078741
1776543437,9,POST,/collect,3.000000,0.000000,660,840,940,1000,3500,8700,8700,8700,8700,8700,8700,259,0,350,818.9769968674536,255.47698116861284,9696.80637284182,104.86486486486487
1776543437,9,,Aggregated,3.000000,0.000000,660,840,940,1000,3500,8700,8700,8700,8700,8700,8700,259,0,350,818.9769968674536,255.47698116861284,9696.80637284182,104.86486486486487
1776543438,9,POST,/collect,3.300000,0.000000,660,800,930,1000,1100,8400,8700,8700,8700,8700,8700,265,0,360,815.937056986369,255.47698116861284,9696.80637284182,104.86415094339623
1776543438,9,,Aggregated,3.300000,0.000000,660,800,930,1000,1100,8400,8700,8700,8700,8700,8700,265,0,360,815.937056986369,255.47698116861284,9696.80637284182,104.86415094339623
1776543439,9,POST,/collect,3.800000,0.000000,680,850,940,1000,1100,8400,8700,8700,8700,8700,8700,271,0,360,813.7502439313214,255.47698116861284,9696.80637284182,104.87084870848709
1776543439,9,,Aggregated,3.800000,0.000000,680,850,940,1000,1100,8400,8700,8700,8700,8700,8700,271,0,360,813.7502439313214,255.47698116861284,9696.80637284182,104.87084870848709
1776543440,9,POST,/collect,4.300000,0.000000,660,760,890,940,1100,1200,8700,8700,8700,8700,8700,277,0,360,804.7341548674656,255.47698116861284,9696.80637284182,104.87364620938628
1776543440,9,,Aggregated,4.300000,0.000000,660,760,890,940,1100,1200,8700,8700,8700,8700,8700,277,0,360,804.7341548674656,255.47698116861284,9696.80637284182,104.87364620938628
1776543441,9,POST,/collect,4.900000,0.000000,650,690,800,850,1000,1100,1200,1200,1200,1200,1200,284,0,360,800.4362274659798,255.47698116861284,9696.80637284182,104.87676056338029
1776543441,9,,Aggregated,4.900000,0.000000,650,690,800,850,1000,1100,1200,1200,1200,1200,1200,284,0,360,800.4362274659798,255.47698116861284,9696.80637284182,104.87676056338029
1776543442,9,POST,/collect,4.900000,0.000000,650,690,770,850,1000,1100,1200,1200,1200,1200,1200,289,0,370,793.1538073025373,255.47698116861284,9696.80637284182,104.87543252595155
1776543442,9,,Aggregated,4.900000,0.000000,650,690,770,850,1000,1100,1200,1200,1200,1200,1200,289,0,370,793.1538073025373,255.47698116861284,9696.80637284182,104.87543252595155
1776543443,9,POST,/collect,5.000000,0.000000,630,660,710,750,890,1100,1200,1200,1200,1200,1200,294,0,370,789.4643483696138,255.47698116861284,9696.80637284182,104.87414965986395
1776543443,9,,Aggregated,5.000000,0.000000,630,660,710,750,890,1100,1200,1200,1200,1200,1200,294,0,370,789.4643483696138,255.47698116861284,9696.80637284182,104.87414965986395
1776543444,9,POST,/collect,5.400000,0.000000,640,690,760,800,1100,1200,1400,1400,1400,1400,1400,299,0,380,792.3367012675266,255.47698116861284,9696.80637284182,104.88294314381271
1776543444,9,,Aggregated,5.400000,0.000000,640,690,760,800,1100,1200,1400,1400,1400,1400,1400,299,0,380,792.3367012675266,255.47698116861284,9696.80637284182,104.88294314381271
1776543445,10,POST,/collect,5.300000,0.000000,640,680,760,800,1100,1200,1400,1400,1400,1400,1400,306,0,380,790.3182523977924,255.47698116861284,9696.80637284182,104.87908496732027
1776543445,10,,Aggregated,5.300000,0.000000,640,680,760,800,1100,1200,1400,1400,1400,1400,1400,306,0,380,790.3182523977924,255.47698116861284,9696.80637284182,104.87908496732027
1776543446,10,POST,/collect,5.500000,0.000000,650,710,760,800,970,1100,1400,1400,1400,1400,1400,310,0,380,789.3704428330004,255.47698116861284,9696.80637284182,104.88064516129032
1776543446,10,,Aggregated,5.500000,0.000000,650,710,760,800,970,1100,1400,1400,1400,1400,1400,310,0,380,789.3704428330004,255.47698116861284,9696.80637284182,104.88064516129032
1776543447,10,POST,/collect,5.300000,0.000000,650,750,810,850,1000,1100,1400,1400,1400,1400,1400,318,0,390,788.952008104274,255.47698116861284,9696.80637284182,104.88993710691824
1776543447,10,,Aggregated,5.300000,0.000000,650,750,810,850,1000,1100,1400,1400,1400,1400,1400,318,0,390,788.952008104274,255.47698116861284,9696.80637284182,104.88993710691824
1776543448,10,POST,/collect,5.700000,0.000000,640,750,810,830,1000,1100,1400,1400,1400,1400,1400,321,0,390,786.4160904206765,255.47698116861284,9696.80637284182,104.89096573208722
1776543448,10,,Aggregated,5.700000,0.000000,640,750,810,830,1000,1100,1400,1400,1400,1400,1400,321,0,390,786.4160904206765,255.47698116861284,9696.80637284182,104.89096573208722
1776543449,10,POST,/collect,5.900000,0.000000,670,770,830,860,1100,1300,1400,1400,1400,1400,1400,329,0,400,787.5963841228092,255.47698116861284,9696.80637284182,104.8936170212766
1776543449,10,,Aggregated,5.900000,0.000000,670,770,830,860,1100,1300,1400,1400,1400,1400,1400,329,0,400,787.5963841228092,255.47698116861284,9696.80637284182,104.8936170212766
1776543450,10,POST,/collect,5.900000,0.000000,650,800,830,880,1100,1300,1400,1400,1400,1400,1400,332,0,400,783.9461283986906,255.47698116861284,9696.80637284182,104.89156626506023
1776543450,10,,Aggregated,5.900000,0.000000,650,800,830,880,1100,1300,1400,1400,1400,1400,1400,332,0,400,783.9461283986906,255.47698116861284,9696.80637284182,104.89156626506023
1776543451,10,POST,/collect,5.600000,0.000000,730,820,880,1000,1200,1300,1400,1400,1400,1400,1400,340,0,410,786.1558773096049,255.47698116861284,9696.80637284182,104.90588235294118
1776543451,10,,Aggregated,5.600000,0.000000,730,820,880,1000,1200,1300,1400,1400,1400,1400,1400,340,0,410,786.1558773096049,255.47698116861284,9696.80637284182,104.90588235294118
1776543452,10,POST,/collect,5.700000,0.000000,730,830,880,1100,1200,1300,1400,1400,1400,1400,1400,344,0,410,783.7395758732212,255.47698116861284,9696.80637284182,104.89825581395348
1776543452,10,,Aggregated,5.700000,0.000000,730,830,880,1100,1200,1300,1400,1400,1400,1400,1400,344,0,410,783.7395758732212,255.47698116861284,9696.80637284182,104.89825581395348
1776543453,10,POST,/collect,5.500000,0.000000,710,850,970,1100,1200,1200,1300,1300,1300,1300,1300,349,0,420,785.7796745248042,255.47698116861284,9696.80637284182,104.9054441260745
1776543453,10,,Aggregated,5.500000,0.000000,710,850,970,1100,1200,1200,1300,1300,1300,1300,1300,349,0,420,785.7796745248042,255.47698116861284,9696.80637284182,104.9054441260745
1776543454,10,POST,/collect,5.500000,0.000000,710,860,1000,1100,1200,1200,1300,1400,1400,1400,1400,357,0,420,786.0235899519854,255.47698116861284,9696.80637284182,104.91596638655462
1776543454,10,,Aggregated,5.500000,0.000000,710,860,1000,1100,1200,1200,1300,1400,1400,1400,1400,357,0,420,786.0235899519854,255.47698116861284,9696.80637284182,104.91596638655462
1776543455,11,POST,/collect,5.500000,0.000000,680,880,1100,1100,1200,1200,1300,1400,1400,1400,1400,362,0,420,784.6616783040416,255.47698116861284,9696.80637284182,104.91160220994475
1776543455,11,,Aggregated,5.500000,0.000000,680,880,1100,1100,1200,1200,1300,1400,1400,1400,1400,362,0,420,784.6616783040416,255.47698116861284,9696.80637284182,104.91160220994475
1776543456,11,POST,/collect,5.700000,0.000000,670,980,1100,1100,1200,1200,1400,1400,1400,1400,1400,368,0,430,786.1611735292092,255.47698116861284,9696.80637284182,104.91304347826087
1776543456,11,,Aggregated,5.700000,0.000000,670,980,1100,1100,1200,1200,1400,1400,1400,1400,1400,368,0,430,786.1611735292092,255.47698116861284,9696.80637284182,104.91304347826087
1776543457,11,POST,/collect,5.500000,0.000000,680,980,1100,1100,1200,1200,1300,1400,1400,1400,1400,374,0,430,785.6265274156632,255.47698116861284,9696.80637284182,104.91978609625669
1776543457,11,,Aggregated,5.500000,0.000000,680,980,1100,1100,1200,1200,1300,1400,1400,1400,1400,374,0,430,785.6265274156632,255.47698116861284,9696.80637284182,104.91978609625669
1776543458,11,POST,/collect,5.700000,0.000000,690,980,1100,1100,1200,1300,1400,1400,1400,1400,1400,380,0,440,787.2211750486473,255.47698116861284,9696.80637284182,104.92368421052632
1776543458,11,,Aggregated,5.700000,0.000000,690,980,1100,1100,1200,1300,1400,1400,1400,1400,1400,380,0,440,787.2211750486473,255.47698116861284,9696.80637284182,104.92368421052632
1776543459,11,POST,/collect,5.500000,0.000000,720,880,1100,1100,1200,1300,1400,1400,1400,1400,1400,386,0,450,785.0728730714537,255.47698116861284,9696.80637284182,104.92746113989638
1776543459,11,,Aggregated,5.500000,0.000000,720,880,1100,1100,1200,1300,1400,1400,1400,1400,1400,386,0,450,785.0728730714537,255.47698116861284,9696.80637284182,104.92746113989638
1776543460,11,POST,/collect,5.500000,0.000000,690,810,1000,1100,1100,1300,1400,1400,1400,1400,1400,391,0,450,784.1177066559414,255.47698116861284,9696.80637284182,104.9309462915601
1776543460,11,,Aggregated,5.500000,0.000000,690,810,1000,1100,1100,1300,1400,1400,1400,1400,1400,391,0,450,784.1177066559414,255.47698116861284,9696.80637284182,104.9309462915601
1776543461,11,POST,/collect,5.800000,0.000000,720,980,1100,1100,1200,1300,1400,1400,1400,1400,1400,396,0,460,786.478384799498,255.47698116861284,9696.80637284182,104.93939393939394
1776543461,11,,Aggregated,5.800000,0.000000,720,980,1100,1100,1200,1300,1400,1400,1400,1400,1400,396,0,460,786.478384799498,255.47698116861284,9696.80637284182,104.93939393939394
1776543462,11,POST,/collect,5.900000,0.000000,730,880,1100,1100,1300,1300,1400,1400,1400,1400,1400,405,0,470,787.497732948144,255.47698116861284,9696.80637284182,104.95061728395062
1776543462,11,,Aggregated,5.900000,0.000000,730,880,1100,1100,1300,1300,1400,1400,1400,1400,1400,405,0,470,787.497732948144,255.47698116861284,9696.80637284182,104.95061728395062
1776543463,11,POST,/collect,5.900000,0.000000,720,870,1100,1100,1300,1300,1300,1400,1400,1400,1400,408,0,470,785.84953759313,255.47698116861284,9696.80637284182,104.95343137254902
1776543463,11,,Aggregated,5.900000,0.000000,720,870,1100,1100,1300,1300,1300,1400,1400,1400,1400,408,0,470,785.84953759313,255.47698116861284,9696.80637284182,104.95343137254902
1776543464,11,POST,/collect,5.900000,0.000000,740,880,1100,1100,1300,1400,1500,1600,1600,1600,1600,416,0,480,789.0699414369569,255.47698116861284,9696.80637284182,104.96153846153847
1776543464,11,,Aggregated,5.900000,0.000000,740,880,1100,1100,1300,1400,1500,1600,1600,1600,1600,416,0,480,789.0699414369569,255.47698116861284,9696.80637284182,104.96153846153847
1776543465,12,POST,/collect,5.900000,0.000000,740,880,1100,1200,1300,1400,1500,1600,1600,1600,1600,421,0,480,787.5370028995048,255.47698116861284,9696.80637284182,104.96912114014252
1776543465,12,,Aggregated,5.900000,0.000000,740,880,1100,1200,1300,1400,1500,1600,1600,1600,1600,421,0,480,787.5370028995048,255.47698116861284,9696.80637284182,104.96912114014252
1776543466,12,POST,/collect,5.900000,0.000000,740,900,1100,1100,1300,1400,1500,1600,1600,1600,1600,424,0,480,787.9870626872256,255.47698116861284,9696.80637284182,104.96933962264151
1776543466,12,,Aggregated,5.900000,0.000000,740,900,1100,1100,1300,1400,1500,1600,1600,1600,1600,424,0,480,787.9870626872256,255.47698116861284,9696.80637284182,104.96933962264151
1776543467,12,POST,/collect,5.800000,0.000000,780,920,1100,1200,1300,1600,2100,2100,2100,2100,2100,430,0,490,795.5781866704266,255.47698116861284,9696.80637284182,104.97906976744186
1776543467,12,,Aggregated,5.800000,0.000000,780,920,1100,1200,1300,1600,2100,2100,2100,2100,2100,430,0,490,795.5781866704266,255.47698116861284,9696.80637284182,104.97906976744186
1776543468,12,POST,/collect,6.000000,0.000000,870,1000,1300,1300,1500,2000,2100,2100,2100,2100,2100,436,0,490,802.4548684917561,255.47698116861284,9696.80637284182,104.98853211009174
1776543468,12,,Aggregated,6.000000,0.000000,870,1000,1300,1300,1500,2000,2100,2100,2100,2100,2100,436,0,490,802.4548684917561,255.47698116861284,9696.80637284182,104.98853211009174
1776543469,12,POST,/collect,5.700000,0.000000,890,1100,1300,1300,1600,2000,2100,2100,2100,2100,2100,440,0,510,804.318957557288,255.47698116861284,9696.80637284182,104.99545454545455
1776543469,12,,Aggregated,5.700000,0.000000,890,1100,1300,1300,1600,2000,2100,2100,2100,2100,2100,440,0,510,804.318957557288,255.47698116861284,9696.80637284182,104.99545454545455
1776543470,12,POST,/collect,5.700000,0.000000,900,1100,1300,1400,1500,2000,2100,2100,2100,2100,2100,449,0,510,808.4159089627785,255.47698116861284,9696.80637284182,105.00890868596882
1776543470,12,,Aggregated,5.700000,0.000000,900,1100,1300,1400,1500,2000,2100,2100,2100,2100,2100,449,0,510,808.4159089627785,255.47698116861284,9696.80637284182,105.00890868596882
1776543471,12,POST,/collect,5.500000,0.000000,900,1100,1300,1400,1500,2000,2100,2100,2100,2100,2100,455,0,520,807.9561755808254,255.47698116861284,9696.80637284182,105.01318681318682
1776543471,12,,Aggregated,5.500000,0.000000,900,1100,1300,1400,1500,2000,2100,2100,2100,2100,2100,455,0,520,807.9561755808254,255.47698116861284,9696.80637284182,105.01318681318682
1776543472,12,POST,/collect,5.500000,0.000000,950,1100,1300,1400,1500,2000,2100,2100,2100,2100,2100,459,0,520,809.443623682764,255.47698116861284,9696.80637284182,105.01525054466231
1776543472,12,,Aggregated,5.500000,0.000000,950,1100,1300,1400,1500,2000,2100,2100,2100,2100,2100,459,0,520,809.443623682764,255.47698116861284,9696.80637284182,105.01525054466231
1776543473,12,POST,/collect,5.500000,0.000000,980,1100,1300,1400,1600,2000,2100,2100,2100,2100,2100,459,0,520,809.443623682764,255.47698116861284,9696.80637284182,105.01525054466231
1776543473,12,,Aggregated,5.500000,0.000000,980,1100,1300,1400,1600,2000,2100,2100,2100,2100,2100,459,0,520,809.443623682764,255.47698116861284,9696.80637284182,105.01525054466231
