Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776546138,30,POST,/collect,10.200000,0.000000,750,990,1100,1200,1200,1300,1400,1400,1400,1400,1400,2005,0,720,1756.5194247879247,241.25266703777015,19058.494390919805,105.29426433915212
1776546138,30,,Aggregated,10.200000,0.000000,750,990,1100,1200,1200,1300,1400,1400,1400,1400,1400,2005,0,720,1756.5194247879247,241.25266703777015,19058.494390919805,105.29426433915212
1776546139,30,POST,/collect,6.000000,0.000000,8300,8500,8900,8900,9100,9400,9400,9400,9400,9400,9400,2011,0,720,1777.6082868937658,241.25266703777015,19058.494390919805,105.29338637493784
1776546139,30,,Aggregated,6.000000,0.000000,8300,8500,8900,8900,9100,9400,9400,9400,9400,9400,9400,2011,0,720,1777.6082868937658,241.25266703777015,19058.494390919805,105.29338637493784
1776546140,30,POST,/collect,4.000000,0.000000,8900,9200,9400,9500,9800,9800,10000,10000,10000,10000,10000,2027,0,720,1828.3556716828587,241.25266703777015,19058.494390919805,105.2900838677849
1776546140,30,,Aggregated,4.000000,0.000000,8900,9200,9400,9500,9800,9800,10000,10000,10000,10000,10000,2027,0,720,1828.3556716828587,241.25266703777015,19058.494390919805,105.2900838677849
1776546141,30,POST,/collect,2.800000,0.000000,8900,9400,9500,9600,10000,10000,11000,11000,11000,11000,11000,2044,0,730,1863.8999315341862,241.25266703777015,19058.494390919805,105.29256360078278
1776546141,30,,Aggregated,2.800000,0.000000,8900,9400,9500,9600,10000,10000,11000,11000,11000,11000,11000,2044,0,730,1863.8999315341862,241.25266703777015,19058.494390919805,105.29256360078278
1776546142,30,POST,/collect,2.400000,0.000000,8300,9100,9500,9500,9800,10000,11000,11000,11000,11000,11000,2059,0,730,1855.0765411827656,241.25266703777015,19058.494390919805,105.2904322486644
1776546142,30,,Aggregated,2.400000,0.000000,8300,9100,9500,9500,9800,10000,11000,11000,11000,11000,11000,2059,0,730,1855.0765411827656,241.25266703777015,19058.494390919805,105.2904322486644
1776546143,30,POST,/collect,3.600000,0.000000,970,8700,9200,9400,9800,10000,11000,11000,11000,11000,11000,2079,0,720,1844.1388446511992,241.25266703777015,19058.494390919805,105.28763828763829
1776546143,30,,Aggregated,3.600000,0.000000,970,8700,9200,9400,9800,10000,11000,11000,11000,11000,11000,2079,0,720,1844.1388446511992,241.25266703777015,19058.494390919805,105.28763828763829
1776546144,30,POST,/collect,5.100000,0.000000,840,1500,8900,9400,9600,10000,11000,11000,11000,11000,11000,2096,0,720,1834.9520197413233,241.25266703777015,19058.494390919805,105.28912213740458
1776546144,30,,Aggregated,5.100000,0.000000,840,1500,8900,9400,9600,10000,11000,11000,11000,11000,11000,2096,0,720,1834.9520197413233,241.25266703777015,19058.494390919805,105.28912213740458
1776546145,30,POST,/collect,6.800000,0.000000,810,970,8700,9000,9500,9800,10000,11000,11000,11000,11000,2114,0,720,1824.7561307993824,241.25266703777015,19058.494390919805,105.28618732261117
1776546145,30,,Aggregated,6.800000,0.000000,810,970,8700,9000,9500,9800,10000,11000,11000,11000,11000,2114,0,720,1824.7561307993824,241.25266703777015,19058.494390919805,105.28618732261117
1776546146,30,POST,/collect,8.800000,0.000000,760,980,1500,8800,9500,9800,10000,11000,11000,11000,11000,2128,0,720,1817.6311103008247,241.25266703777015,19058.494390919805,105.28618421052632
1776546146,30,,Aggregated,8.800000,0.000000,760,980,1500,8800,9500,9800,10000,11000,11000,11000,11000,2128,0,720,1817.6311103008247,241.25266703777015,19058.494390919805,105.28618421052632
1776546147,30,POST,/collect,10.500000,0.000000,760,970,1500,8500,9500,9800,10000,11000,11000,11000,11000,2149,0,720,1809.1166253131673,241.25266703777015,19058.494390919805,105.28617961842717
1776546147,30,,Aggregated,10.500000,0.000000,760,970,1500,8500,9500,9800,10000,11000,11000,11000,11000,2149,0,720,1809.1166253131673,241.25266703777015,19058.494390919805,105.28617961842717
1776546148,30,POST,/collect,12.100000,0.000000,710,860,1100,1500,9400,9800,10000,11000,11000,11000,11000,2166,0,720,1799.480050234236,241.25266703777015,19058.494390919805,105.2825484764543
1776546148,30,,Aggregated,12.100000,0.000000,710,860,1100,1500,9400,9800,10000,11000,11000,11000,11000,2166,0,720,1799.480050234236,241.25266703777015,19058.494390919805,105.2825484764543
1776546149,30,POST,/collect,14.100000,0.000000,690,830,910,1000,1800,9500,10000,11000,11000,11000,11000,2181,0,720,1792.1447045443488,241.25266703777015,19058.494390919805,105.2801467216873
1776546149,30,,Aggregated,14.100000,0.000000,690,830,910,1000,1800,9500,10000,11000,11000,11000,11000,2181,0,720,1792.1447045443488,241.25266703777015,19058.494390919805,105.2801467216873
1776546150,30,POST,/collect,15.900000,0.000000,690,820,890,970,1300,1700,2100,2200,9400,9400,9400,2197,0,720,1787.0101953442702,241.25266703777015,19058.494390919805,105.28174783796085
1776546150,30,,Aggregated,15.900000,0.000000,690,820,890,970,1300,1700,2100,2200,9400,9400,9400,2197,0,720,1787.0101953442702,241.25266703777015,19058.494390919805,105.28174783796085
1776546151,30,POST,/collect,15.900000,0.000000,690,840,910,980,1300,1700,2100,2100,2200,2200,2200,2199,0,720,1786.4191012279982,241.25266703777015,19058.494390919805,105.28285584356526
1776546151,30,,Aggregated,15.900000,0.000000,690,840,910,980,1300,1700,2100,2100,2200,2200,2200,2199,0,720,1786.4191012279982,241.25266703777015,19058.494390919805,105.28285584356526
1776546152,30,POST,/collect,15.900000,0.000000,700,840,910,1000,1300,1700,2100,2100,2200,2200,2200,2199,0,720,1786.4191012279982,241.25266703777015,19058.494390919805,105.28285584356526
1776546152,30,,Aggregated,15.900000,0.000000,700,840,910,1000,1300,1700,2100,2100,2200,2200,2200,2199,0,720,1786.4191012279982,241.25266703777015,19058.494390919805,105.28285584356526
1776546153,30,POST,/collect,15.900000,0.000000,700,840,940,1100,1300,1700,2100,2100,2200,2200,2200,2199,0,720,1786.4191012279982,241.25266703777015,19058.494390919805,105.28285584356526
1776546153,30,,Aggregated,15.900000,0.000000,700,840,940,1100,1300,1700,2100,2100,2200,2200,2200,2199,0,720,1786.4191012279982,241.25266703777015,19058.494390919805,105.28285584356526
1776546154,30,POST,/collect,15.900000,0.000000,700,860,1000,1100,1500,1800,2100,2200,2200,2200,2200,2199,0,720,1786.4191012279982,241.25266703777015,19058.494390919805,105.28285584356526
1776546154,30,,Aggregated,15.900000,0.000000,700,860,1000,1100,1500,1800,2100,2200,2200,2200,2200,2199,0,720,1786.4191012279982,241.25266703777015,19058.494390919805,105.28285584356526
1776546155,30,POST,/collect,12.600000,0.000000,810,1000,1200,1700,4300,4500,4500,4500,4500,4500,4500,2208,0,720,1797.2604681247806,241.25266703777015,19058.494390919805,105.28079710144928
1776546155,30,,Aggregated,12.600000,0.000000,810,1000,1200,1700,4300,4500,4500,4500,4500,4500,4500,2208,0,720,1797.2604681247806,241.25266703777015,19058.494390919805,105.28079710144928
1776546156,30,POST,/collect,10.600000,0.000000,860,1200,4100,4400,4500,4900,4900,5100,5100,5100,5100,2225,0,730,1808.1080506582944,241.25266703777015,19058.494390919805,105.27820224719102
1776546156,30,,Aggregated,10.600000,0.000000,860,1200,4100,4400,4500,4900,4900,5100,5100,5100,5100,2225,0,730,1808.1080506582944,241.25266703777015,19058.494390919805,105.27820224719102
1776546157,30,POST,/collect,9.500000,0.000000,940,1300,4300,4500,4800,4900,4900,5100,5100,5100,5100,2233,0,720,1803.4874897060663,241.25266703777015,19058.494390919805,105.27586206896552
1776546157,30,,Aggregated,9.500000,0.000000,940,1300,4300,4500,4800,4900,4900,5100,5100,5100,5100,2233,0,720,1803.4874897060663,241.25266703777015,19058.494390919805,105.27586206896552
1776546158,30,POST,/collect,9.300000,0.000000,960,1900,4500,4500,4800,5100,8300,8800,8800,8800,8800,2247,0,720,1806.6394689020797,241.25266703777015,19058.494390919805,105.27414330218069
1776546158,30,,Aggregated,9.300000,0.000000,960,1900,4500,4500,4800,5100,8300,8800,8800,8800,8800,2247,0,720,1806.6394689020797,241.25266703777015,19058.494390919805,105.27414330218069
1776546159,30,POST,/collect,8.500000,0.000000,1000,4400,4500,4800,8300,9100,9300,9800,9800,9800,9800,2267,0,730,1820.058913050954,241.25266703777015,19058.494390919805,105.273930304367
1776546159,30,,Aggregated,8.500000,0.000000,1000,4400,4500,4800,8300,9100,9300,9800,9800,9800,9800,2267,0,730,1820.058913050954,241.25266703777015,19058.494390919805,105.273930304367
1776546160,30,POST,/collect,8.100000,0.000000,1000,4100,4500,4500,8300,9100,9800,10000,10000,10000,10000,2282,0,730,1818.296307889299,241.25266703777015,19058.494390919805,105.27432077125329
1776546160,30,,Aggregated,8.100000,0.000000,1000,4100,4500,4500,8300,9100,9800,10000,10000,10000,10000,2282,0,730,1818.296307889299,241.25266703777015,19058.494390919805,105.27432077125329
1776546161,30,POST,/collect,8.500000,0.000000,880,1300,4400,4500,5100,8900,9300,9800,10000,10000,10000,2298,0,730,1810.3228556319505,241.25266703777015,19058.494390919805,105.27328111401218
1776546161,30,,Aggregated,8.500000,0.000000,880,1300,4400,4500,5100,8900,9300,9800,10000,10000,10000,2298,0,730,1810.3228556319505,241.25266703777015,19058.494390919805,105.27328111401218
1776546162,30,POST,/collect,8.500000,0.000000,830,1100,4300,4500,4900,8900,9300,9800,10000,10000,10000,2314,0,730,1802.798392895594,241.25266703777015,19058.494390919805,105.2713915298185
1776546162,30,,Aggregated,8.500000,0.000000,830,1100,4300,4500,4900,8900,9300,9800,10000,10000,10000,2314,0,730,1802.798392895594,241.25266703777015,19058.494390919805,105.2713915298185
1776546163,30,POST,/collect,9.500000,0.000000,840,1100,1500,4300,4900,8800,9300,9800,10000,10000,10000,2331,0,730,1796.0977466251175,241.25266703777015,19058.494390919805,105.27112827112828
1776546163,30,,Aggregated,9.500000,0.000000,840,1100,1500,4300,4900,8800,9300,9800,10000,10000,10000,2331,0,730,1796.0977466251175,241.25266703777015,19058.494390919805,105.27112827112828
1776546164,30,POST,/collect,11.100000,0.000000,810,1000,1200,1500,4800,8300,9300,9800,10000,10000,10000,2349,0,730,1788.326971298508,241.25266703777015,19058.494390919805,105.26947637292464
1776546164,30,,Aggregated,11.100000,0.000000,810,1000,1200,1500,4800,8300,9300,9800,10000,10000,10000,2349,0,730,1788.326971298508,241.25266703777015,19058.494390919805,105.26947637292464
1776546165,30,POST,/collect,12.600000,0.000000,740,890,1000,1100,1700,8300,9300,9800,10000,10000,10000,2361,0,730,1782.8140609170089,241.25266703777015,19058.494390919805,105.26980093180856
1776546165,30,,Aggregated,12.600000,0.000000,740,890,1000,1100,1700,8300,9300,9800,10000,10000,10000,2361,0,730,1782.8140609170089,241.25266703777015,19058.494390919805,105.26980093180856
1776546166,30,POST,/collect,14.400000,0.000000,800,960,1100,1200,1600,8300,9300,9800,10000,10000,10000,2377,0,730,1778.0572621977144,241.25266703777015,19058.494390919805,105.27303323517039
1776546166,30,,Aggregated,14.400000,0.000000,800,960,1100,1200,1600,8300,9300,9800,10000,10000,10000,2377,0,730,1778.0572621977144,241.25266703777015,19058.494390919805,105.27303323517039
1776546167,30,POST,/collect,15.300000,0.000000,790,1000,1200,1300,1600,8300,9300,9800,10000,10000,10000,2400,0,730,1768.5216027736897,241.25266703777015,19058.494390919805,105.27125
1776546167,30,,Aggregated,15.300000,0.000000,790,1000,1200,1300,1600,8300,9300,9800,10000,10000,10000,2400,0,730,1768.5216027736897,241.25266703777015,19058.494390919805,105.27125
1776546168,30,POST,/collect,15.600000,0.000000,730,890,1100,1100,1400,1600,1800,9800,10000,10000,10000,2416,0,730,1760.388777643328,241.25266703777015,19058.494390919805,105.26903973509934
1776546168,30,,Aggregated,15.600000,0.000000,730,890,1100,1100,1400,1600,1800,9800,10000,10000,10000,2416,0,730,1760.388777643328,241.25266703777015,19058.494390919805,105.26903973509934
1776546169,30,POST,/collect,16.200000,0.000000,690,890,1000,1100,1400,1500,1600,1700,1800,1800,1800,2430,0,720,1754.3435017287027,241.25266703777015,19058.494390919805,105.2670781893004
1776546169,30,,Aggregated,16.200000,0.000000,690,890,1000,1100,1400,1500,1600,1700,1800,1800,1800,2430,0,720,1754.3435017287027,241.25266703777015,19058.494390919805,105.2670781893004
1776546170,30,POST,/collect,16.700000,0.000000,690,890,1100,1100,1400,1500,1600,1700,1800,1800,1800,2451,0,730,1746.8252699413333,241.25266703777015,19058.494390919805,105.26927784577724
1776546170,30,,Aggregated,16.700000,0.000000,690,890,1100,1100,1400,1500,1600,1700,1800,1800,1800,2451,0,730,1746.8252699413333,241.25266703777015,19058.494390919805,105.26927784577724
1776546171,30,POST,/collect,16.400000,0.000000,680,890,1100,1100,1400,1500,1600,1700,1800,1800,1800,2466,0,720,1739.8719156289546,241.25266703777015,19058.494390919805,105.26926196269262
1776546171,30,,Aggregated,16.400000,0.000000,680,890,1100,1100,1400,1500,1600,1700,1800,1800,1800,2466,0,720,1739.8719156289546,241.25266703777015,19058.494390919805,105.26926196269262
1776546172,30,POST,/collect,16.600000,0.000000,710,900,1100,1200,1400,1500,1600,1700,1800,1800,1800,2483,0,730,1733.9917831269156,241.25266703777015,19058.494390919805,105.27064035440999
1776546172,30,,Aggregated,16.600000,0.000000,710,900,1100,1200,1400,1500,1600,1700,1800,1800,1800,2483,0,730,1733.9917831269156,241.25266703777015,19058.494390919805,105.27064035440999
1776546173,30,POST,/collect,16.700000,0.000000,660,850,1100,1100,1400,1500,1600,1700,1800,1800,1800,2504,0,720,1724.3962002050216,241.25266703777015,19058.494390919805,105.26757188498402
1776546173,30,,Aggregated,16.700000,0.000000,660,850,1100,1100,1400,1500,1600,1700,1800,1800,1800,2504,0,720,1724.3962002050216,241.25266703777015,19058.494390919805,105.26757188498402
1776546174,30,POST,/collect,17.100000,0.000000,660,840,1100,1200,1400,1500,1600,1700,1800,1800,1800,2524,0,720,1717.0349757599226,241.25266703777015,19058.494390919805,105.26941362916007
1776546174,30,,Aggregated,17.100000,0.000000,660,840,1100,1200,1400,1500,1600,1700,1800,1800,1800,2524,0,720,1717.0349757599226,241.25266703777015,19058.494390919805,105.26941362916007
1776546175,30,POST,/collect,17.300000,0.000000,610,750,980,1100,1300,1400,1500,1600,1600,1600,1600,2540,0,720,1709.5514514500928,241.25266703777015,19058.494390919805,105.26850393700788
1776546175,30,,Aggregated,17.300000,0.000000,610,750,980,1100,1300,1400,1500,1600,1600,1600,1600,2540,0,720,1709.5514514500928,241.25266703777015,19058.494390919805,105.26850393700788
1776546176,30,POST,/collect,17.200000,0.000000,610,740,850,1000,1200,1300,1400,1500,1600,1600,1600,2558,0,720,1702.32180223008,241.25266703777015,19058.494390919805,105.26544175136826
1776546176,30,,Aggregated,17.200000,0.000000,610,740,850,1000,1200,1300,1400,1500,1600,1600,1600,2558,0,720,1702.32180223008,241.25266703777015,19058.494390919805,105.26544175136826
1776546177,30,POST,/collect,17.800000,0.000000,640,780,900,1100,1300,1400,1600,1600,1700,1700,1700,2573,0,720,1697.237768971853,241.25266703777015,19058.494390919805,105.26622619510299
1776546177,30,,Aggregated,17.800000,0.000000,640,780,900,1100,1300,1400,1600,1600,1700,1700,1700,2573,0,720,1697.237768971853,241.25266703777015,19058.494390919805,105.26622619510299
1776546178,30,POST,/collect,17.400000,0.000000,660,790,980,1100,1300,1400,1600,1600,1700,1700,1700,2592,0,720,1690.4376276585856,241.25266703777015,19058.494390919805,105.26504629629629
1776546178,30,,Aggregated,17.400000,0.000000,660,790,980,1100,1300,1400,1600,1600,1700,1700,1700,2592,0,720,1690.4376276585856,241.25266703777015,19058.494390919805,105.26504629629629
1776546179,30,POST,/collect,17.700000,0.000000,650,770,880,1000,1200,1300,1500,1600,1700,1700,1700,2605,0,720,1685.6685991879847,241.25266703777015,19058.494390919805,105.26525911708254
1776546179,30,,Aggregated,17.700000,0.000000,650,770,880,1000,1200,1300,1500,1600,1700,1700,1700,2605,0,720,1685.6685991879847,241.25266703777015,19058.494390919805,105.26525911708254
1776546180,30,POST,/collect,17.400000,0.000000,670,810,980,1100,1300,1300,1600,1600,1700,1700,1700,2623,0,720,1680.315535902651,241.25266703777015,19058.494390919805,105.26610751048418
1776546180,30,,Aggregated,17.400000,0.000000,670,810,980,1100,1300,1300,1600,1600,1700,1700,1700,2623,0,720,1680.315535902651,241.25266703777015,19058.494390919805,105.26610751048418
1776546181,30,POST,/collect,17.800000,0.000000,670,810,980,1100,1300,1500,1900,1900,2000,2000,2000,2643,0,720,1674.1004497828712,241.25266703777015,19058.494390919805,105.2656072644722
1776546181,30,,Aggregated,17.800000,0.000000,670,810,980,1100,1300,1500,1900,1900,2000,2000,2000,2643,0,720,1674.1004497828712,241.25266703777015,19058.494390919805,105.2656072644722
1776546182,30,POST,/collect,17.200000,0.000000,640,800,980,1000,1300,1600,1900,1900,2000,2000,2000,2657,0,720,1668.5554184021144,241.25266703777015,19058.494390919805,105.26533684606699
1776546182,30,,Aggregated,17.200000,0.000000,640,800,980,1000,1300,1600,1900,1900,2000,2000,2000,2657,0,720,1668.5554184021144,241.25266703777015,19058.494390919805,105.26533684606699
1776546183,30,POST,/collect,17.600000,0.000000,700,820,950,1000,1300,1600,1900,1900,2000,2000,2000,2677,0,720,1661.6035266242732,241.25266703777015,19058.494390919805,105.26298094882331
1776546183,30,,Aggregated,17.600000,0.000000,700,820,950,1000,1300,1600,1900,1900,2000,2000,2000,2677,0,720,1661.6035266242732,241.25266703777015,19058.494390919805,105.26298094882331
1776546184,30,POST,/collect,17.400000,0.000000,690,870,950,1000,1400,1900,1900,1900,2000,2000,2000,2694,0,720,1655.9664630252453,241.25266703777015,19058.494390919805,105.26280623608018
1776546184,30,,Aggregated,17.400000,0.000000,690,870,950,1000,1400,1900,1900,1900,2000,2000,2000,2694,0,720,1655.9664630252453,241.25266703777015,19058.494390919805,105.26280623608018
1776546185,30,POST,/collect,17.200000,0.000000,700,880,960,1000,1300,1700,1900,1900,2000,2000,2000,2711,0,720,1649.9053522133192,241.25266703777015,19058.494390919805,105.26152711176688
1776546185,30,,Aggregated,17.200000,0.000000,700,880,960,1000,1300,1700,1900,1900,2000,2000,2000,2711,0,720,1649.9053522133192,241.25266703777015,19058.494390919805,105.26152711176688
1776546186,20,POST,/collect,17.200000,0.000000,680,880,960,1000,1200,1900,1900,1900,2000,2000,2000,2727,0,710,1643.9592350960095,241.25266703777015,19058.494390919805,105.25889255592226
1776546186,20,,Aggregated,17.200000,0.000000,680,880,960,1000,1200,1900,1900,1900,2000,2000,2000,2727,0,710,1643.9592350960095,241.25266703777015,19058.494390919805,105.25889255592226
1776546187,10,POST,/collect,16.900000,0.000000,660,890,960,1000,1300,1900,1900,1900,2000,2000,2000,2731,0,710,1642.1658253196267,241.25266703777015,19058.494390919805,105.25851336506774
1776546187,10,,Aggregated,16.900000,0.000000,660,890,960,1000,1300,1900,1900,1900,2000,2000,2000,2731,0,710,1642.1658253196267,241.25266703777015,19058.494390919805,105.25851336506774
1776546188,2,POST,/collect,17.500000,0.000000,640,820,920,960,1300,1900,1900,1900,2000,2000,2000,2733,0,710,1641.196917656702,241.25266703777015,19058.494390919805,105.25832418587633
1776546188,2,,Aggregated,17.500000,0.000000,640,820,920,960,1300,1900,1900,1900,2000,2000,2000,2733,0,710,1641.196917656702,241.25266703777015,19058.494390919805,105.25832418587633
1776546189,2,POST,/collect,17.500000,0.000000,580,760,900,920,1200,1900,1900,1900,2000,2000,2000,2734,0,710,1640.7187226268952,241.25266703777015,19058.494390919805,105.25822970007316
1776546189,2,,Aggregated,17.500000,0.000000,580,760,900,920,1200,1900,1900,1900,2000,2000,2000,2734,0,710,1640.7187226268952,241.25266703777015,19058.494390919805,105.25822970007316
1776546190,2,POST,/collect,16.000000,0.000000,580,750,890,920,1300,1900,1900,2000,2000,2000,2000,2735,0,710,1640.2506411081552,241.25266703777015,19058.494390919805,105.2581352833638
1776546190,2,,Aggregated,16.000000,0.000000,580,750,890,920,1300,1900,1900,2000,2000,2000,2000,2735,0,710,1640.2506411081552,241.25266703777015,19058.494390919805,105.2581352833638
1776546191,2,POST,/collect,13.200000,0.000000,490,740,890,910,1100,1300,1900,1900,1900,1900,1900,2738,0,710,1638.802726653733,241.25266703777015,19058.494390919805,105.25785244704164
1776546191,2,,Aggregated,13.200000,0.000000,490,740,890,910,1100,1300,1900,1900,1900,1900,1900,2738,0,710,1638.802726653733,241.25266703777015,19058.494390919805,105.25785244704164
1776546192,2,POST,/collect,11.700000,0.000000,470,730,810,910,1200,1600,1900,1900,1900,1900,1900,2739,0,710,1638.317374852831,241.25266703777015,19058.494390919805,105.25775830595107
1776546192,2,,Aggregated,11.700000,0.000000,470,730,810,910,1200,1600,1900,1900,1900,1900,1900,2739,0,710,1638.317374852831,241.25266703777015,19058.494390919805,105.25775830595107
1776546193,2,POST,/collect,11.700000,0.000000,460,640,740,920,1200,1900,1900,1900,1900,1900,1900,2740,0,710,1637.8297377532404,241.25266703777015,19058.494390919805,105.25766423357665
1776546193,2,,Aggregated,11.700000,0.000000,460,640,740,920,1200,1900,1900,1900,1900,1900,1900,2740,0,710,1637.8297377532404,241.25266703777015,19058.494390919805,105.25766423357665
1776546194,2,POST,/collect,10.000000,0.000000,360,570,640,910,1100,1200,1300,1300,1300,1300,1300,2742,0,710,1636.856456217237,241.25266703777015,19058.494390919805,105.25711159737418
1776546194,2,,Aggregated,10.000000,0.000000,360,570,640,910,1100,1200,1300,1300,1300,1300,1300,2742,0,710,1636.856456217237,241.25266703777015,19058.494390919805,105.25711159737418
1776546195,2,POST,/collect,8.300000,0.000000,330,350,350,360,490,580,580,580,580,580,580,2744,0,710,1635.9098885291014,241.25266703777015,19058.494390919805,105.25692419825073
1776546195,2,,Aggregated,8.300000,0.000000,330,350,350,360,490,580,580,580,580,580,580,2744,0,710,1635.9098885291014,241.25266703777015,19058.494390919805,105.25692419825073
1776546196,2,POST,/collect,5.500000,0.000000,330,340,350,350,360,370,370,370,370,370,370,2746,0,710,1634.947512414729,241.25266703777015,19058.494390919805,105.25637290604516
1776546196,2,,Aggregated,5.500000,0.000000,330,340,350,350,360,370,370,370,370,370,370,2746,0,710,1634.947512414729,241.25266703777015,19058.494390919805,105.25637290604516
1776546197,2,POST,/collect,3.900000,0.000000,310,330,350,350,360,370,370,370,370,370,370,2748,0,710,1633.9588876497787,241.25266703777015,19058.494390919805,105.25582241630276
1776546197,2,,Aggregated,3.900000,0.000000,310,330,350,350,360,370,370,370,370,370,370,2748,0,710,1633.9588876497787,241.25266703777015,19058.494390919805,105.25582241630276
1776546198,2,POST,/collect,2.100000,0.000000,300,330,350,350,360,370,370,370,370,370,370,2750,0,710,1632.9615862343292,241.25266703777015,19058.494390919805,105.25563636363637
1776546198,2,,Aggregated,2.100000,0.000000,300,330,350,350,360,370,370,370,370,370,370,2750,0,710,1632.9615862343292,241.25266703777015,19058.494390919805,105.25563636363637
1776546199,2,POST,/collect,2.100000,0.000000,300,310,340,350,350,370,370,370,370,370,370,2750,0,710,1632.9615862343292,241.25266703777015,19058.494390919805,105.25563636363637
1776546199,2,,Aggregated,2.100000,0.000000,300,310,340,350,350,370,370,370,370,370,370,2750,0,710,1632.9615862343292,241.25266703777015,19058.494390919805,105.25563636363637
1776546200,2,POST,/collect,2.100000,0.000000,300,300,310,330,350,370,370,370,370,370,370,2750,0,710,1632.9615862343292,241.25266703777015,19058.494390919805,105.25563636363637
1776546200,2,,Aggregated,2.100000,0.000000,300,300,310,330,350,370,370,370,370,370,370,2750,0,710,1632.9615862343292,241.25266703777015,19058.494390919805,105.25563636363637
1776546201,2,POST,/collect,2.100000,0.000000,300,300,330,330,350,370,370,370,370,370,370,2750,0,710,1632.9615862343292,241.25266703777015,19058.494390919805,105.25563636363637
1776546201,2,,Aggregated,2.100000,0.000000,300,300,330,330,350,370,370,370,370,370,370,2750,0,710,1632.9615862343292,241.25266703777015,19058.494390919805,105.25563636363637
1776546202,2,POST,/collect,2.100000,0.000000,300,300,330,350,370,370,370,370,370,370,370,2750,0,710,1632.9615862343292,241.25266703777015,19058.494390919805,105.25563636363637
1776546202,2,,Aggregated,2.100000,0.000000,300,300,330,350,370,370,370,370,370,370,370,2750,0,710,1632.9615862343292,241.25266703777015,19058.494390919805,105.25563636363637
1776546203,2,POST,/collect,1.500000,0.000000,330,350,370,3900,4000,4000,4000,4000,4000,4000,4000,2752,0,710,1634.651381032559,241.25266703777015,19058.494390919805,105.25545058139535
1776546203,2,,Aggregated,1.500000,0.000000,330,350,370,3900,4000,4000,4000,4000,4000,4000,4000,2752,0,710,1634.651381032559,241.25266703777015,19058.494390919805,105.25545058139535
1776546204,2,POST,/collect,1.200000,0.000000,290,340,370,3900,4000,4000,4000,4000,4000,4000,4000,2753,0,710,1634.1803974349862,241.25266703777015,19058.494390919805,105.25535779150019
1776546204,2,,Aggregated,1.200000,0.000000,290,340,370,3900,4000,4000,4000,4000,4000,4000,4000,2753,0,710,1634.1803974349862,241.25266703777015,19058.494390919805,105.25535779150019
1776546205,2,POST,/collect,1.200000,0.000000,300,310,340,3900,4000,4000,4000,4000,4000,4000,4000,2755,0,710,1633.215251673831,241.25266703777015,19058.494390919805,105.2551724137931
1776546205,2,,Aggregated,1.200000,0.000000,300,310,340,3900,4000,4000,4000,4000,4000,4000,4000,2755,0,710,1633.215251673831,241.25266703777015,19058.494390919805,105.2551724137931
1776546206,2,POST,/collect,1.200000,0.000000,310,340,350,3900,4000,4000,4000,4000,4000,4000,4000,2756,0,710,1632.74791692512,241.25266703777015,19058.494390919805,105.25507982583454
1776546206,2,,Aggregated,1.200000,0.000000,310,340,350,3900,4000,4000,4000,4000,4000,4000,4000,2756,0,710,1632.74791692512,241.25266703777015,19058.494390919805,105.25507982583454
1776546207,2,POST,/collect,1.100000,0.000000,310,340,350,3900,4000,4000,4000,4000,4000,4000,4000,2758,0,710,1631.778541812403,241.25266703777015,19058.494390919805,105.2545322697607
1776546207,2,,Aggregated,1.100000,0.000000,310,340,350,3900,4000,4000,4000,4000,4000,4000,4000,2758,0,710,1631.778541812403,241.25266703777015,19058.494390919805,105.2545322697607
1776546208,2,POST,/collect,1.100000,0.000000,300,340,350,350,3900,4000,4000,4000,4000,4000,4000,2759,0,710,1631.2851905511357,241.25266703777015,19058.494390919805,105.254440014498
1776546208,2,,Aggregated,1.100000,0.000000,300,340,350,350,3900,4000,4000,4000,4000,4000,4000,2759,0,710,1631.2851905511357,241.25266703777015,19058.494390919805,105.254440014498
1776546209,2,POST,/collect,1.100000,0.000000,300,310,350,350,3900,4000,4000,4000,4000,4000,4000,2760,0,710,1630.7913434364414,241.25266703777015,19058.494390919805,105.25434782608696
1776546209,2,,Aggregated,1.100000,0.000000,300,310,350,350,3900,4000,4000,4000,4000,4000,4000,2760,0,710,1630.7913434364414,241.25266703777015,19058.494390919805,105.25434782608696
1776546210,2,POST,/collect,1.000000,0.000000,310,340,350,350,3900,4000,4000,4000,4000,4000,4000,2762,0,710,1629.8335117810918,241.25266703777015,19058.494390919805,105.25380159304852
1776546210,2,,Aggregated,1.000000,0.000000,310,340,350,350,3900,4000,4000,4000,4000,4000,4000,2762,0,710,1629.8335117810918,241.25266703777015,19058.494390919805,105.25380159304852
1776546211,2,POST,/collect,1.000000,0.000000,310,340,350,350,3900,4000,4000,4000,4000,4000,4000,2762,0,710,1629.8335117810918,241.25266703777015,19058.494390919805,105.25380159304852
1776546211,2,,Aggregated,1.000000,0.000000,310,340,350,350,3900,4000,4000,4000,4000,4000,4000,2762,0,710,1629.8335117810918,241.25266703777015,19058.494390919805,105.25380159304852
