Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776550771,40,POST,/collect,10.800000,0.000000,1400,2500,3900,4100,4400,4800,5200,5600,5600,5600,5600,3191,3,1000,1817.1927918767133,68.30822210758924,31276.40808490105,105.50485741146976
1776550771,40,,Aggregated,10.800000,0.000000,1400,2500,3900,4100,4400,4800,5200,5600,5600,5600,5600,3191,3,1000,1817.1927918767133,68.30822210758924,31276.40808490105,105.50485741146976
1776550772,40,POST,/collect,10.400000,0.000000,1400,2900,4100,4300,4700,4900,5200,5600,5600,5600,5600,3198,3,1000,1816.7349168050976,68.30822210758924,31276.40808490105,105.50562851782364
1776550772,40,,Aggregated,10.400000,0.000000,1400,2900,4100,4300,4700,4900,5200,5600,5600,5600,5600,3198,3,1000,1816.7349168050976,68.30822210758924,31276.40808490105,105.50562851782364
1776550773,40,POST,/collect,10.500000,0.000000,2500,4200,4400,4800,8300,9000,9200,9200,9200,9200,9200,3219,3,1000,1836.7096476142422,68.30822210758924,31276.40808490105,105.50667909288599
1776550773,40,,Aggregated,10.500000,0.000000,2500,4200,4400,4800,8300,9000,9200,9200,9200,9200,9200,3219,3,1000,1836.7096476142422,68.30822210758924,31276.40808490105,105.50667909288599
1776550774,40,POST,/collect,9.500000,0.000000,1800,4300,4700,5000,8900,9200,9400,10000,10000,10000,10000,3238,3,1000,1846.24186406938,68.30822210758924,31276.40808490105,105.51266213712168
1776550774,40,,Aggregated,9.500000,0.000000,1800,4300,4700,5000,8900,9200,9400,10000,10000,10000,10000,3238,3,1000,1846.24186406938,68.30822210758924,31276.40808490105,105.51266213712168
1776550775,40,POST,/collect,9.300000,0.000000,1700,4100,4400,4900,8900,9200,9400,10000,10000,10000,10000,3249,3,1000,1843.692827435834,68.30822210758924,31276.40808490105,105.51431209602954
1776550775,40,,Aggregated,9.300000,0.000000,1700,4100,4400,4900,8900,9200,9400,10000,10000,10000,10000,3249,3,1000,1843.692827435834,68.30822210758924,31276.40808490105,105.51431209602954
1776550776,40,POST,/collect,9.300000,0.000000,1600,3400,4300,4600,8500,9200,9400,9400,10000,10000,10000,3267,3,1000,1841.264905970966,68.30822210758924,31276.40808490105,105.51515151515152
1776550776,40,,Aggregated,9.300000,0.000000,1600,3400,4300,4600,8500,9200,9400,9400,10000,10000,10000,3267,3,1000,1841.264905970966,68.30822210758924,31276.40808490105,105.51515151515152
1776550777,40,POST,/collect,9.900000,0.000000,1600,2200,4100,4400,8200,9100,9400,9400,10000,10000,10000,3286,3,1000,1839.4311013617635,68.30822210758924,31276.40808490105,105.51947656725503
1776550777,40,,Aggregated,9.900000,0.000000,1600,2200,4100,4400,8200,9100,9400,9400,10000,10000,10000,3286,3,1000,1839.4311013617635,68.30822210758924,31276.40808490105,105.51947656725503
1776550778,40,POST,/collect,9.900000,0.000000,1600,2000,3400,4400,8300,9100,9400,9400,10000,10000,10000,3288,3,1000,1839.5841827979646,68.30822210758924,31276.40808490105,105.52068126520682
1776550778,40,,Aggregated,9.900000,0.000000,1600,2000,3400,4400,8300,9100,9400,9400,10000,10000,10000,3288,3,1000,1839.5841827979646,68.30822210758924,31276.40808490105,105.52068126520682
1776550779,40,POST,/collect,9.900000,0.000000,1500,1800,2200,2600,8500,9200,9400,9400,10000,10000,10000,3288,3,1000,1839.5841827979646,68.30822210758924,31276.40808490105,105.52068126520682
1776550779,40,,Aggregated,9.900000,0.000000,1500,1800,2200,2600,8500,9200,9400,9400,10000,10000,10000,3288,3,1000,1839.5841827979646,68.30822210758924,31276.40808490105,105.52068126520682
1776550780,40,POST,/collect,9.900000,0.000000,1500,1800,2100,2400,8900,9200,9400,10000,10000,10000,10000,3288,3,1000,1839.5841827979646,68.30822210758924,31276.40808490105,105.52068126520682
1776550780,40,,Aggregated,9.900000,0.000000,1500,1800,2100,2400,8900,9200,9400,10000,10000,10000,10000,3288,3,1000,1839.5841827979646,68.30822210758924,31276.40808490105,105.52068126520682
1776550781,40,POST,/collect,13.700000,0.000000,1600,2000,2500,3900,8900,9200,9400,10000,10000,10000,10000,3296,3,1000,1844.7744651046696,68.30822210758924,31276.40808490105,105.51972087378641
1776550781,40,,Aggregated,13.700000,0.000000,1600,2000,2500,3900,8900,9200,9400,10000,10000,10000,10000,3296,3,1000,1844.7744651046696,68.30822210758924,31276.40808490105,105.51972087378641
1776550782,40,POST,/collect,11.800000,0.000000,1800,2200,3900,4200,4900,9200,9400,10000,10000,10000,10000,3309,3,1000,1853.5084188121393,68.30822210758924,31276.40808490105,105.51798126322151
1776550782,40,,Aggregated,11.800000,0.000000,1800,2200,3900,4200,4900,9200,9400,10000,10000,10000,10000,3309,3,1000,1853.5084188121393,68.30822210758924,31276.40808490105,105.51798126322151
1776550783,40,POST,/collect,10.800000,0.000000,1800,3700,4200,4300,5000,5200,5500,5800,5800,5800,5800,3328,3,1000,1862.6303475178318,68.30822210758924,31276.40808490105,105.51923076923077
1776550783,40,,Aggregated,10.800000,0.000000,1800,3700,4200,4300,5000,5200,5500,5800,5800,5800,5800,3328,3,1000,1862.6303475178318,68.30822210758924,31276.40808490105,105.51923076923077
1776550784,40,POST,/collect,10.800000,0.000000,1800,3900,4300,4400,5200,5800,6700,7600,7600,7600,7600,3345,3,1000,1865.6094109599155,68.30822210758924,31276.40808490105,105.51778774289986
1776550784,40,,Aggregated,10.800000,0.000000,1800,3900,4300,4400,5200,5800,6700,7600,7600,7600,7600,3345,3,1000,1865.6094109599155,68.30822210758924,31276.40808490105,105.51778774289986
1776550785,40,POST,/collect,11.500000,0.000000,1900,3900,4300,4400,5400,6200,7600,8100,8700,8700,8700,3367,3,1000,1866.9311338913233,68.30822210758924,31276.40808490105,105.51678051678051
1776550785,40,,Aggregated,11.500000,0.000000,1900,3900,4300,4400,5400,6200,7600,8100,8700,8700,8700,3367,3,1000,1866.9311338913233,68.30822210758924,31276.40808490105,105.51678051678051
1776550786,40,POST,/collect,10.800000,0.000000,2000,4100,4300,4900,5500,6500,8100,8700,8700,8700,8700,3380,3,1000,1864.4432662307015,68.30822210758924,31276.40808490105,105.51745562130178
1776550786,40,,Aggregated,10.800000,0.000000,2000,4100,4300,4900,5500,6500,8100,8700,8700,8700,8700,3380,3,1000,1864.4432662307015,68.30822210758924,31276.40808490105,105.51745562130178
1776550787,40,POST,/collect,11.400000,0.000000,1900,3800,4300,4400,5200,6200,7600,8100,8700,8700,8700,3397,3,1000,1862.1440134092772,68.30822210758924,31276.40808490105,105.51839858698852
1776550787,40,,Aggregated,11.400000,0.000000,1900,3800,4300,4400,5200,6200,7600,8100,8700,8700,8700,3397,3,1000,1862.1440134092772,68.30822210758924,31276.40808490105,105.51839858698852
1776550788,40,POST,/collect,11.900000,0.000000,1500,2500,4100,4300,5200,5900,7600,8100,8700,8700,8700,3418,3,1000,1859.0619997264444,68.30822210758924,31276.40808490105,105.52165008777062
1776550788,40,,Aggregated,11.900000,0.000000,1500,2500,4100,4300,5200,5900,7600,8100,8700,8700,8700,3418,3,1000,1859.0619997264444,68.30822210758924,31276.40808490105,105.52165008777062
1776550789,40,POST,/collect,10.600000,0.000000,1400,2300,3900,4300,5100,5800,7600,8100,8700,8700,8700,3433,3,1000,1856.5130102496455,68.30822210758924,31276.40808490105,105.52374016894844
1776550789,40,,Aggregated,10.600000,0.000000,1400,2300,3900,4300,5100,5800,7600,8100,8700,8700,8700,3433,3,1000,1856.5130102496455,68.30822210758924,31276.40808490105,105.52374016894844
1776550790,40,POST,/collect,12.400000,0.000000,1300,1900,2500,4100,5100,5800,6700,8100,8700,8700,8700,3449,3,1000,1852.613358099457,68.30822210758924,31276.40808490105,105.52391997680488
1776550790,40,,Aggregated,12.400000,0.000000,1300,1900,2500,4100,5100,5800,6700,8100,8700,8700,8700,3449,3,1000,1852.613358099457,68.30822210758924,31276.40808490105,105.52391997680488
1776550791,40,POST,/collect,14.400000,0.000000,1200,1700,2200,2500,5100,5800,6700,8100,8700,8700,8700,3465,3,1000,1849.7022520893215,68.30822210758924,31276.40808490105,105.52294372294372
1776550791,40,,Aggregated,14.400000,0.000000,1200,1700,2200,2500,5100,5800,6700,8100,8700,8700,8700,3465,3,1000,1849.7022520893215,68.30822210758924,31276.40808490105,105.52294372294372
1776550792,40,POST,/collect,15.500000,0.000000,1100,1400,1900,2100,2700,5700,6700,8100,8700,8700,8700,3485,3,1000,1848.2191305983695,68.30822210758924,31276.40808490105,105.52510760401722
1776550792,40,,Aggregated,15.500000,0.000000,1100,1400,1900,2100,2700,5700,6700,8100,8700,8700,8700,3485,3,1000,1848.2191305983695,68.30822210758924,31276.40808490105,105.52510760401722
1776550793,40,POST,/collect,16.800000,0.000000,1100,1500,1900,2100,2600,3200,6500,8100,8700,8700,8700,3500,3,1000,1846.2467240284063,68.30822210758924,31276.40808490105,105.52428571428571
1776550793,40,,Aggregated,16.800000,0.000000,1100,1500,1900,2100,2600,3200,6500,8100,8700,8700,8700,3500,3,1000,1846.2467240284063,68.30822210758924,31276.40808490105,105.52428571428571
1776550794,40,POST,/collect,17.500000,0.000000,1100,1500,1900,2100,2600,3100,3200,3400,8700,8700,8700,3519,3,1000,1844.7032462835018,68.30822210758924,31276.40808490105,105.52685421994885
1776550794,40,,Aggregated,17.500000,0.000000,1100,1500,1900,2100,2600,3100,3200,3400,8700,8700,8700,3519,3,1000,1844.7032462835018,68.30822210758924,31276.40808490105,105.52685421994885
1776550795,40,POST,/collect,17.100000,0.000000,1200,1500,1900,2100,2600,3000,3200,3300,3400,3400,3400,3539,3,1000,1842.0030014679824,68.30822210758924,31276.40808490105,105.53094094376942
1776550795,40,,Aggregated,17.100000,0.000000,1200,1500,1900,2100,2600,3000,3200,3300,3400,3400,3400,3539,3,1000,1842.0030014679824,68.30822210758924,31276.40808490105,105.53094094376942
1776550796,40,POST,/collect,17.100000,0.000000,1200,1500,1900,2100,2600,3100,3200,3300,3400,3400,3400,3545,3,1000,1840.9684878341823,68.30822210758924,31276.40808490105,105.53229901269394
1776550796,40,,Aggregated,17.100000,0.000000,1200,1500,1900,2100,2600,3100,3200,3300,3400,3400,3400,3545,3,1000,1840.9684878341823,68.30822210758924,31276.40808490105,105.53229901269394
1776550797,40,POST,/collect,17.100000,0.000000,1200,1500,1900,2200,2600,3100,3200,3300,3400,3400,3400,3545,3,1000,1840.9684878341823,68.30822210758924,31276.40808490105,105.53229901269394
1776550797,40,,Aggregated,17.100000,0.000000,1200,1500,1900,2200,2600,3100,3200,3300,3400,3400,3400,3545,3,1000,1840.9684878341823,68.30822210758924,31276.40808490105,105.53229901269394
1776550798,40,POST,/collect,17.100000,0.000000,1200,1500,1900,2100,2500,3100,3200,3300,3400,3400,3400,3545,3,1000,1840.9684878341823,68.30822210758924,31276.40808490105,105.53229901269394
1776550798,40,,Aggregated,17.100000,0.000000,1200,1500,1900,2100,2500,3100,3200,3300,3400,3400,3400,3545,3,1000,1840.9684878341823,68.30822210758924,31276.40808490105,105.53229901269394
1776550799,40,POST,/collect,15.400000,0.000000,1200,1800,2100,2300,3000,3300,4000,4100,4300,4300,4300,3550,3,1000,1843.6045816482347,68.30822210758924,31276.40808490105,105.53070422535211
1776550799,40,,Aggregated,15.400000,0.000000,1200,1800,2100,2300,3000,3300,4000,4100,4300,4300,4300,3550,3,1000,1843.6045816482347,68.30822210758924,31276.40808490105,105.53070422535211
1776550800,40,POST,/collect,13.300000,0.000000,1500,2100,2500,3000,4000,4400,4800,4900,4900,4900,4900,3560,3,1000,1849.771949582605,68.30822210758924,31276.40808490105,105.52893258426967
1776550800,40,,Aggregated,13.300000,0.000000,1500,2100,2500,3000,4000,4400,4800,4900,4900,4900,4900,3560,3,1000,1849.771949582605,68.30822210758924,31276.40808490105,105.52893258426967
1776550801,40,POST,/collect,11.700000,0.000000,1800,2500,4000,4300,4800,5200,5500,5600,5600,5600,5600,3576,3,1100,1860.264469791434,68.30822210758924,31276.40808490105,105.52936241610739
1776550801,40,,Aggregated,11.700000,0.000000,1800,2500,4000,4300,4800,5200,5500,5600,5600,5600,5600,3576,3,1100,1860.264469791434,68.30822210758924,31276.40808490105,105.52936241610739
1776550802,40,POST,/collect,11.600000,0.000000,2000,4000,4700,4800,5400,5700,6000,6200,6200,6200,6200,3598,3,1100,1869.7416989824912,68.30822210758924,31276.40808490105,105.53279599777655
1776550802,40,,Aggregated,11.600000,0.000000,2000,4000,4700,4800,5400,5700,6000,6200,6200,6200,6200,3598,3,1100,1869.7416989824912,68.30822210758924,31276.40808490105,105.53279599777655
1776550803,40,POST,/collect,10.600000,0.000000,2000,4200,4700,4900,5600,5900,6200,7900,7900,7900,7900,3613,3,1100,1869.8237911585916,68.30822210758924,31276.40808490105,105.5339053418212
1776550803,40,,Aggregated,10.600000,0.000000,2000,4200,4700,4900,5600,5900,6200,7900,7900,7900,7900,3613,3,1100,1869.8237911585916,68.30822210758924,31276.40808490105,105.5339053418212
1776550804,40,POST,/collect,11.500000,0.000000,1600,4200,4700,4900,5600,5900,6200,7900,7900,7900,7900,3634,3,1100,1866.1246605996037,68.30822210758924,31276.40808490105,105.53467253714915
1776550804,40,,Aggregated,11.500000,0.000000,1600,4200,4700,4900,5600,5900,6200,7900,7900,7900,7900,3634,3,1100,1866.1246605996037,68.30822210758924,31276.40808490105,105.53467253714915
1776550805,40,POST,/collect,11.200000,0.000000,1500,3900,4600,4800,5500,5800,6200,6200,7900,7900,7900,3647,3,1100,1864.280696050283,68.30822210758924,31276.40808490105,105.53687962709076
1776550805,40,,Aggregated,11.200000,0.000000,1500,3900,4600,4800,5500,5800,6200,6200,7900,7900,7900,3647,3,1100,1864.280696050283,68.30822210758924,31276.40808490105,105.53687962709076
1776550806,40,POST,/collect,11.400000,0.000000,1600,2200,4400,4700,5400,5700,6200,6200,7900,7900,7900,3666,3,1100,1860.9502434468739,68.30822210758924,31276.40808490105,105.53846153846153
1776550806,40,,Aggregated,11.400000,0.000000,1600,2200,4400,4700,5400,5700,6200,6200,7900,7900,7900,3666,3,1100,1860.9502434468739,68.30822210758924,31276.40808490105,105.53846153846153
1776550807,40,POST,/collect,11.000000,0.000000,1600,2100,4100,4700,5400,5700,6200,6200,7900,7900,7900,3682,3,1100,1858.924685534376,68.30822210758924,31276.40808490105,105.54046713742531
1776550807,40,,Aggregated,11.000000,0.000000,1600,2100,4100,4700,5400,5700,6200,6200,7900,7900,7900,3682,3,1100,1858.924685534376,68.30822210758924,31276.40808490105,105.54046713742531
1776550808,40,POST,/collect,11.400000,0.000000,1400,1900,2400,4400,5300,5700,6000,6200,7900,7900,7900,3702,3,1100,1856.3160130414867,68.30822210758924,31276.40808490105,105.54321988114533
1776550808,40,,Aggregated,11.400000,0.000000,1400,1900,2400,4400,5300,5700,6000,6200,7900,7900,7900,3702,3,1100,1856.3160130414867,68.30822210758924,31276.40808490105,105.54321988114533
1776550809,40,POST,/collect,11.400000,0.000000,1400,1800,2100,2400,5400,5700,6200,6200,7900,7900,7900,3706,3,1100,1856.208945981818,68.30822210758924,31276.40808490105,105.54398273070696
1776550809,40,,Aggregated,11.400000,0.000000,1400,1800,2100,2400,5400,5700,6200,6200,7900,7900,7900,3706,3,1100,1856.208945981818,68.30822210758924,31276.40808490105,105.54398273070696
1776550810,40,POST,/collect,11.400000,0.000000,1300,1700,2000,2100,5400,5700,6200,6200,7900,7900,7900,3706,3,1100,1856.208945981818,68.30822210758924,31276.40808490105,105.54398273070696
1776550810,40,,Aggregated,11.400000,0.000000,1300,1700,2000,2100,5400,5700,6200,6200,7900,7900,7900,3706,3,1100,1856.208945981818,68.30822210758924,31276.40808490105,105.54398273070696
1776550811,40,POST,/collect,11.400000,0.000000,1200,1600,1700,1800,2100,2400,5900,6000,7900,7900,7900,3706,3,1100,1856.208945981818,68.30822210758924,31276.40808490105,105.54398273070696
1776550811,40,,Aggregated,11.400000,0.000000,1200,1600,1700,1800,2100,2400,5900,6000,7900,7900,7900,3706,3,1100,1856.208945981818,68.30822210758924,31276.40808490105,105.54398273070696
1776550812,40,POST,/collect,11.400000,0.000000,1200,1600,1700,1700,2100,2300,2800,2900,2900,2900,2900,3706,3,1100,1856.208945981818,68.30822210758924,31276.40808490105,105.54398273070696
1776550812,40,,Aggregated,11.400000,0.000000,1200,1600,1700,1700,2100,2300,2800,2900,2900,2900,2900,3706,3,1100,1856.208945981818,68.30822210758924,31276.40808490105,105.54398273070696
1776550813,40,POST,/collect,11.400000,0.000000,1300,1600,1700,1700,2100,2400,2800,2900,2900,2900,2900,3706,3,1100,1856.208945981818,68.30822210758924,31276.40808490105,105.54398273070696
1776550813,40,,Aggregated,11.400000,0.000000,1300,1600,1700,1700,2100,2400,2800,2900,2900,2900,2900,3706,3,1100,1856.208945981818,68.30822210758924,31276.40808490105,105.54398273070696
1776550814,40,POST,/collect,11.100000,0.000000,1400,1700,2000,2100,2900,4200,4400,4500,4500,4500,4500,3712,3,1100,1860.1102022926955,68.30822210758924,31276.40808490105,105.54256465517241
1776550814,40,,Aggregated,11.100000,0.000000,1400,1700,2000,2100,2900,4200,4400,4500,4500,4500,4500,3712,3,1100,1860.1102022926955,68.30822210758924,31276.40808490105,105.54256465517241
1776550815,40,POST,/collect,9.700000,0.000000,1400,1700,2000,2100,4000,4300,4400,4500,4500,4500,4500,3715,3,1100,1858.8905031718239,68.30822210758924,31276.40808490105,105.5421265141319
1776550815,40,,Aggregated,9.700000,0.000000,1400,1700,2000,2100,4000,4300,4400,4500,4500,4500,4500,3715,3,1100,1858.8905031718239,68.30822210758924,31276.40808490105,105.5421265141319
1776550816,40,POST,/collect,8.300000,0.000000,1700,2000,4100,4300,8400,8500,8800,8800,8800,8800,8800,3726,3,1100,1869.849158015419,68.30822210758924,31276.40808490105,105.54079441760601
1776550816,40,,Aggregated,8.300000,0.000000,1700,2000,4100,4300,8400,8500,8800,8800,8800,8800,8800,3726,3,1100,1869.849158015419,68.30822210758924,31276.40808490105,105.54079441760601
1776550817,40,POST,/collect,6.900000,0.000000,4300,8300,8500,8700,9100,9400,9400,9400,9400,9400,9400,3737,3,1100,1888.352668160936,68.30822210758924,31276.40808490105,105.54134332352155
1776550817,40,,Aggregated,6.900000,0.000000,4300,8300,8500,8700,9100,9400,9400,9400,9400,9400,9400,3737,3,1100,1888.352668160936,68.30822210758924,31276.40808490105,105.54134332352155
1776550818,40,POST,/collect,6.400000,0.000000,8300,8600,9000,9100,9300,9400,9400,9500,9500,9500,9500,3754,3,1100,1912.5777914015885,68.30822210758924,31276.40808490105,105.5423548215237
1776550818,40,,Aggregated,6.400000,0.000000,8300,8600,9000,9100,9300,9400,9400,9500,9500,9500,9500,3754,3,1100,1912.5777914015885,68.30822210758924,31276.40808490105,105.5423548215237
1776550819,40,POST,/collect,5.500000,0.000000,2900,8400,8900,9100,9400,9400,9700,10000,10000,10000,10000,3779,3,1100,1916.9845311281047,68.30822210758924,31276.40808490105,105.5451177560201
1776550819,40,,Aggregated,5.500000,0.000000,2900,8400,8900,9100,9400,9400,9700,10000,10000,10000,10000,3779,3,1100,1916.9845311281047,68.30822210758924,31276.40808490105,105.5451177560201
1776550820,40,POST,/collect,5.000000,0.000000,2100,8400,8800,9000,9400,9400,9700,10000,10000,10000,10000,3794,3,1100,1913.6414049072614,68.30822210758924,31276.40808490105,105.5458618871903
1776550820,40,,Aggregated,5.000000,0.000000,2100,8400,8800,9000,9400,9400,9700,10000,10000,10000,10000,3794,3,1100,1913.6414049072614,68.30822210758924,31276.40808490105,105.5458618871903
1776550821,30,POST,/collect,6.500000,0.000000,1500,4400,8500,8900,9200,9400,9600,9700,10000,10000,10000,3809,3,1100,1910.6724870722617,68.30822210758924,31276.40808490105,105.54581254922552
1776550821,30,,Aggregated,6.500000,0.000000,1500,4400,8500,8900,9200,9400,9600,9700,10000,10000,10000,3809,3,1100,1910.6724870722617,68.30822210758924,31276.40808490105,105.54581254922552
1776550822,20,POST,/collect,8.500000,0.000000,1500,4000,8400,8700,9200,9400,9600,9700,10000,10000,10000,3821,3,1100,1909.208346147968,68.30822210758924,31276.40808490105,105.54593038471604
1776550822,20,,Aggregated,8.500000,0.000000,1500,4000,8400,8700,9200,9400,9600,9700,10000,10000,10000,3821,3,1100,1909.208346147968,68.30822210758924,31276.40808490105,105.54593038471604
1776550823,10,POST,/collect,9.500000,0.000000,1400,2100,8400,8600,9200,9400,9600,9700,10000,10000,10000,3830,3,1100,1906.7798520424392,68.30822210758924,31276.40808490105,105.54595300261097
1776550823,10,,Aggregated,9.500000,0.000000,1400,2100,8400,8600,9200,9400,9600,9700,10000,10000,10000,3830,3,1100,1906.7798520424392,68.30822210758924,31276.40808490105,105.54595300261097
1776550824,2,POST,/collect,11.000000,0.000000,1400,2100,8400,8600,9200,9400,9600,9700,10000,10000,10000,3832,3,1100,1905.958102495917,68.30822210758924,31276.40808490105,105.54566805845512
1776550824,2,,Aggregated,11.000000,0.000000,1400,2100,8400,8600,9200,9400,9600,9700,10000,10000,10000,3832,3,1100,1905.958102495917,68.30822210758924,31276.40808490105,105.54566805845512
1776550825,2,POST,/collect,12.300000,0.000000,1400,1900,8300,8600,9200,9400,9600,9700,10000,10000,10000,3834,3,1100,1905.1210437643224,68.30822210758924,31276.40808490105,105.5453834115806
1776550825,2,,Aggregated,12.300000,0.000000,1400,1900,8300,8600,9200,9400,9600,9700,10000,10000,10000,3834,3,1100,1905.1210437643224,68.30822210758924,31276.40808490105,105.5453834115806
1776550826,2,POST,/collect,12.000000,0.000000,1300,1600,2100,2700,9300,9400,9700,10000,10000,10000,10000,3835,3,1100,1904.7117548519952,68.30822210758924,31276.40808490105,105.54524119947848
1776550826,2,,Aggregated,12.000000,0.000000,1300,1600,2100,2700,9300,9400,9700,10000,10000,10000,10000,3835,3,1100,1904.7117548519952,68.30822210758924,31276.40808490105,105.54524119947848
1776550827,2,POST,/collect,12.000000,0.000000,1100,1500,1600,1900,2700,9400,9700,10000,10000,10000,10000,3836,3,1100,1904.2964962193823,68.30822210758924,31276.40808490105,105.54509906152242
1776550827,2,,Aggregated,12.000000,0.000000,1100,1500,1600,1900,2700,9400,9700,10000,10000,10000,10000,3836,3,1100,1904.2964962193823,68.30822210758924,31276.40808490105,105.54509906152242
1776550828,2,POST,/collect,11.100000,0.000000,1000,1200,1400,1500,1900,2300,2600,2700,2700,2700,2700,3838,3,1100,1903.4655929761834,68.30822210758924,31276.40808490105,105.54455445544555
1776550828,2,,Aggregated,11.100000,0.000000,1000,1200,1400,1500,1900,2300,2600,2700,2700,2700,2700,3838,3,1100,1903.4655929761834,68.30822210758924,31276.40808490105,105.54455445544555
1776550829,2,POST,/collect,10.100000,0.000000,1000,1200,1400,1500,1900,2300,2700,2700,2700,2700,2700,3839,3,1100,1903.0564472927267,68.30822210758924,31276.40808490105,105.54415212294869
1776550829,2,,Aggregated,10.100000,0.000000,1000,1200,1400,1500,1900,2300,2700,2700,2700,2700,2700,3839,3,1100,1903.0564472927267,68.30822210758924,31276.40808490105,105.54415212294869
1776550830,2,POST,/collect,9.000000,0.000000,620,1100,1400,1700,1900,2600,2700,2700,2700,2700,2700,3841,3,1100,1902.246716969766,68.30822210758924,31276.40808490105,105.54360843530331
1776550830,2,,Aggregated,9.000000,0.000000,620,1100,1400,1700,1900,2600,2700,2700,2700,2700,2700,3841,3,1100,1902.246716969766,68.30822210758924,31276.40808490105,105.54360843530331
1776550831,2,POST,/collect,9.000000,0.000000,340,480,1000,1100,1800,1900,2100,2100,2100,2100,2100,3842,3,1100,1901.8315172930336,68.30822210758924,31276.40808490105,105.54346694429984
1776550831,2,,Aggregated,9.000000,0.000000,340,480,1000,1100,1800,1900,2100,2100,2100,2100,2100,3842,3,1100,1901.8315172930336,68.30822210758924,31276.40808490105,105.54346694429984
1776550832,2,POST,/collect,4.900000,0.000000,310,340,350,360,360,1100,1100,1100,1100,1100,1100,3844,3,1100,1901.0125638680986,68.30822210758924,31276.40808490105,105.54318418314256
1776550832,2,,Aggregated,4.900000,0.000000,310,340,350,360,360,1100,1100,1100,1100,1100,1100,3844,3,1100,1901.0125638680986,68.30822210758924,31276.40808490105,105.54318418314256
1776550833,2,POST,/collect,4.100000,0.000000,310,330,340,340,350,360,360,360,360,360,360,3845,3,1100,1900.5987748444948,68.30822210758924,31276.40808490105,105.54304291287386
1776550833,2,,Aggregated,4.100000,0.000000,310,330,340,340,350,360,360,360,360,360,360,3845,3,1100,1900.5987748444948,68.30822210758924,31276.40808490105,105.54304291287386
1776550834,2,POST,/collect,4.100000,0.000000,310,330,340,340,350,360,360,360,360,360,360,3846,3,1100,1900.191284517745,68.30822210758924,31276.40808490105,105.54290171606864
1776550834,2,,Aggregated,4.100000,0.000000,310,330,340,340,350,360,360,360,360,360,360,3846,3,1100,1900.191284517745,68.30822210758924,31276.40808490105,105.54290171606864
1776550835,2,POST,/collect,2.700000,0.000000,330,340,340,350,360,420,420,420,420,420,420,3848,3,1100,1899.3950633051018,68.30822210758924,31276.40808490105,105.54261954261955
1776550835,2,,Aggregated,2.700000,0.000000,330,340,340,350,360,420,420,420,420,420,420,3848,3,1100,1899.3950633051018,68.30822210758924,31276.40808490105,105.54261954261955
1776550836,2,POST,/collect,1.500000,0.000000,320,330,340,350,360,420,420,420,420,420,420,3850,3,1100,1898.564693216029,68.30822210758924,31276.40808490105,105.54207792207792
1776550836,2,,Aggregated,1.500000,0.000000,320,330,340,350,360,420,420,420,420,420,420,3850,3,1100,1898.564693216029,68.30822210758924,31276.40808490105,105.54207792207792
1776550837,2,POST,/collect,1.500000,0.000000,330,340,350,350,360,420,420,420,420,420,420,3851,3,1100,1898.1624141884945,68.30822210758924,31276.40808490105,105.54193715917944
1776550837,2,,Aggregated,1.500000,0.000000,330,340,350,350,360,420,420,420,420,420,420,3851,3,1100,1898.1624141884945,68.30822210758924,31276.40808490105,105.54193715917944
1776550838,2,POST,/collect,1.500000,0.000000,330,340,350,350,360,420,420,420,420,420,420,3853,3,1100,1897.3466349302053,68.30822210758924,31276.40808490105,105.54165585258241
1776550838,2,,Aggregated,1.500000,0.000000,330,340,350,350,360,420,420,420,420,420,420,3853,3,1100,1897.3466349302053,68.30822210758924,31276.40808490105,105.54165585258241
1776550839,2,POST,/collect,1.500000,0.000000,320,350,350,360,360,420,420,420,420,420,420,3855,3,1100,1896.5327282371568,68.30822210758924,31276.40808490105,105.5413748378729
1776550839,2,,Aggregated,1.500000,0.000000,320,350,350,360,360,420,420,420,420,420,420,3855,3,1100,1896.5327282371568,68.30822210758924,31276.40808490105,105.5413748378729
1776550840,2,POST,/collect,1.600000,0.000000,330,350,360,420,420,470,470,470,470,470,470,3857,3,1100,1895.7790677021708,68.30822210758924,31276.40808490105,105.54109411459683
1776550840,2,,Aggregated,1.600000,0.000000,330,350,360,420,420,470,470,470,470,470,470,3857,3,1100,1895.7790677021708,68.30822210758924,31276.40808490105,105.54109411459683
1776550841,2,POST,/collect,1.600000,0.000000,350,350,360,420,420,470,470,470,470,470,470,3857,3,1100,1895.7790677021708,68.30822210758924,31276.40808490105,105.54109411459683
1776550841,2,,Aggregated,1.600000,0.000000,350,350,360,420,420,470,470,470,470,470,470,3857,3,1100,1895.7790677021708,68.30822210758924,31276.40808490105,105.54109411459683
1776550842,2,POST,/collect,1.600000,0.000000,330,350,360,420,420,470,470,470,470,470,470,3859,3,1100,1894.9593008175732,68.30822210758924,31276.40808490105,105.54081368230112
1776550842,2,,Aggregated,1.600000,0.000000,330,350,360,420,420,470,470,470,470,470,470,3859,3,1100,1894.9593008175732,68.30822210758924,31276.40808490105,105.54081368230112
