Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776553736,2,,Aggregated,1.300000,0.000000,300,320,340,340,360,360,360,360,360,360,360,654,1,1100,3349.503904019998,32.234791899099946,30930.001449771225,106.03363914373088
1776553737,2,POST,/collect,1.300000,0.000000,310,340,340,350,360,360,360,360,360,360,360,655,1,1100,3344.9189567757157,32.234791899099946,30930.001449771225,106.03206106870229
1776553737,2,,Aggregated,1.300000,0.000000,310,340,340,350,360,360,360,360,360,360,360,655,1,1100,3344.9189567757157,32.234791899099946,30930.001449771225,106.03206106870229
1776553738,2,POST,/collect,1.400000,0.000000,320,340,350,350,350,360,360,360,360,360,360,656,1,1100,3340.346879532018,32.234791899099946,30930.001449771225,106.03048780487805
1776553738,2,,Aggregated,1.400000,0.000000,320,340,350,350,350,360,360,360,360,360,360,656,1,1100,3340.346879532018,32.234791899099946,30930.001449771225,106.03048780487805
1776553739,2,POST,/collect,1.300000,0.000000,320,340,350,350,360,370,370,370,370,370,370,658,1,1100,3331.2111153164,32.234791899099946,30930.001449771225,106.0273556231003
1776553739,2,,Aggregated,1.300000,0.000000,320,340,350,350,360,370,370,370,370,370,370,658,1,1100,3331.2111153164,32.234791899099946,30930.001449771225,106.0273556231003
1776553740,2,POST,/collect,1.300000,0.000000,340,340,350,350,360,370,370,370,370,370,370,658,1,1100,3331.2111153164,32.234791899099946,30930.001449771225,106.0273556231003
1776553740,2,,Aggregated,1.300000,0.000000,340,340,350,350,360,370,370,370,370,370,370,658,1,1100,3331.2111153164,32.234791899099946,30930.001449771225,106.0273556231003
1776553741,2,POST,/collect,1.400000,0.000000,320,340,350,350,360,370,370,370,370,370,370,661,1,1100,3317.518456254307,32.234791899099946,30930.001449771225,106.02269288956127
1776553741,2,,Aggregated,1.400000,0.000000,320,340,350,350,360,370,370,370,370,370,370,661,1,1100,3317.518456254307,32.234791899099946,30930.001449771225,106.02269288956127
1776553742,2,POST,/collect,1.200000,0.000000,320,340,350,350,360,370,370,370,370,370,370,663,1,1100,3308.43417874824,32.234791899099946,30930.001449771225,106.01960784313725
1776553742,2,,Aggregated,1.200000,0.000000,320,340,350,350,360,370,370,370,370,370,370,663,1,1100,3308.43417874824,32.234791899099946,30930.001449771225,106.01960784313725
1776553743,2,POST,/collect,1.200000,0.000000,310,330,340,350,350,370,370,370,370,370,370,664,1,1100,3303.905914975919,32.234791899099946,30930.001449771225,106.01656626506023
1776553743,2,,Aggregated,1.200000,0.000000,310,330,340,350,350,370,370,370,370,370,370,664,1,1100,3303.905914975919,32.234791899099946,30930.001449771225,106.01656626506023
1776553744,2,POST,/collect,1.400000,0.000000,300,310,330,350,350,370,370,370,370,370,370,666,1,1000,3294.822673617118,32.234791899099946,30930.001449771225,106.01201201201201
1776553744,2,,Aggregated,1.400000,0.000000,300,310,330,350,350,370,370,370,370,370,370,666,1,1000,3294.822673617118,32.234791899099946,30930.001449771225,106.01201201201201
1776553745,2,POST,/collect,1.500000,0.000000,300,310,330,350,350,370,370,370,370,370,370,668,1,1000,3285.8773898518043,32.234791899099946,30930.001449771225,106.00898203592814
1776553745,2,,Aggregated,1.500000,0.000000,300,310,330,350,350,370,370,370,370,370,370,668,1,1000,3285.8773898518043,32.234791899099946,30930.001449771225,106.00898203592814
1776553746,2,POST,/collect,1.500000,0.000000,310,330,330,350,350,370,370,370,370,370,370,669,1,1000,3281.496317365996,32.234791899099946,30930.001449771225,106.00747384155456
1776553746,2,,Aggregated,1.500000,0.000000,310,330,330,350,350,370,370,370,370,370,370,669,1,1000,3281.496317365996,32.234791899099946,30930.001449771225,106.00747384155456
1776553747,2,POST,/collect,1.500000,0.000000,300,310,330,330,350,370,370,370,370,370,370,671,1,950,3272.6277953854187,32.234791899099946,30930.001449771225,106.00149031296573
1776553747,2,,Aggregated,1.500000,0.000000,300,310,330,330,350,370,370,370,370,370,370,671,1,950,3272.6277953854187,32.234791899099946,30930.001449771225,106.00149031296573
1776553748,2,POST,/collect,1.500000,0.000000,300,310,330,330,350,370,370,370,370,370,370,672,1,910,3268.209119304499,32.234791899099946,30930.001449771225,105.9985119047619
1776553748,2,,Aggregated,1.500000,0.000000,300,310,330,330,350,370,370,370,370,370,370,672,1,910,3268.209119304499,32.234791899099946,30930.001449771225,105.9985119047619
1776553749,2,POST,/collect,1.500000,0.000000,300,310,310,310,330,350,350,350,350,350,350,674,1,900,3259.422836867396,32.234791899099946,30930.001449771225,105.99554896142433
1776553749,2,,Aggregated,1.500000,0.000000,300,310,310,310,330,350,350,350,350,350,350,674,1,900,3259.422836867396,32.234791899099946,30930.001449771225,105.99554896142433
1776553750,2,POST,/collect,1.500000,0.000000,300,310,310,310,330,350,350,350,350,350,350,676,1,890,3250.684493263018,32.234791899099946,30930.001449771225,105.99260355029585
1776553750,2,,Aggregated,1.500000,0.000000,300,310,310,310,330,350,350,350,350,350,350,676,1,890,3250.684493263018,32.234791899099946,30930.001449771225,105.99260355029585
1776553751,2,POST,/collect,1.500000,0.000000,300,310,310,310,340,350,350,350,350,350,350,678,1,870,3242.0269884643003,32.234791899099946,30930.001449771225,105.98967551622418
1776553751,2,,Aggregated,1.500000,0.000000,300,310,310,310,340,350,350,350,350,350,350,678,1,870,3242.0269884643003,32.234791899099946,30930.001449771225,105.98967551622418
1776553752,2,POST,/collect,1.700000,0.000000,300,310,330,330,350,350,350,350,350,350,350,680,1,800,3233.452954965726,32.234791899099946,30930.001449771225,105.98676470588235
1776553752,2,,Aggregated,1.700000,0.000000,300,310,330,330,350,350,350,350,350,350,350,680,1,800,3233.452954965726,32.234791899099946,30930.001449771225,105.98676470588235
1776553753,2,POST,/collect,1.700000,0.000000,310,330,340,350,350,350,350,350,350,350,350,682,1,790,3224.9932063544097,32.234791899099946,30930.001449771225,105.98093841642229
1776553753,2,,Aggregated,1.700000,0.000000,310,330,340,350,350,350,350,350,350,350,350,682,1,790,3224.9932063544097,32.234791899099946,30930.001449771225,105.98093841642229
1776553754,2,POST,/collect,1.700000,0.000000,310,330,350,350,350,350,350,350,350,350,350,682,1,790,3224.9932063544097,32.234791899099946,30930.001449771225,105.98093841642229
1776553754,2,,Aggregated,1.700000,0.000000,310,330,350,350,350,350,350,350,350,350,350,682,1,790,3224.9932063544097,32.234791899099946,30930.001449771225,105.98093841642229
1776553755,2,POST,/collect,1.600000,0.000000,310,340,350,350,350,350,350,350,350,350,350,684,1,790,3216.500458228933,32.234791899099946,30930.001449771225,105.9780701754386
1776553755,2,,Aggregated,1.600000,0.000000,310,340,350,350,350,350,350,350,350,350,350,684,1,790,3216.500458228933,32.234791899099946,30930.001449771225,105.9780701754386
1776553756,2,POST,/collect,1.700000,0.000000,310,340,350,350,350,390,390,390,390,390,390,686,1,780,3208.213909269167,32.234791899099946,30930.001449771225,105.97521865889213
1776553756,2,,Aggregated,1.700000,0.000000,310,340,350,350,350,390,390,390,390,390,390,686,1,780,3208.213909269167,32.234791899099946,30930.001449771225,105.97521865889213
1776553757,2,POST,/collect,1.700000,0.000000,310,340,350,350,350,390,390,390,390,390,390,686,1,780,3208.213909269167,32.234791899099946,30930.001449771225,105.97521865889213
1776553757,2,,Aggregated,1.700000,0.000000,310,340,350,350,350,390,390,390,390,390,390,686,1,780,3208.213909269167,32.234791899099946,30930.001449771225,105.97521865889213
1776553758,2,POST,/collect,1.600000,0.000000,340,350,350,350,350,390,390,390,390,390,390,688,1,720,3199.7801296333078,32.234791899099946,30930.001449771225,105.97093023255815
1776553758,2,,Aggregated,1.600000,0.000000,340,350,350,350,350,390,390,390,390,390,390,688,1,720,3199.7801296333078,32.234791899099946,30930.001449771225,105.97093023255815
1776553759,2,POST,/collect,1.600000,0.000000,340,350,350,350,350,390,390,390,390,390,390,688,1,720,3199.7801296333078,32.234791899099946,30930.001449771225,105.97093023255815
1776553759,2,,Aggregated,1.600000,0.000000,340,350,350,350,350,390,390,390,390,390,390,688,1,720,3199.7801296333078,32.234791899099946,30930.001449771225,105.97093023255815
1776553760,2,POST,/collect,1.600000,0.000000,350,350,350,350,350,390,390,390,390,390,390,688,1,720,3199.7801296333078,32.234791899099946,30930.001449771225,105.97093023255815
1776553760,2,,Aggregated,1.600000,0.000000,350,350,350,350,350,390,390,390,390,390,390,688,1,720,3199.7801296333078,32.234791899099946,30930.001449771225,105.97093023255815
1776553761,2,POST,/collect,1.600000,0.000000,350,350,350,350,390,390,390,390,390,390,390,688,1,720,3199.7801296333078,32.234791899099946,30930.001449771225,105.97093023255815
1776553761,2,,Aggregated,1.600000,0.000000,350,350,350,350,390,390,390,390,390,390,390,688,1,720,3199.7801296333078,32.234791899099946,30930.001449771225,105.97093023255815
1776553762,2,POST,/collect,1.600000,0.000000,350,350,350,350,390,390,390,390,390,390,390,688,1,720,3199.7801296333078,32.234791899099946,30930.001449771225,105.97093023255815
1776553762,2,,Aggregated,1.600000,0.000000,350,350,350,350,390,390,390,390,390,390,390,688,1,720,3199.7801296333078,32.234791899099946,30930.001449771225,105.97093023255815
1776553763,2,POST,/collect,1.600000,0.000000,350,350,350,350,390,390,390,390,390,390,390,688,1,720,3199.7801296333078,32.234791899099946,30930.001449771225,105.97093023255815
1776553763,2,,Aggregated,1.600000,0.000000,350,350,350,350,390,390,390,390,390,390,390,688,1,720,3199.7801296333078,32.234791899099946,30930.001449771225,105.97093023255815
1776553764,2,POST,/collect,1.600000,0.000000,350,350,350,390,390,390,390,390,390,390,390,688,1,720,3199.7801296333078,32.234791899099946,30930.001449771225,105.97093023255815
1776553764,2,,Aggregated,1.600000,0.000000,350,350,350,390,390,390,390,390,390,390,390,688,1,720,3199.7801296333078,32.234791899099946,30930.001449771225,105.97093023255815
1776553765,2,POST,/collect,1.600000,0.000000,350,350,390,390,390,390,390,390,390,390,390,688,1,720,3199.7801296333078,32.234791899099946,30930.001449771225,105.97093023255815
1776553765,2,,Aggregated,1.600000,0.000000,350,350,390,390,390,390,390,390,390,390,390,688,1,720,3199.7801296333078,32.234791899099946,30930.001449771225,105.97093023255815
1776553766,2,POST,/collect,1.600000,0.000000,350,350,350,350,350,350,350,350,350,350,350,688,1,720,3199.7801296333078,32.234791899099946,30930.001449771225,105.97093023255815
1776553766,2,,Aggregated,1.600000,0.000000,350,350,350,350,350,350,350,350,350,350,350,688,1,720,3199.7801296333078,32.234791899099946,30930.001449771225,105.97093023255815
1776553767,2,POST,/collect,0.500000,0.000000,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,8300,690,1,780,3214.3398011214626,32.234791899099946,30930.001449771225,105.96811594202899
1776553767,2,,Aggregated,0.500000,0.000000,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,8300,690,1,780,3214.3398011214626,32.234791899099946,30930.001449771225,105.96811594202899
1776553768,2,POST,/collect,0.400000,0.000000,350,350,8100,8100,8300,8300,8300,8300,8300,8300,8300,692,1,720,3205.837976443514,32.234791899099946,30930.001449771225,105.96387283236994
1776553768,2,,Aggregated,0.400000,0.000000,350,350,8100,8100,8300,8300,8300,8300,8300,8300,8300,692,1,720,3205.837976443514,32.234791899099946,30930.001449771225,105.96387283236994
1776553769,2,POST,/collect,0.300000,0.000000,310,350,8100,8100,8300,8300,8300,8300,8300,8300,8300,694,1,700,3197.455430831438,32.234791899099946,30930.001449771225,105.96109510086455
1776553769,2,,Aggregated,0.300000,0.000000,310,350,8100,8100,8300,8300,8300,8300,8300,8300,8300,694,1,700,3197.455430831438,32.234791899099946,30930.001449771225,105.96109510086455
1776553770,2,POST,/collect,0.300000,0.000000,310,350,8100,8100,8300,8300,8300,8300,8300,8300,8300,694,1,700,3197.455430831438,32.234791899099946,30930.001449771225,105.96109510086455
1776553770,2,,Aggregated,0.300000,0.000000,310,350,8100,8100,8300,8300,8300,8300,8300,8300,8300,694,1,700,3197.455430831438,32.234791899099946,30930.001449771225,105.96109510086455
1776553771,2,POST,/collect,0.400000,0.000000,310,310,8100,8100,8300,8300,8300,8300,8300,8300,8300,696,1,690,3189.1029996836915,32.234791899099946,30930.001449771225,105.95545977011494
1776553771,2,,Aggregated,0.400000,0.000000,310,310,8100,8100,8300,8300,8300,8300,8300,8300,8300,696,1,690,3189.1029996836915,32.234791899099946,30930.001449771225,105.95545977011494
1776553772,2,POST,/collect,0.400000,0.000000,290,310,310,8100,8300,8300,8300,8300,8300,8300,8300,697,1,690,3184.8914370888115,32.234791899099946,30930.001449771225,105.95265423242468
1776553772,2,,Aggregated,0.400000,0.000000,290,310,310,8100,8300,8300,8300,8300,8300,8300,8300,697,1,690,3184.8914370888115,32.234791899099946,30930.001449771225,105.95265423242468
1776553773,2,POST,/collect,0.700000,0.000000,280,310,310,310,8100,8300,8300,8300,8300,8300,8300,699,1,680,3176.499730473363,32.234791899099946,30930.001449771225,105.94706723891274
1776553773,2,,Aggregated,0.700000,0.000000,280,310,310,310,8100,8300,8300,8300,8300,8300,8300,699,1,680,3176.499730473363,32.234791899099946,30930.001449771225,105.94706723891274
