Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776552081,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1776552082,2,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1776552083,2,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1776552084,2,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1776552085,2,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1776552086,2,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1776552087,2,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1776552088,2,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1776552089,2,POST,/collect,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7424.650825094432,7441.1205591168255,7424.650825094432,7457.590293139219,104.5
1776552089,2,,Aggregated,0.000000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,2,0,7424.650825094432,7441.1205591168255,7424.650825094432,7457.590293139219,104.5
1776552090,2,POST,/collect,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,7400,5042.1380988166975,244.17317821644247,7457.590293139219,104.66666666666667
1776552090,2,,Aggregated,0.000000,0.000000,7400,7400,7500,7500,7500,7500,7500,7500,7500,7500,7500,3,0,7400,5042.1380988166975,244.17317821644247,7457.590293139219,104.66666666666667
1776552091,2,POST,/collect,0.000000,0.000000,270,270,270,270,270,270,270,270,270,270,270,4,0,270,3848.9803218399175,244.17317821644247,7457.590293139219,104.75
1776552091,2,,Aggregated,0.000000,0.000000,7400,7400,7500,7500,7500,7500,7500,7500,7500,7500,7500,4,0,270,3848.9803218399175,244.17317821644247,7457.590293139219,104.75
1776552092,2,POST,/collect,0.000000,0.000000,270,270,270,270,270,270,270,270,270,270,270,4,0,270,3848.9803218399175,244.17317821644247,7457.590293139219,104.75
1776552092,2,,Aggregated,0.000000,0.000000,7400,7400,7500,7500,7500,7500,7500,7500,7500,7500,7500,4,0,270,3848.9803218399175,244.17317821644247,7457.590293139219,104.75
1776552093,2,POST,/collect,0.000000,0.000000,270,270,270,270,270,270,270,270,270,270,270,4,0,270,3848.9803218399175,244.17317821644247,7457.590293139219,104.75
1776552093,2,,Aggregated,0.000000,0.000000,7400,7400,7500,7500,7500,7500,7500,7500,7500,7500,7500,4,0,270,3848.9803218399175,244.17317821644247,7457.590293139219,104.75
1776552094,2,POST,/collect,0.000000,0.000000,270,270,270,270,270,270,270,270,270,270,270,4,0,270,3848.9803218399175,244.17317821644247,7457.590293139219,104.75
1776552094,2,,Aggregated,0.000000,0.000000,7400,7400,7500,7500,7500,7500,7500,7500,7500,7500,7500,4,0,270,3848.9803218399175,244.17317821644247,7457.590293139219,104.75
1776552095,2,POST,/collect,0.000000,0.000000,270,270,270,270,270,270,270,270,270,270,270,4,0,270,3848.9803218399175,244.17317821644247,7457.590293139219,104.75
1776552095,2,,Aggregated,0.000000,0.000000,7400,7400,7500,7500,7500,7500,7500,7500,7500,7500,7500,4,0,270,3848.9803218399175,244.17317821644247,7457.590293139219,104.75
1776552096,2,POST,/collect,0.000000,0.000000,270,270,270,270,270,270,270,270,270,270,270,4,0,270,3848.9803218399175,244.17317821644247,7457.590293139219,104.75
1776552096,2,,Aggregated,0.000000,0.000000,270,270,270,270,270,270,270,270,270,270,270,4,0,270,3848.9803218399175,244.17317821644247,7457.590293139219,104.75
1776552097,2,POST,/collect,0.000000,0.000000,270,270,270,270,270,270,270,270,270,270,270,4,0,270,3848.9803218399175,244.17317821644247,7457.590293139219,104.75
1776552097,2,,Aggregated,0.000000,0.000000,270,270,270,270,270,270,270,270,270,270,270,4,0,270,3848.9803218399175,244.17317821644247,7457.590293139219,104.75
1776552098,2,POST,/collect,0.400000,0.000000,270,270,7000,7000,7000,7000,7000,7000,7000,7000,7000,5,0,7000,4471.70071946457,244.17317821644247,7457.590293139219,104.8
1776552098,2,,Aggregated,0.400000,0.000000,270,270,7000,7000,7000,7000,7000,7000,7000,7000,7000,5,0,7000,4471.70071946457,244.17317821644247,7457.590293139219,104.8
1776552099,2,POST,/collect,0.400000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,6,0,7000,4892.183954711072,244.17317821644247,7457.590293139219,104.83333333333333
1776552099,2,,Aggregated,0.400000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,6,0,7000,4892.183954711072,244.17317821644247,7457.590293139219,104.83333333333333
1776552100,2,POST,/collect,0.400000,0.000000,360,360,7000,7000,7000,7000,7000,7000,7000,7000,7000,8,0,360,3751.9670077890623,244.17317821644247,7457.590293139219,104.875
1776552100,2,,Aggregated,0.400000,0.000000,360,360,7000,7000,7000,7000,7000,7000,7000,7000,7000,8,0,360,3751.9670077890623,244.17317821644247,7457.590293139219,104.875
1776552101,2,POST,/collect,0.600000,0.000000,330,360,7000,7000,7000,7000,7000,7000,7000,7000,7000,10,0,330,3065.1018077274784,244.17317821644247,7457.590293139219,104.9
1776552101,2,,Aggregated,0.600000,0.000000,330,360,7000,7000,7000,7000,7000,7000,7000,7000,7000,10,0,330,3065.1018077274784,244.17317821644247,7457.590293139219,104.9
1776552102,2,POST,/collect,0.500000,0.000000,330,360,360,7000,7000,7000,7000,7000,7000,7000,7000,12,0,330,2609.901459615988,244.17317821644247,7457.590293139219,104.75
1776552102,2,,Aggregated,0.500000,0.000000,330,360,360,7000,7000,7000,7000,7000,7000,7000,7000,12,0,330,2609.901459615988,244.17317821644247,7457.590293139219,104.75
1776552103,2,POST,/collect,0.400000,0.000000,330,360,390,390,7000,7000,7000,7000,7000,7000,7000,13,0,360,2438.897917494894,244.17317821644247,7457.590293139219,104.76923076923077
1776552103,2,,Aggregated,0.400000,0.000000,330,360,390,390,7000,7000,7000,7000,7000,7000,7000,13,0,360,2438.897917494894,244.17317821644247,7457.590293139219,104.76923076923077
1776552104,2,POST,/collect,0.600000,0.000000,360,370,390,390,7000,7000,7000,7000,7000,7000,7000,15,0,360,2159.169484178225,244.17317821644247,7457.590293139219,104.73333333333333
1776552104,2,,Aggregated,0.600000,0.000000,360,370,390,390,7000,7000,7000,7000,7000,7000,7000,15,0,360,2159.169484178225,244.17317821644247,7457.590293139219,104.73333333333333
1776552105,2,POST,/collect,0.800000,0.000000,360,360,390,390,7000,7000,7000,7000,7000,7000,7000,16,0,330,2043.7393754109507,244.17317821644247,7457.590293139219,104.75
1776552105,2,,Aggregated,0.800000,0.000000,360,360,390,390,7000,7000,7000,7000,7000,7000,7000,16,0,330,2043.7393754109507,244.17317821644247,7457.590293139219,104.75
1776552106,2,POST,/collect,0.900000,0.000000,330,360,370,390,7000,7000,7000,7000,7000,7000,7000,17,0,330,1943.1836796267069,244.17317821644247,7457.590293139219,104.76470588235294
1776552106,2,,Aggregated,0.900000,0.000000,330,360,370,390,7000,7000,7000,7000,7000,7000,7000,17,0,330,1943.1836796267069,244.17317821644247,7457.590293139219,104.76470588235294
1776552107,2,POST,/collect,1.100000,0.000000,330,360,370,390,7000,7000,7000,7000,7000,7000,7000,19,0,330,1772.4149608249336,244.17317821644247,7457.590293139219,104.73684210526316
1776552107,2,,Aggregated,1.100000,0.000000,330,360,370,390,7000,7000,7000,7000,7000,7000,7000,19,0,330,1772.4149608249336,244.17317821644247,7457.590293139219,104.73684210526316
1776552108,2,POST,/collect,1.200000,0.000000,330,360,360,360,370,390,390,390,390,390,390,20,0,330,1698.8792187883519,244.17317821644247,7457.590293139219,104.65
1776552108,2,,Aggregated,1.200000,0.000000,330,360,360,360,370,390,390,390,390,390,390,20,0,330,1698.8792187883519,244.17317821644247,7457.590293139219,104.65
1776552109,2,POST,/collect,1.300000,0.000000,330,350,360,360,370,390,390,390,390,390,390,22,0,330,1573.7056996334684,244.17317821644247,7457.590293139219,104.68181818181819
1776552109,2,,Aggregated,1.300000,0.000000,330,350,360,360,370,390,390,390,390,390,390,22,0,330,1573.7056996334684,244.17317821644247,7457.590293139219,104.68181818181819
1776552110,2,POST,/collect,1.500000,0.000000,320,330,360,360,370,390,390,390,390,390,390,23,0,330,1518.1367805673053,244.17317821644247,7457.590293139219,104.65217391304348
1776552110,2,,Aggregated,1.500000,0.000000,320,330,360,360,370,390,390,390,390,390,390,23,0,330,1518.1367805673053,244.17317821644247,7457.590293139219,104.65217391304348
1776552111,2,POST,/collect,1.500000,0.000000,320,330,360,360,370,390,390,390,390,390,390,25,0,320,1421.6187877207994,244.17317821644247,7457.590293139219,104.68
1776552111,2,,Aggregated,1.500000,0.000000,320,330,360,360,370,390,390,390,390,390,390,25,0,320,1421.6187877207994,244.17317821644247,7457.590293139219,104.68
1776552112,2,POST,/collect,1.500000,0.000000,320,330,350,360,370,390,390,390,390,390,390,26,0,320,1378.473642613524,244.17317821644247,7457.590293139219,104.6923076923077
1776552112,2,,Aggregated,1.500000,0.000000,320,330,350,360,370,390,390,390,390,390,390,26,0,320,1378.473642613524,244.17317821644247,7457.590293139219,104.6923076923077
1776552113,2,POST,/collect,1.500000,0.000000,310,320,330,350,360,370,370,370,370,370,370,27,0,320,1338.8030857399658,244.17317821644247,7457.590293139219,104.66666666666667
1776552113,2,,Aggregated,1.500000,0.000000,310,320,330,350,360,370,370,370,370,370,370,27,0,320,1338.8030857399658,244.17317821644247,7457.590293139219,104.66666666666667
1776552114,2,POST,/collect,1.500000,0.000000,310,310,320,330,350,360,360,360,360,360,360,29,0,310,1265.3819017337057,244.17317821644247,7457.590293139219,104.6896551724138
1776552114,2,,Aggregated,1.500000,0.000000,310,310,320,330,350,360,360,360,360,360,360,29,0,310,1265.3819017337057,244.17317821644247,7457.590293139219,104.6896551724138
1776552115,2,POST,/collect,1.500000,0.000000,300,310,320,330,350,360,360,360,360,360,360,30,0,310,1233.2684476782258,244.17317821644247,7457.590293139219,104.66666666666667
1776552115,2,,Aggregated,1.500000,0.000000,300,310,320,330,350,360,360,360,360,360,360,30,0,310,1233.2684476782258,244.17317821644247,7457.590293139219,104.66666666666667
1776552116,2,POST,/collect,1.500000,0.000000,300,310,310,320,350,360,360,360,360,360,360,30,0,310,1233.2684476782258,244.17317821644247,7457.590293139219,104.66666666666667
1776552116,2,,Aggregated,1.500000,0.000000,300,310,310,320,350,360,360,360,360,360,360,30,0,310,1233.2684476782258,244.17317821644247,7457.590293139219,104.66666666666667
1776552117,2,POST,/collect,1.500000,0.000000,300,310,310,310,320,350,350,350,350,350,350,30,0,310,1233.2684476782258,244.17317821644247,7457.590293139219,104.66666666666667
1776552117,2,,Aggregated,1.500000,0.000000,300,310,310,310,320,350,350,350,350,350,350,30,0,310,1233.2684476782258,244.17317821644247,7457.590293139219,104.66666666666667
1776552118,2,POST,/collect,1.500000,0.000000,300,310,310,320,350,350,350,350,350,350,350,30,0,310,1233.2684476782258,244.17317821644247,7457.590293139219,104.66666666666667
1776552118,2,,Aggregated,1.500000,0.000000,300,310,310,320,350,350,350,350,350,350,350,30,0,310,1233.2684476782258,244.17317821644247,7457.590293139219,104.66666666666667
1776552119,2,POST,/collect,1.500000,0.000000,300,310,310,310,320,320,320,320,320,320,320,30,0,310,1233.2684476782258,244.17317821644247,7457.590293139219,104.66666666666667
1776552119,2,,Aggregated,1.500000,0.000000,300,310,310,310,320,320,320,320,320,320,320,30,0,310,1233.2684476782258,244.17317821644247,7457.590293139219,104.66666666666667
1776552120,2,POST,/collect,1.100000,0.000000,310,310,320,320,5300,5300,5300,5300,5300,5300,5300,31,0,310,1364.0010222987903,244.17317821644247,7457.590293139219,104.6774193548387
1776552120,2,,Aggregated,1.100000,0.000000,310,310,320,320,5300,5300,5300,5300,5300,5300,5300,31,0,310,1364.0010222987903,244.17317821644247,7457.590293139219,104.6774193548387
1776552121,2,POST,/collect,0.900000,0.000000,310,320,5300,5300,5300,5300,5300,5300,5300,5300,5300,33,0,320,1451.7301995885755,244.17317821644247,7457.590293139219,104.6969696969697
1776552121,2,,Aggregated,0.900000,0.000000,310,320,5300,5300,5300,5300,5300,5300,5300,5300,5300,33,0,320,1451.7301995885755,244.17317821644247,7457.590293139219,104.6969696969697
1776552122,2,POST,/collect,0.800000,0.000000,300,310,320,5300,5300,5300,5300,5300,5300,5300,5300,34,0,310,1417.0040604247547,244.17317821644247,7457.590293139219,104.70588235294117
1776552122,2,,Aggregated,0.800000,0.000000,300,310,320,5300,5300,5300,5300,5300,5300,5300,5300,34,0,310,1417.0040604247547,244.17317821644247,7457.590293139219,104.70588235294117
1776552123,2,POST,/collect,0.800000,0.000000,300,320,5300,5300,5300,5300,5300,5300,5300,5300,5300,35,0,310,1383.794898812526,244.17317821644247,7457.590293139219,104.71428571428571
1776552123,2,,Aggregated,0.800000,0.000000,300,320,5300,5300,5300,5300,5300,5300,5300,5300,5300,35,0,310,1383.794898812526,244.17317821644247,7457.590293139219,104.71428571428571
1776552124,2,POST,/collect,0.800000,0.000000,300,320,5300,5300,5300,5300,5300,5300,5300,5300,5300,37,0,310,1321.8454160928927,222.1128500532359,7457.590293139219,104.72972972972973
1776552124,2,,Aggregated,0.800000,0.000000,300,320,5300,5300,5300,5300,5300,5300,5300,5300,5300,37,0,310,1321.8454160928927,222.1128500532359,7457.590293139219,104.72972972972973
1776552125,2,POST,/collect,0.700000,0.000000,270,300,320,5300,5300,5300,5300,5300,5300,5300,5300,38,0,310,1293.7289680917993,222.1128500532359,7457.590293139219,104.71052631578948
1776552125,2,,Aggregated,0.700000,0.000000,270,300,320,5300,5300,5300,5300,5300,5300,5300,5300,38,0,310,1293.7289680917993,222.1128500532359,7457.590293139219,104.71052631578948
1776552126,2,POST,/collect,0.800000,0.000000,270,300,320,5300,5300,5300,5300,5300,5300,5300,5300,39,0,310,1266.9824093210104,222.1128500532359,7457.590293139219,104.6923076923077
1776552126,2,,Aggregated,0.800000,0.000000,270,300,320,5300,5300,5300,5300,5300,5300,5300,5300,39,0,310,1266.9824093210104,222.1128500532359,7457.590293139219,104.6923076923077
1776552127,2,POST,/collect,0.800000,0.000000,250,270,320,5300,5300,5300,5300,5300,5300,5300,5300,39,0,310,1266.9824093210104,222.1128500532359,7457.590293139219,104.6923076923077
1776552127,2,,Aggregated,0.800000,0.000000,250,270,320,5300,5300,5300,5300,5300,5300,5300,5300,39,0,310,1266.9824093210104,222.1128500532359,7457.590293139219,104.6923076923077
1776552128,2,POST,/collect,0.800000,0.000000,250,270,320,5300,5300,5300,5300,5300,5300,5300,5300,39,0,310,1266.9824093210104,222.1128500532359,7457.590293139219,104.6923076923077
1776552128,2,,Aggregated,0.800000,0.000000,250,270,320,5300,5300,5300,5300,5300,5300,5300,5300,39,0,310,1266.9824093210104,222.1128500532359,7457.590293139219,104.6923076923077
1776552129,2,POST,/collect,0.800000,0.000000,250,270,320,5300,5300,5300,5300,5300,5300,5300,5300,39,0,310,1266.9824093210104,222.1128500532359,7457.590293139219,104.6923076923077
1776552129,2,,Aggregated,0.800000,0.000000,250,270,320,5300,5300,5300,5300,5300,5300,5300,5300,39,0,310,1266.9824093210104,222.1128500532359,7457.590293139219,104.6923076923077
1776552130,2,POST,/collect,0.800000,0.000000,250,270,320,320,5300,5300,5300,5300,5300,5300,5300,39,0,310,1266.9824093210104,222.1128500532359,7457.590293139219,104.6923076923077
1776552130,2,,Aggregated,0.800000,0.000000,250,270,320,320,5300,5300,5300,5300,5300,5300,5300,39,0,310,1266.9824093210104,222.1128500532359,7457.590293139219,104.6923076923077
1776552131,2,POST,/collect,0.800000,0.000000,250,250,250,250,270,270,270,270,270,270,270,39,0,310,1266.9824093210104,222.1128500532359,7457.590293139219,104.6923076923077
1776552131,2,,Aggregated,0.800000,0.000000,250,250,250,250,270,270,270,270,270,270,270,39,0,310,1266.9824093210104,222.1128500532359,7457.590293139219,104.6923076923077
1776552132,2,POST,/collect,0.800000,0.000000,250,250,250,250,250,250,250,250,250,250,250,39,0,310,1266.9824093210104,222.1128500532359,7457.590293139219,104.6923076923077
1776552132,2,,Aggregated,0.800000,0.000000,250,250,250,250,250,250,250,250,250,250,250,39,0,310,1266.9824093210104,222.1128500532359,7457.590293139219,104.6923076923077
1776552133,2,POST,/collect,0.800000,0.000000,250,250,250,7500,7500,7500,7500,7500,7500,7500,7500,40,0,310,1421.852719411254,222.1128500532359,7461.794812930748,104.675
1776552133,2,,Aggregated,0.800000,0.000000,250,250,250,7500,7500,7500,7500,7500,7500,7500,7500,40,0,310,1421.852719411254,222.1128500532359,7461.794812930748,104.675
1776552134,2,POST,/collect,0.800000,0.000000,250,250,7500,7500,7500,7500,7500,7500,7500,7500,7500,40,0,310,1421.852719411254,222.1128500532359,7461.794812930748,104.675
1776552134,2,,Aggregated,0.800000,0.000000,250,250,7500,7500,7500,7500,7500,7500,7500,7500,7500,40,0,310,1421.852719411254,222.1128500532359,7461.794812930748,104.675
1776552135,2,POST,/collect,0.500000,0.000000,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,7800,42,0,310,1548.4814115334302,222.1128500532359,7761.217342922464,104.69047619047619
1776552135,2,,Aggregated,0.500000,0.000000,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,7800,42,0,310,1548.4814115334302,222.1128500532359,7761.217342922464,104.69047619047619
1776552136,2,POST,/collect,0.500000,0.000000,400,400,7500,7500,7800,7800,7800,7800,7800,7800,7800,44,0,310,1490.947887169155,222.1128500532359,7761.217342922464,104.70454545454545
1776552136,2,,Aggregated,0.500000,0.000000,400,400,7500,7500,7800,7800,7800,7800,7800,7800,7800,44,0,310,1490.947887169155,222.1128500532359,7761.217342922464,104.70454545454545
1776552137,2,POST,/collect,0.500000,0.000000,400,400,7500,7500,7800,7800,7800,7800,7800,7800,7800,44,0,310,1490.947887169155,222.1128500532359,7761.217342922464,104.70454545454545
1776552137,2,,Aggregated,0.500000,0.000000,400,400,7500,7500,7800,7800,7800,7800,7800,7800,7800,44,0,310,1490.947887169155,222.1128500532359,7761.217342922464,104.70454545454545
1776552138,2,POST,/collect,0.400000,0.000000,540,550,7500,7500,7800,7800,7800,7800,7800,7800,7800,46,0,310,1449.8622930132906,222.1128500532359,7761.217342922464,104.71739130434783
1776552138,2,,Aggregated,0.400000,0.000000,540,550,7500,7500,7800,7800,7800,7800,7800,7800,7800,46,0,310,1449.8622930132906,222.1128500532359,7761.217342922464,104.71739130434783
1776552139,2,POST,/collect,0.500000,0.000000,400,540,550,7500,7800,7800,7800,7800,7800,7800,7800,48,0,310,1402.9852162008563,222.1128500532359,7761.217342922464,104.72916666666667
1776552139,2,,Aggregated,0.500000,0.000000,400,540,550,7500,7800,7800,7800,7800,7800,7800,7800,48,0,310,1402.9852162008563,222.1128500532359,7761.217342922464,104.72916666666667
1776552140,2,POST,/collect,0.600000,0.000000,400,540,550,7500,7800,7800,7800,7800,7800,7800,7800,49,0,310,1380.5822354019144,222.1128500532359,7761.217342922464,104.73469387755102
1776552140,2,,Aggregated,0.600000,0.000000,400,540,550,7500,7800,7800,7800,7800,7800,7800,7800,49,0,310,1380.5822354019144,222.1128500532359,7761.217342922464,104.73469387755102
1776552141,2,POST,/collect,0.700000,0.000000,350,540,550,550,7500,7800,7800,7800,7800,7800,7800,50,0,310,1358.956515416503,222.1128500532359,7761.217342922464,104.74
1776552141,2,,Aggregated,0.700000,0.000000,350,540,550,550,7500,7800,7800,7800,7800,7800,7800,50,0,310,1358.956515416503,222.1128500532359,7761.217342922464,104.74
1776552142,3,POST,/collect,0.900000,0.000000,350,440,540,550,7500,7800,7800,7800,7800,7800,7800,52,0,310,1321.6570325536081,222.1128500532359,7761.217342922464,104.75
1776552142,3,,Aggregated,0.900000,0.000000,350,440,540,550,7500,7800,7800,7800,7800,7800,7800,52,0,310,1321.6570325536081,222.1128500532359,7761.217342922464,104.75
1776552143,3,POST,/collect,1.000000,0.000000,350,440,540,540,7500,7800,7800,7800,7800,7800,7800,55,0,310,1269.246320993724,222.1128500532359,7761.217342922464,104.74545454545455
1776552143,3,,Aggregated,1.000000,0.000000,350,440,540,540,7500,7800,7800,7800,7800,7800,7800,55,0,310,1269.246320993724,222.1128500532359,7761.217342922464,104.74545454545455
1776552144,3,POST,/collect,1.100000,0.000000,340,400,540,540,550,7800,7800,7800,7800,7800,7800,56,0,310,1252.4470377954588,222.1128500532359,7761.217342922464,104.75
1776552144,3,,Aggregated,1.100000,0.000000,340,400,540,540,550,7800,7800,7800,7800,7800,7800,56,0,310,1252.4470377954588,222.1128500532359,7761.217342922464,104.75
1776552145,3,POST,/collect,1.400000,0.000000,330,440,540,540,630,640,640,640,640,640,640,59,0,310,1215.5460357405561,222.1128500532359,7761.217342922464,104.76271186440678
1776552145,3,,Aggregated,1.400000,0.000000,330,440,540,540,630,640,640,640,640,640,640,59,0,310,1215.5460357405561,222.1128500532359,7761.217342922464,104.76271186440678
1776552146,4,POST,/collect,1.500000,0.000000,330,440,540,540,630,640,640,640,640,640,640,61,0,310,1183.8224109827129,222.1128500532359,7761.217342922464,104.77049180327869
1776552146,4,,Aggregated,1.500000,0.000000,330,440,540,540,630,640,640,640,640,640,640,61,0,310,1183.8224109827129,222.1128500532359,7761.217342922464,104.77049180327869
1776552147,4,POST,/collect,1.500000,0.000000,330,350,540,540,630,640,640,640,640,640,640,61,0,310,1183.8224109827129,222.1128500532359,7761.217342922464,104.77049180327869
1776552147,4,,Aggregated,1.500000,0.000000,330,350,540,540,630,640,640,640,640,640,640,61,0,310,1183.8224109827129,222.1128500532359,7761.217342922464,104.77049180327869
1776552148,4,POST,/collect,1.500000,0.000000,310,340,440,540,630,640,640,640,640,640,640,61,0,310,1183.8224109827129,222.1128500532359,7761.217342922464,104.77049180327869
1776552148,4,,Aggregated,1.500000,0.000000,310,340,440,540,630,640,640,640,640,640,640,61,0,310,1183.8224109827129,222.1128500532359,7761.217342922464,104.77049180327869
1776552149,4,POST,/collect,1.500000,0.000000,310,340,440,540,630,640,640,640,640,640,640,61,0,310,1183.8224109827129,222.1128500532359,7761.217342922464,104.77049180327869
1776552149,4,,Aggregated,1.500000,0.000000,310,340,440,540,630,640,640,640,640,640,640,61,0,310,1183.8224109827129,222.1128500532359,7761.217342922464,104.77049180327869
1776552150,4,POST,/collect,1.500000,0.000000,330,340,540,540,630,640,640,640,640,640,640,61,0,310,1183.8224109827129,222.1128500532359,7761.217342922464,104.77049180327869
1776552150,4,,Aggregated,1.500000,0.000000,330,340,540,540,630,640,640,640,640,640,640,61,0,310,1183.8224109827129,222.1128500532359,7761.217342922464,104.77049180327869
1776552151,5,POST,/collect,1.500000,0.000000,330,440,540,540,630,640,640,640,640,640,640,61,0,310,1183.8224109827129,222.1128500532359,7761.217342922464,104.77049180327869
1776552151,5,,Aggregated,1.500000,0.000000,330,440,540,540,630,640,640,640,640,640,640,61,0,310,1183.8224109827129,222.1128500532359,7761.217342922464,104.77049180327869
1776552152,5,POST,/collect,1.500000,0.000000,310,330,630,630,640,640,640,640,640,640,640,61,0,310,1183.8224109827129,222.1128500532359,7761.217342922464,104.77049180327869
1776552152,5,,Aggregated,1.500000,0.000000,310,330,630,630,640,640,640,640,640,640,640,61,0,310,1183.8224109827129,222.1128500532359,7761.217342922464,104.77049180327869
1776552153,5,POST,/collect,1.200000,0.000000,330,630,640,640,1400,1400,1400,1400,1400,1400,1400,62,0,310,1186.8422249962966,222.1128500532359,7761.217342922464,104.7741935483871
1776552153,5,,Aggregated,1.200000,0.000000,330,630,640,640,1400,1400,1400,1400,1400,1400,1400,62,0,310,1186.8422249962966,222.1128500532359,7761.217342922464,104.7741935483871
1776552154,5,POST,/collect,1.200000,0.000000,630,640,640,1400,1400,1400,1400,1400,1400,1400,1400,62,0,310,1186.8422249962966,222.1128500532359,7761.217342922464,104.7741935483871
1776552154,5,,Aggregated,1.200000,0.000000,630,640,640,1400,1400,1400,1400,1400,1400,1400,1400,62,0,310,1186.8422249962966,222.1128500532359,7761.217342922464,104.7741935483871
1776552155,5,POST,/collect,1.200000,0.000000,270,270,1400,1400,1400,1400,1400,1400,1400,1400,1400,62,0,310,1186.8422249962966,222.1128500532359,7761.217342922464,104.7741935483871
1776552155,5,,Aggregated,1.200000,0.000000,270,270,1400,1400,1400,1400,1400,1400,1400,1400,1400,62,0,310,1186.8422249962966,222.1128500532359,7761.217342922464,104.7741935483871
1776552156,6,POST,/collect,1.200000,0.000000,270,270,1400,1400,1400,1400,1400,1400,1400,1400,1400,62,0,310,1186.8422249962966,222.1128500532359,7761.217342922464,104.7741935483871
1776552156,6,,Aggregated,1.200000,0.000000,270,270,1400,1400,1400,1400,1400,1400,1400,1400,1400,62,0,310,1186.8422249962966,222.1128500532359,7761.217342922464,104.7741935483871
1776552157,6,POST,/collect,1.200000,0.000000,270,270,1400,1400,1400,1400,1400,1400,1400,1400,1400,62,0,310,1186.8422249962966,222.1128500532359,7761.217342922464,104.7741935483871
1776552157,6,,Aggregated,1.200000,0.000000,270,270,1400,1400,1400,1400,1400,1400,1400,1400,1400,62,0,310,1186.8422249962966,222.1128500532359,7761.217342922464,104.7741935483871
1776552158,6,POST,/collect,1.200000,0.000000,270,270,1400,1400,1400,1400,1400,1400,1400,1400,1400,62,0,310,1186.8422249962966,222.1128500532359,7761.217342922464,104.7741935483871
1776552158,6,,Aggregated,1.200000,0.000000,270,270,1400,1400,1400,1400,1400,1400,1400,1400,1400,62,0,310,1186.8422249962966,222.1128500532359,7761.217342922464,104.7741935483871
1776552159,6,POST,/collect,1.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,62,0,310,1186.8422249962966,222.1128500532359,7761.217342922464,104.7741935483871
1776552159,6,,Aggregated,1.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,62,0,310,1186.8422249962966,222.1128500532359,7761.217342922464,104.7741935483871
1776552160,6,POST,/collect,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,63,0,310,1222.4657016488472,222.1128500532359,7761.217342922464,104.77777777777777
1776552160,6,,Aggregated,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,63,0,310,1222.4657016488472,222.1128500532359,7761.217342922464,104.77777777777777
1776552161,7,POST,/collect,0.100000,0.000000,1400,1400,3400,3400,3400,3400,3400,3400,3400,3400,3400,64,0,310,1207.7422568581824,222.1128500532359,7761.217342922464,104.78125
1776552161,7,,Aggregated,0.100000,0.000000,1400,1400,3400,3400,3400,3400,3400,3400,3400,3400,3400,64,0,310,1207.7422568581824,222.1128500532359,7761.217342922464,104.78125
1776552162,7,POST,/collect,0.100000,0.000000,1400,1400,3400,3400,3400,3400,3400,3400,3400,3400,3400,64,0,310,1207.7422568581824,222.1128500532359,7761.217342922464,104.78125
1776552162,7,,Aggregated,0.100000,0.000000,1400,1400,3400,3400,3400,3400,3400,3400,3400,3400,3400,64,0,310,1207.7422568581824,222.1128500532359,7761.217342922464,104.78125
