Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776551607,40,POST,/collect,17.600000,0.100000,1200,1400,1700,2000,2400,2700,3100,3300,3500,3500,3500,2957,2,1100,1993.5086207877873,110.4453420266509,15381.39176205732,105.56645248562732
1776551607,40,,Aggregated,17.600000,0.100000,1200,1400,1700,2000,2400,2700,3100,3300,3500,3500,3500,2957,2,1100,1993.5086207877873,110.4453420266509,15381.39176205732,105.56645248562732
1776551608,40,POST,/collect,17.400000,0.100000,1100,1400,1700,1900,2300,2600,3000,3300,3300,3300,3300,2976,2,1100,1987.00152649854,110.4453420266509,15381.39176205732,105.56552419354838
1776551608,40,,Aggregated,17.400000,0.100000,1100,1400,1700,1900,2300,2600,3000,3300,3300,3300,3300,2976,2,1100,1987.00152649854,110.4453420266509,15381.39176205732,105.56552419354838
1776551609,40,POST,/collect,18.000000,0.000000,1100,1400,1700,2000,2400,2700,3100,3300,3300,3300,3300,2991,2,1100,1983.9776796391543,110.4453420266509,15381.39176205732,105.56536275493146
1776551609,40,,Aggregated,18.000000,0.000000,1100,1400,1700,2000,2400,2700,3100,3300,3300,3300,3300,2991,2,1100,1983.9776796391543,110.4453420266509,15381.39176205732,105.56536275493146
1776551610,40,POST,/collect,17.500000,0.000000,1100,1400,1700,2000,2500,2700,3100,3300,3300,3300,3300,3010,2,1100,1980.616437253833,110.4453420266509,15381.39176205732,105.5687707641196
1776551610,40,,Aggregated,17.500000,0.000000,1100,1400,1700,2000,2500,2700,3100,3300,3300,3300,3300,3010,2,1100,1980.616437253833,110.4453420266509,15381.39176205732,105.5687707641196
1776551611,40,POST,/collect,17.400000,0.000000,1200,1400,1800,2000,2400,2700,3100,3300,3300,3300,3300,3029,2,1100,1976.100721517956,110.4453420266509,15381.39176205732,105.56586332122812
1776551611,40,,Aggregated,17.400000,0.000000,1200,1400,1800,2000,2400,2700,3100,3300,3300,3300,3300,3029,2,1100,1976.100721517956,110.4453420266509,15381.39176205732,105.56586332122812
1776551612,40,POST,/collect,17.700000,0.000000,1100,1400,1700,1900,2300,2600,3000,3100,3300,3300,3300,3048,2,1100,1970.9782049816415,110.4453420266509,15381.39176205732,105.56692913385827
1776551612,40,,Aggregated,17.700000,0.000000,1100,1400,1700,1900,2300,2600,3000,3100,3300,3300,3300,3048,2,1100,1970.9782049816415,110.4453420266509,15381.39176205732,105.56692913385827
1776551613,40,POST,/collect,17.600000,0.000000,1100,1300,1700,1900,2200,2600,3000,3100,3300,3300,3300,3060,2,1100,1967.9868847078467,110.4453420266509,15381.39176205732,105.56764705882352
1776551613,40,,Aggregated,17.600000,0.000000,1100,1300,1700,1900,2200,2600,3000,3100,3300,3300,3300,3060,2,1100,1967.9868847078467,110.4453420266509,15381.39176205732,105.56764705882352
1776551614,40,POST,/collect,18.100000,0.000000,1100,1400,1600,1800,2100,2500,3000,3100,3300,3300,3300,3083,2,1100,1963.3918249647475,110.4453420266509,15381.39176205732,105.56989944858904
1776551614,40,,Aggregated,18.100000,0.000000,1100,1400,1600,1800,2100,2500,3000,3100,3300,3300,3300,3083,2,1100,1963.3918249647475,110.4453420266509,15381.39176205732,105.56989944858904
1776551615,40,POST,/collect,17.600000,0.000000,1100,1400,1700,1800,2000,2500,3000,3100,3300,3300,3300,3098,2,1100,1959.4737278332716,110.4453420266509,15381.39176205732,105.57230471271788
1776551615,40,,Aggregated,17.600000,0.000000,1100,1400,1700,1800,2000,2500,3000,3100,3300,3300,3300,3098,2,1100,1959.4737278332716,110.4453420266509,15381.39176205732,105.57230471271788
1776551616,40,POST,/collect,17.900000,0.000000,1100,1400,1700,1800,2000,2300,2600,3000,3300,3300,3300,3113,2,1100,1955.65352695846,110.4453420266509,15381.39176205732,105.57275939608095
1776551616,40,,Aggregated,17.900000,0.000000,1100,1400,1700,1800,2000,2300,2600,3000,3300,3300,3300,3113,2,1100,1955.65352695846,110.4453420266509,15381.39176205732,105.57275939608095
1776551617,40,POST,/collect,18.200000,0.000000,1200,1500,1700,1800,2000,2300,2600,3000,3300,3300,3300,3137,2,1100,1951.9495136264247,110.4453420266509,15381.39176205732,105.5779407076825
1776551617,40,,Aggregated,18.200000,0.000000,1200,1500,1700,1800,2000,2300,2600,3000,3300,3300,3300,3137,2,1100,1951.9495136264247,110.4453420266509,15381.39176205732,105.5779407076825
1776551618,40,POST,/collect,18.200000,0.000000,1200,1500,1700,1800,2000,2300,2500,2600,3300,3300,3300,3137,2,1100,1951.9495136264247,110.4453420266509,15381.39176205732,105.5779407076825
1776551618,40,,Aggregated,18.200000,0.000000,1200,1500,1700,1800,2000,2300,2500,2600,3300,3300,3300,3137,2,1100,1951.9495136264247,110.4453420266509,15381.39176205732,105.5779407076825
1776551619,40,POST,/collect,18.200000,0.000000,1300,1500,1700,1800,2000,2100,2500,2500,2600,2600,2600,3137,2,1100,1951.9495136264247,110.4453420266509,15381.39176205732,105.5779407076825
1776551619,40,,Aggregated,18.200000,0.000000,1300,1500,1700,1800,2000,2100,2500,2500,2600,2600,2600,3137,2,1100,1951.9495136264247,110.4453420266509,15381.39176205732,105.5779407076825
1776551620,40,POST,/collect,18.200000,0.000000,1300,1500,1700,1800,2000,2100,2400,2500,2600,2600,2600,3137,2,1100,1951.9495136264247,110.4453420266509,15381.39176205732,105.5779407076825
1776551620,40,,Aggregated,18.200000,0.000000,1300,1500,1700,1800,2000,2100,2400,2500,2600,2600,2600,3137,2,1100,1951.9495136264247,110.4453420266509,15381.39176205732,105.5779407076825
1776551621,40,POST,/collect,18.200000,0.000000,1300,1500,1700,1700,1900,2000,2100,2500,2500,2500,2500,3137,2,1100,1951.9495136264247,110.4453420266509,15381.39176205732,105.5779407076825
1776551621,40,,Aggregated,18.200000,0.000000,1300,1500,1700,1700,1900,2000,2100,2500,2500,2500,2500,3137,2,1100,1951.9495136264247,110.4453420266509,15381.39176205732,105.5779407076825
1776551622,40,POST,/collect,13.600000,0.000000,1300,1700,1800,1900,2100,4200,4500,4900,4900,4900,4900,3146,2,1100,1958.612562482259,110.4453420266509,15381.39176205732,105.5759694850604
1776551622,40,,Aggregated,13.600000,0.000000,1300,1700,1800,1900,2100,4200,4500,4900,4900,4900,4900,3146,2,1100,1958.612562482259,110.4453420266509,15381.39176205732,105.5759694850604
1776551623,40,POST,/collect,11.800000,0.000000,1500,1900,4100,4300,4900,5000,5300,5300,5300,5300,5300,3163,2,1100,1972.360601029843,110.4453420266509,15381.39176205732,105.57540309832437
1776551623,40,,Aggregated,11.800000,0.000000,1500,1900,4100,4300,4900,5000,5300,5300,5300,5300,5300,3163,2,1100,1972.360601029843,110.4453420266509,15381.39176205732,105.57540309832437
1776551624,40,POST,/collect,10.000000,0.000000,1500,2000,4200,4300,4900,5000,5300,5300,5300,5300,5300,3177,2,1100,1966.159613830145,110.4453420266509,15381.39176205732,105.57255272269437
1776551624,40,,Aggregated,10.000000,0.000000,1500,2000,4200,4300,4900,5000,5300,5300,5300,5300,5300,3177,2,1100,1966.159613830145,110.4453420266509,15381.39176205732,105.57255272269437
1776551625,40,POST,/collect,10.600000,0.000000,1500,2000,4200,4400,4900,5000,5300,8400,8400,8400,8400,3189,2,1100,1965.0412732017583,110.4453420266509,15381.39176205732,105.5719661335842
1776551625,40,,Aggregated,10.600000,0.000000,1500,2000,4200,4400,4900,5000,5300,8400,8400,8400,8400,3189,2,1100,1965.0412732017583,110.4453420266509,15381.39176205732,105.5719661335842
1776551626,40,POST,/collect,9.900000,0.000000,1700,4400,4900,5000,8800,9000,9200,9400,9400,9400,9400,3210,2,1100,1984.7958741989567,110.4453420266509,15381.39176205732,105.57289719626168
1776551626,40,,Aggregated,9.900000,0.000000,1700,4400,4900,5000,8800,9000,9200,9400,9400,9400,9400,3210,2,1100,1984.7958741989567,110.4453420266509,15381.39176205732,105.57289719626168
1776551627,40,POST,/collect,8.700000,0.000000,1500,4300,4900,5000,8900,9400,10000,10000,10000,10000,10000,3228,2,1100,1989.7403741574788,110.4453420266509,15381.39176205732,105.5731102850062
1776551627,40,,Aggregated,8.700000,0.000000,1500,4300,4900,5000,8900,9400,10000,10000,10000,10000,10000,3228,2,1100,1989.7403741574788,110.4453420266509,15381.39176205732,105.5731102850062
1776551628,40,POST,/collect,9.700000,0.000000,1400,4100,4500,4900,8800,9200,9800,10000,10000,10000,10000,3245,2,1100,1984.6542949742352,110.4453420266509,15381.39176205732,105.57257318952234
1776551628,40,,Aggregated,9.700000,0.000000,1400,4100,4500,4900,8800,9200,9800,10000,10000,10000,10000,3245,2,1100,1984.6542949742352,110.4453420266509,15381.39176205732,105.57257318952234
1776551629,40,POST,/collect,9.200000,0.000000,1400,1900,4300,4600,8700,9200,9800,10000,10000,10000,10000,3263,2,1100,1980.8430679618698,110.4453420266509,15381.39176205732,105.57585044437634
1776551629,40,,Aggregated,9.200000,0.000000,1400,1900,4300,4600,8700,9200,9800,10000,10000,10000,10000,3263,2,1100,1980.8430679618698,110.4453420266509,15381.39176205732,105.57585044437634
1776551630,40,POST,/collect,10.200000,0.000000,1300,1800,4100,4500,8400,9000,9800,10000,10000,10000,10000,3284,2,1100,1975.8563152632514,110.4453420266509,15381.39176205732,105.57612667478685
1776551630,40,,Aggregated,10.200000,0.000000,1300,1800,4100,4500,8400,9000,9800,10000,10000,10000,10000,3284,2,1100,1975.8563152632514,110.4453420266509,15381.39176205732,105.57612667478685
1776551631,40,POST,/collect,11.500000,0.000000,1300,1700,2300,4300,5300,9000,9700,10000,10000,10000,10000,3297,2,1100,1972.854616759418,110.4453420266509,15381.39176205732,105.576584774037
1776551631,40,,Aggregated,11.500000,0.000000,1300,1700,2300,4300,5300,9000,9700,10000,10000,10000,10000,3297,2,1100,1972.854616759418,110.4453420266509,15381.39176205732,105.576584774037
1776551632,40,POST,/collect,13.900000,0.000000,1200,1500,1700,1900,5300,9000,9700,10000,10000,10000,10000,3315,2,1100,1970.321481439761,110.4453420266509,15381.39176205732,105.57828054298642
1776551632,40,,Aggregated,13.900000,0.000000,1200,1500,1700,1900,5300,9000,9700,10000,10000,10000,10000,3315,2,1100,1970.321481439761,110.4453420266509,15381.39176205732,105.57828054298642
1776551633,40,POST,/collect,15.200000,0.000000,1200,1600,1800,1900,2800,9000,9700,10000,10000,10000,10000,3329,2,1100,1967.8764062603227,110.4453420266509,15381.39176205732,105.57855211775308
1776551633,40,,Aggregated,15.200000,0.000000,1200,1600,1800,1900,2800,9000,9700,10000,10000,10000,10000,3329,2,1100,1967.8764062603227,110.4453420266509,15381.39176205732,105.57855211775308
1776551634,40,POST,/collect,16.600000,0.000000,1300,1700,1800,2000,2800,9000,9700,10000,10000,10000,10000,3347,2,1100,1964.491535830936,110.4453420266509,15381.39176205732,105.58022109351658
1776551634,40,,Aggregated,16.600000,0.000000,1300,1700,1800,2000,2800,9000,9700,10000,10000,10000,10000,3347,2,1100,1964.491535830936,110.4453420266509,15381.39176205732,105.58022109351658
1776551635,40,POST,/collect,16.400000,0.000000,1300,1600,1800,1900,2400,8700,9700,10000,10000,10000,10000,3367,2,1100,1960.8294134110406,110.4453420266509,15381.39176205732,105.58330858330858
1776551635,40,,Aggregated,16.400000,0.000000,1300,1600,1800,1900,2400,8700,9700,10000,10000,10000,10000,3367,2,1100,1960.8294134110406,110.4453420266509,15381.39176205732,105.58330858330858
1776551636,40,POST,/collect,16.800000,0.000000,1300,1600,1800,1900,2200,2600,2800,2800,9700,9700,9700,3387,2,1100,1957.7857749088432,110.4453420266509,15381.39176205732,105.58635961027458
1776551636,40,,Aggregated,16.800000,0.000000,1300,1600,1800,1900,2200,2600,2800,2800,9700,9700,9700,3387,2,1100,1957.7857749088432,110.4453420266509,15381.39176205732,105.58635961027458
1776551637,40,POST,/collect,17.200000,0.000000,1200,1600,1800,1900,2200,2600,2800,2800,2800,2800,2800,3402,2,1100,1954.1017610557417,110.4453420266509,15381.39176205732,105.58818342151676
1776551637,40,,Aggregated,17.200000,0.000000,1200,1600,1800,1900,2200,2600,2800,2800,2800,2800,2800,3402,2,1100,1954.1017610557417,110.4453420266509,15381.39176205732,105.58818342151676
1776551638,40,POST,/collect,17.600000,0.000000,1300,1600,1800,1900,2200,2600,2800,2800,2800,2800,2800,3420,2,1200,1950.887408137542,110.4453420266509,15381.39176205732,105.5891812865497
1776551638,40,,Aggregated,17.600000,0.000000,1300,1600,1800,1900,2200,2600,2800,2800,2800,2800,2800,3420,2,1200,1950.887408137542,110.4453420266509,15381.39176205732,105.5891812865497
1776551639,40,POST,/collect,17.000000,0.000000,1300,1600,1800,1900,2200,2600,2800,2800,2800,2800,2800,3440,2,1200,1947.260785368569,110.4453420266509,15381.39176205732,105.5921511627907
1776551639,40,,Aggregated,17.000000,0.000000,1300,1600,1800,1900,2200,2600,2800,2800,2800,2800,2800,3440,2,1200,1947.260785368569,110.4453420266509,15381.39176205732,105.5921511627907
1776551640,40,POST,/collect,17.100000,0.000000,1300,1500,1800,1900,2200,2600,2800,2800,2800,2800,2800,3458,2,1200,1942.680550048151,110.4453420266509,15381.39176205732,105.59224985540774
1776551640,40,,Aggregated,17.100000,0.000000,1300,1500,1800,1900,2200,2600,2800,2800,2800,2800,2800,3458,2,1200,1942.680550048151,110.4453420266509,15381.39176205732,105.59224985540774
1776551641,40,POST,/collect,17.900000,0.000000,1300,1500,1800,1900,2100,2500,2700,2800,2800,2800,2800,3473,2,1200,1939.4070230651134,110.4453420266509,15381.39176205732,105.59401094154909
1776551641,40,,Aggregated,17.900000,0.000000,1300,1500,1800,1900,2100,2500,2700,2800,2800,2800,2800,3473,2,1200,1939.4070230651134,110.4453420266509,15381.39176205732,105.59401094154909
1776551642,40,POST,/collect,17.300000,0.000000,1200,1500,1700,1900,2100,2200,2700,2800,2800,2800,2800,3494,2,1200,1936.0505811463345,110.4453420266509,15381.39176205732,105.59473382942187
1776551642,40,,Aggregated,17.300000,0.000000,1200,1500,1700,1900,2100,2200,2700,2800,2800,2800,2800,3494,2,1200,1936.0505811463345,110.4453420266509,15381.39176205732,105.59473382942187
1776551643,40,POST,/collect,17.400000,0.000000,1200,1400,1700,1800,2000,2200,2600,2800,2800,2800,2800,3511,2,1200,1932.2004335426718,110.4453420266509,15381.39176205732,105.59470236399886
1776551643,40,,Aggregated,17.400000,0.000000,1200,1400,1700,1800,2000,2200,2600,2800,2800,2800,2800,3511,2,1200,1932.2004335426718,110.4453420266509,15381.39176205732,105.59470236399886
1776551644,40,POST,/collect,17.800000,0.000000,1200,1400,1700,1800,2000,2200,2600,2800,2800,2800,2800,3525,2,1200,1928.9870373541423,110.4453420266509,15381.39176205732,105.59432624113475
1776551644,40,,Aggregated,17.800000,0.000000,1200,1400,1700,1800,2000,2200,2600,2800,2800,2800,2800,3525,2,1200,1928.9870373541423,110.4453420266509,15381.39176205732,105.59432624113475
1776551645,40,POST,/collect,17.700000,0.000000,1200,1500,1700,1800,2000,2200,2500,2700,2800,2800,2800,3541,2,1200,1927.2556569992332,110.4453420266509,15381.39176205732,105.59559446484045
1776551645,40,,Aggregated,17.700000,0.000000,1200,1500,1700,1800,2000,2200,2500,2700,2800,2800,2800,3541,2,1200,1927.2556569992332,110.4453420266509,15381.39176205732,105.59559446484045
1776551646,40,POST,/collect,17.500000,0.000000,1200,1500,1800,1800,2000,2200,2400,2500,2900,2900,2900,3561,2,1200,1924.4557163838037,110.4453420266509,15381.39176205732,105.59730412805392
1776551646,40,,Aggregated,17.500000,0.000000,1200,1500,1800,1800,2000,2200,2400,2500,2900,2900,2900,3561,2,1200,1924.4557163838037,110.4453420266509,15381.39176205732,105.59730412805392
1776551647,40,POST,/collect,17.700000,0.000000,1200,1500,1800,1800,2000,2200,2500,2900,3000,3000,3000,3577,2,1200,1921.2286916560383,110.4453420266509,15381.39176205732,105.59547106513838
1776551647,40,,Aggregated,17.700000,0.000000,1200,1500,1800,1800,2000,2200,2500,2900,3000,3000,3000,3577,2,1200,1921.2286916560383,110.4453420266509,15381.39176205732,105.59547106513838
1776551648,40,POST,/collect,17.600000,0.000000,1200,1500,1800,1800,2000,2200,2500,2900,3000,3000,3000,3597,2,1200,1917.6520457411532,110.4453420266509,15381.39176205732,105.59521823742007
1776551648,40,,Aggregated,17.600000,0.000000,1200,1500,1800,1800,2000,2200,2500,2900,3000,3000,3000,3597,2,1200,1917.6520457411532,110.4453420266509,15381.39176205732,105.59521823742007
1776551649,40,POST,/collect,17.700000,0.000000,1200,1600,1800,1800,2200,2300,2600,2900,3000,3000,3000,3615,2,1200,1914.985024482643,110.4453420266509,15381.39176205732,105.5972337482711
1776551649,40,,Aggregated,17.700000,0.000000,1200,1600,1800,1800,2200,2300,2600,2900,3000,3000,3000,3615,2,1200,1914.985024482643,110.4453420266509,15381.39176205732,105.5972337482711
1776551650,40,POST,/collect,17.300000,0.000000,1300,1600,1800,1900,2200,2300,2600,2900,3000,3000,3000,3631,2,1200,1912.1039070096533,110.4453420266509,15381.39176205732,105.59790691269623
1776551650,40,,Aggregated,17.300000,0.000000,1300,1600,1800,1900,2200,2300,2600,2900,3000,3000,3000,3631,2,1200,1912.1039070096533,110.4453420266509,15381.39176205732,105.59790691269623
1776551651,40,POST,/collect,17.300000,0.000000,1300,1600,1800,1800,2100,2300,2600,2900,3000,3000,3000,3648,2,1200,1909.337471041733,110.4453420266509,15381.39176205732,105.6000548245614
1776551651,40,,Aggregated,17.300000,0.000000,1300,1600,1800,1800,2100,2300,2600,2900,3000,3000,3000,3648,2,1200,1909.337471041733,110.4453420266509,15381.39176205732,105.6000548245614
1776551652,40,POST,/collect,17.400000,0.000000,1300,1600,1800,1800,2200,2300,2600,2900,3000,3000,3000,3664,2,1200,1906.9535048322916,110.4453420266509,15381.39176205732,105.60180131004367
1776551652,40,,Aggregated,17.400000,0.000000,1300,1600,1800,1800,2200,2300,2600,2900,3000,3000,3000,3664,2,1200,1906.9535048322916,110.4453420266509,15381.39176205732,105.60180131004367
1776551653,40,POST,/collect,17.500000,0.000000,1300,1600,1800,1800,2200,2300,2600,2900,3000,3000,3000,3686,2,1200,1902.6616266176936,110.4453420266509,15381.39176205732,105.60390667390125
1776551653,40,,Aggregated,17.500000,0.000000,1300,1600,1800,1800,2200,2300,2600,2900,3000,3000,3000,3686,2,1200,1902.6616266176936,110.4453420266509,15381.39176205732,105.60390667390125
1776551654,40,POST,/collect,17.100000,0.000000,1300,1600,1700,1800,2100,2300,2600,2900,3000,3000,3000,3699,2,1200,1900.5535896734073,110.4453420266509,15381.39176205732,105.60529872938632
1776551654,40,,Aggregated,17.100000,0.000000,1300,1600,1700,1800,2100,2300,2600,2900,3000,3000,3000,3699,2,1200,1900.5535896734073,110.4453420266509,15381.39176205732,105.60529872938632
1776551655,40,POST,/collect,17.500000,0.000000,1300,1600,1700,1800,2000,2300,2600,2900,3000,3000,3000,3719,2,1200,1897.2969255892199,110.4453420266509,15381.39176205732,105.60580801290669
1776551655,40,,Aggregated,17.500000,0.000000,1300,1600,1700,1800,2000,2300,2600,2900,3000,3000,3000,3719,2,1200,1897.2969255892199,110.4453420266509,15381.39176205732,105.60580801290669
1776551656,40,POST,/collect,17.400000,0.000000,1300,1600,1700,1700,1900,2100,2300,2600,2800,2800,2800,3734,2,1200,1894.4496254387536,110.4453420266509,15381.39176205732,105.6073915372255
1776551656,40,,Aggregated,17.400000,0.000000,1300,1600,1700,1700,1900,2100,2300,2600,2800,2800,2800,3734,2,1200,1894.4496254387536,110.4453420266509,15381.39176205732,105.6073915372255
1776551657,40,POST,/collect,17.900000,0.000000,1300,1600,1700,1800,2000,2200,2600,2800,2900,2900,2900,3752,2,1200,1892.4005462268397,110.4453420266509,15381.39176205732,105.61060767590618
1776551657,40,,Aggregated,17.900000,0.000000,1300,1600,1700,1800,2000,2200,2600,2800,2900,2900,2900,3752,2,1200,1892.4005462268397,110.4453420266509,15381.39176205732,105.61060767590618
1776551658,40,POST,/collect,17.300000,0.000000,1300,1600,1700,1800,2000,2300,2600,2600,2900,2900,2900,3772,2,1200,1889.9873929171827,110.4453420266509,15381.39176205732,105.61214209968186
1776551658,40,,Aggregated,17.300000,0.000000,1300,1600,1700,1800,2000,2300,2600,2600,2900,2900,2900,3772,2,1200,1889.9873929171827,110.4453420266509,15381.39176205732,105.61214209968186
1776551659,40,POST,/collect,17.000000,0.000000,1300,1600,1700,1800,2000,2300,2600,2600,2900,2900,2900,3788,2,1200,1886.72482486681,110.4453420266509,15381.39176205732,105.61193241816262
1776551659,40,,Aggregated,17.000000,0.000000,1300,1600,1700,1800,2000,2300,2600,2600,2900,2900,2900,3788,2,1200,1886.72482486681,110.4453420266509,15381.39176205732,105.61193241816262
1776551660,40,POST,/collect,17.700000,0.000000,1300,1500,1700,1700,2000,2300,2600,2600,2900,2900,2900,3805,2,1200,1883.5964650345866,110.4453420266509,15381.39176205732,105.61182654402103
1776551660,40,,Aggregated,17.700000,0.000000,1300,1500,1700,1700,2000,2300,2600,2600,2900,2900,2900,3805,2,1200,1883.5964650345866,110.4453420266509,15381.39176205732,105.61182654402103
1776551661,40,POST,/collect,17.300000,0.000000,1300,1500,1700,1700,2000,2300,2600,2600,2900,2900,2900,3823,2,1200,1880.498739364495,110.4453420266509,15381.39176205732,105.61365419827361
1776551661,40,,Aggregated,17.300000,0.000000,1300,1500,1700,1700,2000,2300,2600,2600,2900,2900,2900,3823,2,1200,1880.498739364495,110.4453420266509,15381.39176205732,105.61365419827361
1776551662,30,POST,/collect,17.300000,0.000000,1200,1400,1600,1700,1900,2100,2600,2600,2900,2900,2900,3838,2,1200,1877.7790938740268,110.4453420266509,15381.39176205732,105.61438249088067
1776551662,30,,Aggregated,17.300000,0.000000,1200,1400,1600,1700,1900,2100,2600,2600,2900,2900,2900,3838,2,1200,1877.7790938740268,110.4453420266509,15381.39176205732,105.61438249088067
1776551663,20,POST,/collect,17.900000,0.000000,1200,1400,1600,1700,1900,2100,2400,2600,2900,2900,2900,3852,2,1200,1874.5714588181322,110.4453420266509,15381.39176205732,105.61370716510903
1776551663,20,,Aggregated,17.900000,0.000000,1200,1400,1600,1700,1900,2100,2400,2600,2900,2900,2900,3852,2,1200,1874.5714588181322,110.4453420266509,15381.39176205732,105.61370716510903
1776551664,10,POST,/collect,17.900000,0.000000,1200,1400,1600,1700,1900,2100,2600,2600,2900,2900,2900,3853,2,1200,1874.3129892194006,110.4453420266509,15381.39176205732,105.61354788476511
1776551664,10,,Aggregated,17.900000,0.000000,1200,1400,1600,1700,1900,2100,2600,2600,2900,2900,2900,3853,2,1200,1874.3129892194006,110.4453420266509,15381.39176205732,105.61354788476511
1776551665,2,POST,/collect,17.900000,0.000000,1200,1400,1600,1700,2000,2200,2600,2600,2900,2900,2900,3853,2,1200,1874.3129892194006,110.4453420266509,15381.39176205732,105.61354788476511
1776551665,2,,Aggregated,17.900000,0.000000,1200,1400,1600,1700,2000,2200,2600,2600,2900,2900,2900,3853,2,1200,1874.3129892194006,110.4453420266509,15381.39176205732,105.61354788476511
1776551666,2,POST,/collect,17.900000,0.000000,1200,1400,1500,1600,2000,2200,2400,2600,2900,2900,2900,3853,2,1200,1874.3129892194006,110.4453420266509,15381.39176205732,105.61354788476511
1776551666,2,,Aggregated,17.900000,0.000000,1200,1400,1500,1600,2000,2200,2400,2600,2900,2900,2900,3853,2,1200,1874.3129892194006,110.4453420266509,15381.39176205732,105.61354788476511
1776551667,2,POST,/collect,17.900000,0.000000,1100,1300,1500,1600,1900,2100,2400,2600,2600,2600,2600,3853,2,1200,1874.3129892194006,110.4453420266509,15381.39176205732,105.61354788476511
1776551667,2,,Aggregated,17.900000,0.000000,1100,1300,1500,1600,1900,2100,2400,2600,2600,2600,2600,3853,2,1200,1874.3129892194006,110.4453420266509,15381.39176205732,105.61354788476511
1776551668,2,POST,/collect,17.900000,0.000000,1100,1300,1400,1500,1900,2100,2100,2200,2200,2200,2200,3853,2,1200,1874.3129892194006,110.4453420266509,15381.39176205732,105.61354788476511
1776551668,2,,Aggregated,17.900000,0.000000,1100,1300,1400,1500,1900,2100,2100,2200,2200,2200,2200,3853,2,1200,1874.3129892194006,110.4453420266509,15381.39176205732,105.61354788476511
1776551669,2,POST,/collect,17.900000,0.000000,1000,1400,1500,1600,1900,2100,2100,2200,2200,2200,2200,3853,2,1200,1874.3129892194006,110.4453420266509,15381.39176205732,105.61354788476511
1776551669,2,,Aggregated,17.900000,0.000000,1000,1400,1500,1600,1900,2100,2100,2200,2200,2200,2200,3853,2,1200,1874.3129892194006,110.4453420266509,15381.39176205732,105.61354788476511
1776551670,2,POST,/collect,17.900000,0.000000,1000,1400,1600,1600,1900,2100,2200,2200,2200,2200,2200,3853,2,1200,1874.3129892194006,110.4453420266509,15381.39176205732,105.61354788476511
1776551670,2,,Aggregated,17.900000,0.000000,1000,1400,1600,1600,1900,2100,2200,2200,2200,2200,2200,3853,2,1200,1874.3129892194006,110.4453420266509,15381.39176205732,105.61354788476511
1776551671,2,POST,/collect,7.600000,0.000000,910,1000,1500,1600,1800,2100,8000,8000,8000,8000,8000,3854,2,1200,1875.9138400781924,110.4453420266509,15381.39176205732,105.61338868707836
1776551671,2,,Aggregated,7.600000,0.000000,910,1000,1500,1600,1800,2100,8000,8000,8000,8000,8000,3854,2,1200,1875.9138400781924,110.4453420266509,15381.39176205732,105.61338868707836
1776551672,2,POST,/collect,7.600000,0.000000,1000,1800,2100,2100,8000,8600,8600,8600,8600,8600,8600,3855,2,1200,1877.6686278094528,110.4453420266509,15381.39176205732,105.61322957198443
1776551672,2,,Aggregated,7.600000,0.000000,1000,1800,2100,2100,8000,8600,8600,8600,8600,8600,8600,3855,2,1200,1877.6686278094528,110.4453420266509,15381.39176205732,105.61322957198443
1776551673,2,POST,/collect,5.700000,0.000000,1000,1000,2100,2100,8000,8600,8600,8600,8600,8600,8600,3856,2,1200,1877.2595081666384,110.4453420266509,15381.39176205732,105.61307053941908
1776551673,2,,Aggregated,5.700000,0.000000,1000,1000,2100,2100,8000,8600,8600,8600,8600,8600,8600,3856,2,1200,1877.2595081666384,110.4453420266509,15381.39176205732,105.61307053941908
1776551674,2,POST,/collect,3.600000,0.000000,910,1000,1800,2100,8000,8600,8600,8600,8600,8600,8600,3858,2,1200,1876.44578501263,110.4453420266509,15381.39176205732,105.61275272161741
1776551674,2,,Aggregated,3.600000,0.000000,910,1000,1800,2100,8000,8600,8600,8600,8600,8600,8600,3858,2,1200,1876.44578501263,110.4453420266509,15381.39176205732,105.61275272161741
1776551675,2,POST,/collect,2.400000,0.000000,890,1000,1800,1800,8000,8600,8600,8600,8600,8600,8600,3860,2,1200,1875.6487676809866,110.4453420266509,15381.39176205732,105.61243523316062
1776551675,2,,Aggregated,2.400000,0.000000,890,1000,1800,1800,8000,8600,8600,8600,8600,8600,8600,3860,2,1200,1875.6487676809866,110.4453420266509,15381.39176205732,105.61243523316062
1776551676,2,POST,/collect,0.500000,0.000000,880,910,1000,1800,8000,8600,8600,8600,8600,8600,8600,3862,2,1200,1874.8352109175562,110.4453420266509,15381.39176205732,105.61160020714655
1776551676,2,,Aggregated,0.500000,0.000000,880,910,1000,1800,8000,8600,8600,8600,8600,8600,8600,3862,2,1200,1874.8352109175562,110.4453420266509,15381.39176205732,105.61160020714655
1776551677,2,POST,/collect,0.700000,0.000000,310,310,370,370,8000,8600,8600,8600,8600,8600,8600,3864,2,1200,1874.0240746613626,110.4453420266509,15381.39176205732,105.6110248447205
1776551677,2,,Aggregated,0.700000,0.000000,310,310,370,370,8000,8600,8600,8600,8600,8600,8600,3864,2,1200,1874.0240746613626,110.4453420266509,15381.39176205732,105.6110248447205
