Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776552933,2,,Aggregated,1.500000,0.000000,330,330,360,360,360,360,360,360,360,360,360,794,1,880,2472.0107553449343,219.66952015645802,19968.735866015777,105.44080604534005
1776552934,2,POST,/collect,1.500000,0.000000,360,360,360,360,360,360,360,360,360,360,360,794,1,880,2472.0107553449343,219.66952015645802,19968.735866015777,105.44080604534005
1776552934,2,,Aggregated,1.500000,0.000000,360,360,360,360,360,360,360,360,360,360,360,794,1,880,2472.0107553449343,219.66952015645802,19968.735866015777,105.44080604534005
1776552935,2,POST,/collect,1.500000,0.000000,330,330,330,330,330,330,330,330,330,330,330,794,1,880,2472.0107553449343,219.66952015645802,19968.735866015777,105.44080604534005
1776552935,2,,Aggregated,1.500000,0.000000,330,330,330,330,330,330,330,330,330,330,330,794,1,880,2472.0107553449343,219.66952015645802,19968.735866015777,105.44080604534005
1776552936,2,POST,/collect,0.600000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,795,1,890,2480.080781064037,219.66952015645802,19968.735866015777,105.43899371069182
1776552936,2,,Aggregated,0.600000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,795,1,890,2480.080781064037,219.66952015645802,19968.735866015777,105.43899371069182
1776552937,2,POST,/collect,0.400000,0.000000,8600,8600,8900,8900,8900,8900,8900,8900,8900,8900,8900,796,1,890,2487.784756042459,219.66952015645802,19968.735866015777,105.43844221105527
1776552937,2,,Aggregated,0.400000,0.000000,8600,8600,8900,8900,8900,8900,8900,8900,8900,8900,8900,796,1,890,2487.784756042459,219.66952015645802,19968.735866015777,105.43844221105527
1776552938,2,POST,/collect,0.200000,0.000000,360,8600,8600,8900,8900,8900,8900,8900,8900,8900,8900,798,1,880,2482.359571239145,219.66952015645802,19968.735866015777,105.43609022556392
1776552938,2,,Aggregated,0.200000,0.000000,360,8600,8600,8900,8900,8900,8900,8900,8900,8900,8900,798,1,880,2482.359571239145,219.66952015645802,19968.735866015777,105.43609022556392
1776552939,2,POST,/collect,0.200000,0.000000,350,360,8600,8600,8900,8900,8900,8900,8900,8900,8900,800,1,860,2476.972044672293,219.66952015645802,19968.735866015777,105.435
1776552939,2,,Aggregated,0.200000,0.000000,350,360,8600,8600,8900,8900,8900,8900,8900,8900,8900,800,1,860,2476.972044672293,219.66952015645802,19968.735866015777,105.435
1776552940,2,POST,/collect,0.200000,0.000000,350,360,8600,8600,8900,8900,8900,8900,8900,8900,8900,801,1,860,2474.2599909150795,219.66952015645802,19968.735866015777,105.43445692883896
1776552940,2,,Aggregated,0.200000,0.000000,350,360,8600,8600,8900,8900,8900,8900,8900,8900,8900,801,1,860,2474.2599909150795,219.66952015645802,19968.735866015777,105.43445692883896
1776552941,2,POST,/collect,0.400000,0.000000,350,360,8600,8600,8900,8900,8900,8900,8900,8900,8900,802,1,850,2471.562844724336,219.66952015645802,19968.735866015777,105.43391521197007
1776552941,2,,Aggregated,0.400000,0.000000,350,360,8600,8600,8900,8900,8900,8900,8900,8900,8900,802,1,850,2471.562844724336,219.66952015645802,19968.735866015777,105.43391521197007
1776552942,2,POST,/collect,0.600000,0.000000,310,350,360,8600,8900,8900,8900,8900,8900,8900,8900,804,1,850,2466.1485293245323,219.66952015645802,19968.735866015777,105.43283582089552
1776552942,2,,Aggregated,0.600000,0.000000,310,350,360,8600,8900,8900,8900,8900,8900,8900,8900,804,1,850,2466.1485293245323,219.66952015645802,19968.735866015777,105.43283582089552
1776552943,2,POST,/collect,0.700000,0.000000,350,360,580,580,8600,8900,8900,8900,8900,8900,8900,806,1,840,2461.4271391281354,219.66952015645802,19968.735866015777,105.43052109181141
1776552943,2,,Aggregated,0.700000,0.000000,350,360,580,580,8600,8900,8900,8900,8900,8900,8900,806,1,840,2461.4271391281354,219.66952015645802,19968.735866015777,105.43052109181141
1776552944,2,POST,/collect,0.800000,0.000000,310,360,550,580,8600,8900,8900,8900,8900,8900,8900,807,1,840,2458.742011452724,219.66952015645802,19968.735866015777,105.42998760842627
1776552944,2,,Aggregated,0.800000,0.000000,310,360,550,580,8600,8900,8900,8900,8900,8900,8900,807,1,840,2458.742011452724,219.66952015645802,19968.735866015777,105.42998760842627
1776552945,2,POST,/collect,1.000000,0.000000,310,350,360,550,580,8600,8600,8600,8600,8600,8600,808,1,830,2456.082916847087,219.66952015645802,19968.735866015777,105.4269801980198
1776552945,2,,Aggregated,1.000000,0.000000,310,350,360,550,580,8600,8600,8600,8600,8600,8600,808,1,830,2456.082916847087,219.66952015645802,19968.735866015777,105.4269801980198
1776552946,2,POST,/collect,1.200000,0.000000,300,310,350,360,550,580,580,580,580,580,580,810,1,810,2450.758030507886,219.66952015645802,19968.735866015777,105.42592592592592
1776552946,2,,Aggregated,1.200000,0.000000,300,310,350,360,550,580,580,580,580,580,580,810,1,810,2450.758030507886,219.66952015645802,19968.735866015777,105.42592592592592
1776552947,2,POST,/collect,1.300000,0.000000,300,310,310,350,550,580,580,580,580,580,580,811,1,810,2448.103383356882,219.66952015645802,19968.735866015777,105.42540073982737
1776552947,2,,Aggregated,1.300000,0.000000,300,310,310,350,550,580,580,580,580,580,580,811,1,810,2448.103383356882,219.66952015645802,19968.735866015777,105.42540073982737
1776552948,2,POST,/collect,1.400000,0.000000,300,300,310,310,550,580,580,580,580,580,580,812,1,800,2445.452315571977,219.66952015645802,19968.735866015777,105.42487684729063
1776552948,2,,Aggregated,1.400000,0.000000,300,300,310,310,550,580,580,580,580,580,580,812,1,800,2445.452315571977,219.66952015645802,19968.735866015777,105.42487684729063
1776552949,2,POST,/collect,1.500000,0.000000,300,310,490,540,550,580,580,580,580,580,580,814,1,800,2440.7151667132325,219.66952015645802,19968.735866015777,105.42383292383292
1776552949,2,,Aggregated,1.500000,0.000000,300,310,490,540,550,580,580,580,580,580,580,814,1,800,2440.7151667132325,219.66952015645802,19968.735866015777,105.42383292383292
1776552950,2,POST,/collect,1.400000,0.000000,300,360,490,540,550,580,580,580,580,580,580,816,1,800,2435.5410062959054,219.66952015645802,19968.735866015777,105.42156862745098
1776552950,2,,Aggregated,1.400000,0.000000,300,360,490,540,550,580,580,580,580,580,580,816,1,800,2435.5410062959054,219.66952015645802,19968.735866015777,105.42156862745098
1776552951,2,POST,/collect,1.400000,0.000000,310,360,540,540,550,580,580,580,580,580,580,816,1,800,2435.5410062959054,219.66952015645802,19968.735866015777,105.42156862745098
1776552951,2,,Aggregated,1.400000,0.000000,310,360,540,540,550,580,580,580,580,580,580,816,1,800,2435.5410062959054,219.66952015645802,19968.735866015777,105.42156862745098
1776552952,2,POST,/collect,1.400000,0.000000,310,340,370,370,490,540,540,540,540,540,540,818,1,800,2430.4499355973653,219.66952015645802,19968.735866015777,105.41931540342298
1776552952,2,,Aggregated,1.400000,0.000000,310,340,370,370,490,540,540,540,540,540,540,818,1,800,2430.4499355973653,219.66952015645802,19968.735866015777,105.41931540342298
1776552953,2,POST,/collect,1.400000,0.000000,300,340,360,370,490,540,540,540,540,540,540,820,1,800,2425.2555604351164,219.66952015645802,19968.735866015777,105.41829268292683
1776552953,2,,Aggregated,1.400000,0.000000,300,340,360,370,490,540,540,540,540,540,540,820,1,800,2425.2555604351164,219.66952015645802,19968.735866015777,105.41829268292683
1776552954,2,POST,/collect,1.400000,0.000000,300,340,370,370,490,540,540,540,540,540,540,820,1,800,2425.2555604351164,219.66952015645802,19968.735866015777,105.41829268292683
1776552954,2,,Aggregated,1.400000,0.000000,300,340,370,370,490,540,540,540,540,540,540,820,1,800,2425.2555604351164,219.66952015645802,19968.735866015777,105.41829268292683
1776552955,2,POST,/collect,1.400000,0.000000,340,350,370,370,490,540,540,540,540,540,540,822,1,790,2420.15453281477,219.66952015645802,19968.735866015777,105.41727493917276
1776552955,2,,Aggregated,1.400000,0.000000,340,350,370,370,490,540,540,540,540,540,540,822,1,790,2420.15453281477,219.66952015645802,19968.735866015777,105.41727493917276
1776552956,2,POST,/collect,1.300000,0.000000,320,350,360,370,490,540,540,540,540,540,540,824,1,780,2415.0034281794206,219.66952015645802,19968.735866015777,105.41504854368932
1776552956,2,,Aggregated,1.300000,0.000000,320,350,360,370,490,540,540,540,540,540,540,824,1,780,2415.0034281794206,219.66952015645802,19968.735866015777,105.41504854368932
1776552957,2,POST,/collect,1.300000,0.000000,340,360,360,370,490,540,540,540,540,540,540,825,1,780,2412.515891522,219.66952015645802,19968.735866015777,105.41454545454546
1776552957,2,,Aggregated,1.300000,0.000000,340,360,360,370,490,540,540,540,540,540,540,825,1,780,2412.515891522,219.66952015645802,19968.735866015777,105.41454545454546
1776552958,2,POST,/collect,1.400000,0.000000,320,350,350,360,360,370,370,370,370,370,370,827,1,780,2407.4741082931523,219.66952015645802,19968.735866015777,105.41354292623942
1776552958,2,,Aggregated,1.400000,0.000000,320,350,350,360,360,370,370,370,370,370,370,827,1,780,2407.4741082931523,219.66952015645802,19968.735866015777,105.41354292623942
1776552959,2,POST,/collect,1.400000,0.000000,320,350,350,360,360,370,370,370,370,370,370,828,1,780,2404.9426138641174,219.66952015645802,19968.735866015777,105.41304347826087
1776552959,2,,Aggregated,1.400000,0.000000,320,350,350,360,360,370,370,370,370,370,370,828,1,780,2404.9426138641174,219.66952015645802,19968.735866015777,105.41304347826087
1776552960,2,POST,/collect,1.400000,0.000000,320,340,350,350,360,370,370,370,370,370,370,830,1,780,2399.894505158538,219.66952015645802,19968.735866015777,105.40963855421687
1776552960,2,,Aggregated,1.400000,0.000000,320,340,350,350,360,370,370,370,370,370,370,830,1,780,2399.894505158538,219.66952015645802,19968.735866015777,105.40963855421687
1776552961,2,POST,/collect,1.500000,0.000000,310,320,320,350,350,360,360,360,360,360,360,831,1,780,2397.373590378537,219.66952015645802,19968.735866015777,105.40914560770156
1776552961,2,,Aggregated,1.500000,0.000000,310,320,320,350,350,360,360,360,360,360,360,831,1,780,2397.373590378537,219.66952015645802,19968.735866015777,105.40914560770156
1776552962,2,POST,/collect,1.300000,0.000000,310,320,320,350,350,360,360,360,360,360,360,832,1,760,2394.8551467326,219.66952015645802,19968.735866015777,105.40865384615384
1776552962,2,,Aggregated,1.300000,0.000000,310,320,320,350,350,360,360,360,360,360,360,832,1,760,2394.8551467326,219.66952015645802,19968.735866015777,105.40865384615384
1776552963,2,POST,/collect,1.500000,0.000000,310,320,330,350,350,360,360,360,360,360,360,834,1,760,2389.8332694247233,219.66952015645802,19968.735866015777,105.40647482014388
1776552963,2,,Aggregated,1.500000,0.000000,310,320,330,350,350,360,360,360,360,360,360,834,1,760,2389.8332694247233,219.66952015645802,19968.735866015777,105.40647482014388
1776552964,2,POST,/collect,1.500000,0.000000,310,320,320,330,350,360,360,360,360,360,360,835,1,760,2387.338171083993,219.66952015645802,19968.735866015777,105.40598802395209
1776552964,2,,Aggregated,1.500000,0.000000,310,320,320,330,350,360,360,360,360,360,360,835,1,760,2387.338171083993,219.66952015645802,19968.735866015777,105.40598802395209
1776552965,2,POST,/collect,1.400000,0.000000,310,310,320,330,350,360,360,360,360,360,360,837,1,750,2382.3589376143873,219.66952015645802,19968.735866015777,105.40501792114695
1776552965,2,,Aggregated,1.400000,0.000000,310,310,320,330,350,360,360,360,360,360,360,837,1,750,2382.3589376143873,219.66952015645802,19968.735866015777,105.40501792114695
1776552966,2,POST,/collect,1.500000,0.000000,310,310,310,320,330,350,350,350,350,350,350,839,1,740,2377.3674904829486,219.66952015645802,19968.735866015777,105.40166865315852
1776552966,2,,Aggregated,1.500000,0.000000,310,310,310,320,330,350,350,350,350,350,350,839,1,740,2377.3674904829486,219.66952015645802,19968.735866015777,105.40166865315852
1776552967,2,POST,/collect,1.500000,0.000000,310,310,330,330,350,350,350,350,350,350,350,841,1,740,2372.5257863309434,219.66952015645802,19968.735866015777,105.40071343638526
1776552967,2,,Aggregated,1.500000,0.000000,310,310,330,330,350,350,350,350,350,350,350,841,1,740,2372.5257863309434,219.66952015645802,19968.735866015777,105.40071343638526
1776552968,2,POST,/collect,1.500000,0.000000,310,320,330,330,340,350,350,350,350,350,350,843,1,730,2367.682527801274,219.66952015645802,19968.735866015777,105.39976275207592
1776552968,2,,Aggregated,1.500000,0.000000,310,320,330,330,340,350,350,350,350,350,350,843,1,730,2367.682527801274,219.66952015645802,19968.735866015777,105.39976275207592
1776552969,2,POST,/collect,1.500000,0.000000,310,320,330,330,340,350,350,350,350,350,350,843,1,730,2367.682527801274,219.66952015645802,19968.735866015777,105.39976275207592
1776552969,2,,Aggregated,1.500000,0.000000,310,320,330,330,340,350,350,350,350,350,350,843,1,730,2367.682527801274,219.66952015645802,19968.735866015777,105.39976275207592
1776552970,2,POST,/collect,1.600000,0.000000,310,320,330,330,340,350,350,350,350,350,350,845,1,730,2362.7862601852344,219.66952015645802,19968.735866015777,105.39881656804734
1776552970,2,,Aggregated,1.600000,0.000000,310,320,330,330,340,350,350,350,350,350,350,845,1,730,2362.7862601852344,219.66952015645802,19968.735866015777,105.39881656804734
1776552971,2,POST,/collect,1.500000,0.000000,310,320,330,330,340,350,350,350,350,350,350,847,1,730,2357.947101834128,219.66952015645802,19968.735866015777,105.3978748524203
1776552971,2,,Aggregated,1.500000,0.000000,310,320,330,330,340,350,350,350,350,350,350,847,1,730,2357.947101834128,219.66952015645802,19968.735866015777,105.3978748524203
1776552972,2,POST,/collect,1.500000,0.000000,310,320,330,330,340,350,350,350,350,350,350,849,1,730,2353.1086502088842,219.66952015645802,19968.735866015777,105.39575971731449
1776552972,2,,Aggregated,1.500000,0.000000,310,320,330,330,340,350,350,350,350,350,350,849,1,730,2353.1086502088842,219.66952015645802,19968.735866015777,105.39575971731449
1776552973,2,POST,/collect,1.600000,0.000000,310,310,320,320,340,350,350,350,350,350,350,851,1,720,2348.2454419286523,219.66952015645802,19968.735866015777,105.39482961222092
1776552973,2,,Aggregated,1.600000,0.000000,310,310,320,320,340,350,350,350,350,350,350,851,1,720,2348.2454419286523,219.66952015645802,19968.735866015777,105.39482961222092
1776552974,2,POST,/collect,1.600000,0.000000,300,310,320,330,340,350,350,350,350,350,350,852,1,720,2345.8319551692925,219.66952015645802,19968.735866015777,105.3943661971831
1776552974,2,,Aggregated,1.600000,0.000000,300,310,320,330,340,350,350,350,350,350,350,852,1,720,2345.8319551692925,219.66952015645802,19968.735866015777,105.3943661971831
1776552975,2,POST,/collect,1.600000,0.000000,300,310,320,330,340,350,350,350,350,350,350,853,1,720,2343.3918945607593,219.66952015645802,19968.735866015777,105.39390386869871
1776552975,2,,Aggregated,1.600000,0.000000,300,310,320,330,340,350,350,350,350,350,350,853,1,720,2343.3918945607593,219.66952015645802,19968.735866015777,105.39390386869871
1776552976,2,POST,/collect,1.600000,0.000000,300,310,320,320,320,340,340,340,340,340,340,853,1,720,2343.3918945607593,219.66952015645802,19968.735866015777,105.39390386869871
1776552976,2,,Aggregated,1.600000,0.000000,300,310,320,320,320,340,340,340,340,340,340,853,1,720,2343.3918945607593,219.66952015645802,19968.735866015777,105.39390386869871
1776552977,2,POST,/collect,1.600000,0.000000,300,310,310,310,320,320,320,320,320,320,320,853,1,720,2343.3918945607593,219.66952015645802,19968.735866015777,105.39390386869871
1776552977,2,,Aggregated,1.600000,0.000000,300,310,310,310,320,320,320,320,320,320,320,853,1,720,2343.3918945607593,219.66952015645802,19968.735866015777,105.39390386869871
1776552978,2,POST,/collect,1.600000,0.000000,300,300,310,310,320,320,320,320,320,320,320,853,1,720,2343.3918945607593,219.66952015645802,19968.735866015777,105.39390386869871
1776552978,2,,Aggregated,1.600000,0.000000,300,300,310,310,320,320,320,320,320,320,320,853,1,720,2343.3918945607593,219.66952015645802,19968.735866015777,105.39390386869871
1776552979,2,POST,/collect,1.600000,0.000000,300,310,310,310,320,320,320,320,320,320,320,853,1,720,2343.3918945607593,219.66952015645802,19968.735866015777,105.39390386869871
1776552979,2,,Aggregated,1.600000,0.000000,300,310,310,310,320,320,320,320,320,320,320,853,1,720,2343.3918945607593,219.66952015645802,19968.735866015777,105.39390386869871
1776552980,2,POST,/collect,1.600000,0.000000,290,290,310,310,310,310,310,310,310,310,310,853,1,720,2343.3918945607593,219.66952015645802,19968.735866015777,105.39390386869871
1776552980,2,,Aggregated,1.600000,0.000000,290,290,310,310,310,310,310,310,310,310,310,853,1,720,2343.3918945607593,219.66952015645802,19968.735866015777,105.39390386869871
1776552981,2,POST,/collect,1.600000,0.000000,290,290,290,310,310,310,310,310,310,310,310,853,1,720,2343.3918945607593,219.66952015645802,19968.735866015777,105.39390386869871
1776552981,2,,Aggregated,1.600000,0.000000,290,290,290,310,310,310,310,310,310,310,310,853,1,720,2343.3918945607593,219.66952015645802,19968.735866015777,105.39390386869871
1776552982,2,POST,/collect,1.600000,0.000000,260,260,290,290,290,290,290,290,290,290,290,853,1,720,2343.3918945607593,219.66952015645802,19968.735866015777,105.39390386869871
1776552982,2,,Aggregated,1.600000,0.000000,260,260,290,290,290,290,290,290,290,290,290,853,1,720,2343.3918945607593,219.66952015645802,19968.735866015777,105.39390386869871
1776552983,2,POST,/collect,0.600000,0.000000,290,290,7900,7900,7900,7900,7900,7900,7900,7900,7900,854,1,720,2349.861890472367,219.66952015645802,19968.735866015777,105.39227166276346
1776552983,2,,Aggregated,0.600000,0.000000,290,290,7900,7900,7900,7900,7900,7900,7900,7900,7900,854,1,720,2349.861890472367,219.66952015645802,19968.735866015777,105.39227166276346
1776552984,2,POST,/collect,0.600000,0.000000,7900,7900,8100,8100,8100,8100,8100,8100,8100,8100,8100,855,1,720,2356.5393769304806,219.66952015645802,19968.735866015777,105.39181286549707
1776552984,2,,Aggregated,0.600000,0.000000,7900,7900,8100,8100,8100,8100,8100,8100,8100,8100,8100,855,1,720,2356.5393769304806,219.66952015645802,19968.735866015777,105.39181286549707
1776552985,2,POST,/collect,0.300000,0.000000,290,290,7900,7900,8100,8100,8100,8100,8100,8100,8100,857,1,720,2351.7113568083587,219.66952015645802,19968.735866015777,105.39089848308052
1776552985,2,,Aggregated,0.300000,0.000000,290,290,7900,7900,8100,8100,8100,8100,8100,8100,8100,857,1,720,2351.7113568083587,219.66952015645802,19968.735866015777,105.39089848308052
1776552986,2,POST,/collect,0.300000,0.000000,290,350,7900,7900,8100,8100,8100,8100,8100,8100,8100,858,1,710,2349.3741454916412,219.66952015645802,19968.735866015777,105.39044289044288
1776552986,2,,Aggregated,0.300000,0.000000,290,350,7900,7900,8100,8100,8100,8100,8100,8100,8100,858,1,710,2349.3741454916412,219.66952015645802,19968.735866015777,105.39044289044288
1776552987,2,POST,/collect,0.400000,0.000000,300,300,350,7900,8100,8100,8100,8100,8100,8100,8100,860,1,710,2344.609224272968,219.66952015645802,19968.735866015777,105.38953488372093
1776552987,2,,Aggregated,0.400000,0.000000,300,300,350,7900,8100,8100,8100,8100,8100,8100,8100,860,1,710,2344.609224272968,219.66952015645802,19968.735866015777,105.38953488372093
1776552988,2,POST,/collect,0.300000,0.000000,300,300,350,7900,8100,8100,8100,8100,8100,8100,8100,862,1,710,2339.8658562929145,219.66952015645802,19968.735866015777,105.38863109048724
1776552988,2,,Aggregated,0.300000,0.000000,300,300,350,7900,8100,8100,8100,8100,8100,8100,8100,862,1,710,2339.8658562929145,219.66952015645802,19968.735866015777,105.38863109048724
1776552989,2,POST,/collect,0.500000,0.000000,300,350,350,350,7900,8100,8100,8100,8100,8100,8100,864,1,710,2335.2307483235363,219.66952015645802,19968.735866015777,105.38773148148148
1776552989,2,,Aggregated,0.500000,0.000000,300,350,350,350,7900,8100,8100,8100,8100,8100,8100,864,1,710,2335.2307483235363,219.66952015645802,19968.735866015777,105.38773148148148
1776552990,2,POST,/collect,0.700000,0.000000,330,350,370,430,7900,8100,8100,8100,8100,8100,8100,866,1,700,2330.759876789192,219.66952015645802,19968.735866015777,105.38683602771363
1776552990,2,,Aggregated,0.700000,0.000000,330,350,370,430,7900,8100,8100,8100,8100,8100,8100,866,1,700,2330.759876789192,219.66952015645802,19968.735866015777,105.38683602771363
1776552991,2,POST,/collect,1.100000,0.000000,330,350,370,430,7900,8100,8100,8100,8100,8100,8100,868,1,690,2326.1504971686736,219.66952015645802,19968.735866015777,105.38594470046083
1776552991,2,,Aggregated,1.100000,0.000000,330,350,370,430,7900,8100,8100,8100,8100,8100,8100,868,1,690,2326.1504971686736,219.66952015645802,19968.735866015777,105.38594470046083
