Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776554531,2,,Aggregated,0.400000,0.000000,350,350,350,350,350,350,350,350,350,350,350,762,2,1600,2972.648219432159,126.5552460681647,16553.160708164796,106.01312335958005
1776554532,2,POST,/collect,0.400000,0.000000,350,350,350,350,350,350,350,350,350,350,350,762,2,1600,2972.648219432159,126.5552460681647,16553.160708164796,106.01312335958005
1776554532,2,,Aggregated,0.400000,0.000000,350,350,350,350,350,350,350,350,350,350,350,762,2,1600,2972.648219432159,126.5552460681647,16553.160708164796,106.01312335958005
1776554533,2,POST,/collect,0.300000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,763,2,1600,2979.6050957252723,126.5552460681647,16553.160708164796,106.01179554390563
1776554533,2,,Aggregated,0.300000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,763,2,1600,2979.6050957252723,126.5552460681647,16553.160708164796,106.01179554390563
1776554534,2,POST,/collect,0.300000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,763,2,1600,2979.6050957252723,126.5552460681647,16553.160708164796,106.01179554390563
1776554534,2,,Aggregated,0.300000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,763,2,1600,2979.6050957252723,126.5552460681647,16553.160708164796,106.01179554390563
1776554535,2,POST,/collect,0.100000,0.000000,350,350,8300,8300,8300,8300,8300,8300,8300,8300,8300,764,2,1600,2976.082868618386,126.5552460681647,16553.160708164796,106.01047120418848
1776554535,2,,Aggregated,0.100000,0.000000,350,350,8300,8300,8300,8300,8300,8300,8300,8300,8300,764,2,1600,2976.082868618386,126.5552460681647,16553.160708164796,106.01047120418848
1776554536,2,POST,/collect,0.100000,0.000000,350,350,8300,8300,8300,8300,8300,8300,8300,8300,8300,764,2,1600,2976.082868618386,126.5552460681647,16553.160708164796,106.01047120418848
1776554536,2,,Aggregated,0.100000,0.000000,350,350,8300,8300,8300,8300,8300,8300,8300,8300,8300,764,2,1600,2976.082868618386,126.5552460681647,16553.160708164796,106.01047120418848
1776554537,2,POST,/collect,0.100000,0.000000,350,350,8300,8300,8300,8300,8300,8300,8300,8300,8300,764,2,1600,2976.082868618386,126.5552460681647,16553.160708164796,106.01047120418848
1776554537,2,,Aggregated,0.100000,0.000000,350,350,8300,8300,8300,8300,8300,8300,8300,8300,8300,764,2,1600,2976.082868618386,126.5552460681647,16553.160708164796,106.01047120418848
1776554538,2,POST,/collect,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,764,2,1600,2976.082868618386,126.5552460681647,16553.160708164796,106.01047120418848
1776554538,2,,Aggregated,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,764,2,1600,2976.082868618386,126.5552460681647,16553.160708164796,106.01047120418848
1776554539,2,POST,/collect,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,764,2,1600,2976.082868618386,126.5552460681647,16553.160708164796,106.01047120418848
1776554539,2,,Aggregated,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,764,2,1600,2976.082868618386,126.5552460681647,16553.160708164796,106.01047120418848
1776554540,2,POST,/collect,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,764,2,1600,2976.082868618386,126.5552460681647,16553.160708164796,106.01047120418848
1776554540,2,,Aggregated,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,764,2,1600,2976.082868618386,126.5552460681647,16553.160708164796,106.01047120418848
1776554541,2,POST,/collect,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,764,2,1600,2976.082868618386,126.5552460681647,16553.160708164796,106.01047120418848
1776554541,2,,Aggregated,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,764,2,1600,2976.082868618386,126.5552460681647,16553.160708164796,106.01047120418848
1776554542,2,POST,/collect,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,764,2,1600,2976.082868618386,126.5552460681647,16553.160708164796,106.01047120418848
1776554542,2,,Aggregated,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,764,2,1600,2976.082868618386,126.5552460681647,16553.160708164796,106.01047120418848
1776554543,2,POST,/collect,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,764,2,1600,2976.082868618386,126.5552460681647,16553.160708164796,106.01047120418848
1776554543,2,,Aggregated,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,764,2,1600,2976.082868618386,126.5552460681647,16553.160708164796,106.01047120418848
1776554544,2,POST,/collect,0.100000,0.000000,290,290,290,290,290,290,290,290,290,290,290,764,2,1600,2976.082868618386,126.5552460681647,16553.160708164796,106.01047120418848
1776554544,2,,Aggregated,0.100000,0.000000,290,290,290,290,290,290,290,290,290,290,290,764,2,1600,2976.082868618386,126.5552460681647,16553.160708164796,106.01047120418848
1776554545,2,POST,/collect,0.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,765,2,1600,2982.7069695692,126.5552460681647,16553.160708164796,106.00915032679738
1776554545,2,,Aggregated,0.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,765,2,1600,2982.7069695692,126.5552460681647,16553.160708164796,106.00915032679738
1776554546,2,POST,/collect,0.100000,0.000000,300,300,8000,8000,8000,8000,8000,8000,8000,8000,8000,766,2,1600,2979.208982386991,126.5552460681647,16553.160708164796,106.00783289817232
1776554546,2,,Aggregated,0.100000,0.000000,300,300,8000,8000,8000,8000,8000,8000,8000,8000,8000,766,2,1600,2979.208982386991,126.5552460681647,16553.160708164796,106.00783289817232
1776554547,2,POST,/collect,0.200000,0.000000,310,310,8000,8000,8000,8000,8000,8000,8000,8000,8000,767,2,1600,2975.7241900710355,126.5552460681647,16553.160708164796,106.00651890482399
1776554547,2,,Aggregated,0.200000,0.000000,310,310,8000,8000,8000,8000,8000,8000,8000,8000,8000,767,2,1600,2975.7241900710355,126.5552460681647,16553.160708164796,106.00651890482399
1776554548,2,POST,/collect,0.200000,0.000000,310,310,8000,8000,8000,8000,8000,8000,8000,8000,8000,767,2,1600,2975.7241900710355,126.5552460681647,16553.160708164796,106.00651890482399
1776554548,2,,Aggregated,0.200000,0.000000,310,310,8000,8000,8000,8000,8000,8000,8000,8000,8000,767,2,1600,2975.7241900710355,126.5552460681647,16553.160708164796,106.00651890482399
1776554549,2,POST,/collect,0.200000,0.000000,360,360,8000,8000,8000,8000,8000,8000,8000,8000,8000,768,2,1600,2972.3195922036516,126.5552460681647,16553.160708164796,106.00390625
1776554549,2,,Aggregated,0.200000,0.000000,360,360,8000,8000,8000,8000,8000,8000,8000,8000,8000,768,2,1600,2972.3195922036516,126.5552460681647,16553.160708164796,106.00390625
1776554550,2,POST,/collect,0.200000,0.000000,360,360,8000,8000,8000,8000,8000,8000,8000,8000,8000,768,2,1600,2972.3195922036516,126.5552460681647,16553.160708164796,106.00390625
1776554550,2,,Aggregated,0.200000,0.000000,360,360,8000,8000,8000,8000,8000,8000,8000,8000,8000,768,2,1600,2972.3195922036516,126.5552460681647,16553.160708164796,106.00390625
1776554551,2,POST,/collect,0.300000,0.000000,310,360,360,8000,8000,8000,8000,8000,8000,8000,8000,769,2,1600,2968.838817789976,126.5552460681647,16553.160708164796,106.00260078023408
1776554551,2,,Aggregated,0.300000,0.000000,310,360,360,8000,8000,8000,8000,8000,8000,8000,8000,769,2,1600,2968.838817789976,126.5552460681647,16553.160708164796,106.00260078023408
1776554552,2,POST,/collect,0.400000,0.000000,310,310,360,360,8000,8000,8000,8000,8000,8000,8000,770,2,1600,2965.336454613739,126.5552460681647,16553.160708164796,106.00129870129871
1776554552,2,,Aggregated,0.400000,0.000000,310,310,360,360,8000,8000,8000,8000,8000,8000,8000,770,2,1600,2965.336454613739,126.5552460681647,16553.160708164796,106.00129870129871
1776554553,2,POST,/collect,0.400000,0.000000,300,310,360,360,8000,8000,8000,8000,8000,8000,8000,771,2,1600,2961.885409248478,126.5552460681647,16553.160708164796,106.0
1776554553,2,,Aggregated,0.400000,0.000000,300,310,360,360,8000,8000,8000,8000,8000,8000,8000,771,2,1600,2961.885409248478,126.5552460681647,16553.160708164796,106.0
1776554555,2,POST,/collect,0.500000,0.000000,300,300,310,310,360,360,360,360,360,360,360,772,2,1600,2958.4363685432854,126.5552460681647,16553.160708164796,105.99870466321244
1776554555,2,,Aggregated,0.500000,0.000000,300,300,310,310,360,360,360,360,360,360,360,772,2,1600,2958.4363685432854,126.5552460681647,16553.160708164796,105.99870466321244
1776554556,2,POST,/collect,0.500000,0.000000,300,300,310,310,360,360,360,360,360,360,360,772,2,1600,2958.4363685432854,126.5552460681647,16553.160708164796,105.99870466321244
1776554556,2,,Aggregated,0.500000,0.000000,300,300,310,310,360,360,360,360,360,360,360,772,2,1600,2958.4363685432854,126.5552460681647,16553.160708164796,105.99870466321244
1776554557,2,POST,/collect,0.700000,0.000000,300,300,310,310,360,360,360,360,360,360,360,773,2,1600,2954.989010684992,126.5552460681647,16553.160708164796,105.9974126778784
1776554557,2,,Aggregated,0.700000,0.000000,300,300,310,310,360,360,360,360,360,360,360,773,2,1600,2954.989010684992,126.5552460681647,16553.160708164796,105.9974126778784
1776554558,2,POST,/collect,0.700000,0.000000,300,300,350,350,360,360,360,360,360,360,360,774,2,1600,2951.623975167241,126.5552460681647,16553.160708164796,105.99612403100775
1776554558,2,,Aggregated,0.700000,0.000000,300,300,350,350,360,360,360,360,360,360,360,774,2,1600,2951.623975167241,126.5552460681647,16553.160708164796,105.99612403100775
1776554559,2,POST,/collect,0.700000,0.000000,300,300,350,350,360,360,360,360,360,360,360,774,2,1600,2951.623975167241,126.5552460681647,16553.160708164796,105.99612403100775
1776554559,2,,Aggregated,0.700000,0.000000,300,300,350,350,360,360,360,360,360,360,360,774,2,1600,2951.623975167241,126.5552460681647,16553.160708164796,105.99612403100775
1776554560,2,POST,/collect,0.700000,0.000000,300,300,300,300,350,350,350,350,350,350,350,775,2,1600,2948.1775979259082,126.5552460681647,16553.160708164796,105.99483870967742
1776554560,2,,Aggregated,0.700000,0.000000,300,300,300,300,350,350,350,350,350,350,350,775,2,1600,2948.1775979259082,126.5552460681647,16553.160708164796,105.99483870967742
1776554561,2,POST,/collect,0.700000,0.000000,300,300,300,300,350,350,350,350,350,350,350,775,2,1600,2948.1775979259082,126.5552460681647,16553.160708164796,105.99483870967742
1776554561,2,,Aggregated,0.700000,0.000000,300,300,300,300,350,350,350,350,350,350,350,775,2,1600,2948.1775979259082,126.5552460681647,16553.160708164796,105.99483870967742
1776554562,2,POST,/collect,0.700000,0.000000,300,310,350,350,69000,69000,69000,69000,69000,69000,69000,777,2,1600,3030.0536407843983,126.5552460681647,69208.33758590743,105.99227799227799
1776554562,2,,Aggregated,0.700000,0.000000,300,310,350,350,69000,69000,69000,69000,69000,69000,69000,777,2,1600,3030.0536407843983,126.5552460681647,69208.33758590743,105.99227799227799
1776554563,2,POST,/collect,0.700000,0.000000,310,350,350,350,69000,69000,69000,69000,69000,69000,69000,779,2,1600,3023.1055252278516,126.5552460681647,69208.33758590743,105.98844672657253
1776554563,2,,Aggregated,0.700000,0.000000,310,350,350,350,69000,69000,69000,69000,69000,69000,69000,779,2,1600,3023.1055252278516,126.5552460681647,69208.33758590743,105.98844672657253
1776554564,2,POST,/collect,0.700000,0.000000,300,310,350,350,69000,69000,69000,69000,69000,69000,69000,780,2,1500,3019.59841822883,126.5552460681647,69208.33758590743,105.98717948717949
1776554564,2,,Aggregated,0.700000,0.000000,300,310,350,350,69000,69000,69000,69000,69000,69000,69000,780,2,1500,3019.59841822883,126.5552460681647,69208.33758590743,105.98717948717949
1776554565,2,POST,/collect,0.800000,0.000000,320,350,350,350,69000,69000,69000,69000,69000,69000,69000,782,2,1500,3012.728805550138,126.5552460681647,69208.33758590743,105.9846547314578
1776554565,2,,Aggregated,0.800000,0.000000,320,350,350,350,69000,69000,69000,69000,69000,69000,69000,782,2,1500,3012.728805550138,126.5552460681647,69208.33758590743,105.9846547314578
1776554566,2,POST,/collect,0.900000,0.000000,350,350,350,360,69000,69000,69000,69000,69000,69000,69000,783,2,1500,3009.3385902442164,126.5552460681647,69208.33758590743,105.98339719029374
1776554566,2,,Aggregated,0.900000,0.000000,350,350,350,360,69000,69000,69000,69000,69000,69000,69000,783,2,1500,3009.3385902442164,126.5552460681647,69208.33758590743,105.98339719029374
1776554567,2,POST,/collect,0.900000,0.000000,350,350,360,360,410,69000,69000,69000,69000,69000,69000,785,2,1500,3002.626226105947,126.5552460681647,69208.33758590743,105.98089171974522
1776554567,2,,Aggregated,0.900000,0.000000,350,350,360,360,410,69000,69000,69000,69000,69000,69000,785,2,1500,3002.626226105947,126.5552460681647,69208.33758590743,105.98089171974522
